28868	0.75508	2.9711	1.4462
31063	2.0072	4.4405	-4.833
31362	5.4273	4.4406	-4.833
31673	4.8311	3.9511	-4.9198
32200	1.254	1.332	-5.048
32848	0.66685	-1.6435	-3.8833
32894	1.3393	-1.7916	-3.7092
33166	2.1991	-2.4626	-2.5339
33224	0.52523	-2.589	-2.2779
33955	0.48367	-3.5827	1.2131
34820	0.54193	-3.6336	4.3731
34934	6.0542	-3.6341	4.3728
35047	2.8905	-3.634	4.3729
35435	2.1051	-3.634	4.3729
35507	2.821	-3.634	4.3729
35850	1.0491	-3.634	4.3729
36292	1.969	-3.634	4.3729
36940	1.2812	-3.6296	4.3627
37289	0.47243	-2.9839	2.8505
37384	1.3152	-2.7983	2.416
38001	4.1036	-1.5885	-0.41687
38176	0.34383	-1.2495	-1.2107
38265	1.461	-1.0755	-1.6181
38762	1.8293	0.17946	-3.7365
38925	1.3725	0.66097	-4.3887
39488	5.6358	2.9686	-5.8774
39988	1.3867	4.0832	-5.4626
40260	2.066	4.5047	-4.7687
40421	4.0957	4.9902	-4.3589
41015	3.9695	6.1294	-3.9713
41069	0.3408	6.1294	-3.9713
41333	4.5643	6.1294	-3.9713
41699	1.6437	6.1294	-3.9713
42244	5.5419	5.532	-3.3597
42912	1.7519	3.1314	-1.0639
44255	0.2478	-1.6823	3.518
44791	4.7984	-3.0612	4.7069
44868	5.327	-3.1051	4.6733
45282	0.8118	-3.1185	4.6632
45844	4.8553	-3.1185	4.6632
46079	3.8095	-3.1185	4.6632
46788	4.7496	-3.1185	4.6632
47379	4.3892	-3.1185	4.6632
47735	0.12489	-3.1175	4.657
47996	4.0047	-3.0019	3.4844
48378	1.4812	-3.0558	1.5857
49933	4.9739	0.67438	-1.6976
50428	1.5126	2.5065	-3.3263
50836	5.0857	3.8578	-4.844
51200	0.62681	3.995	-5.8097
51568	2.9142	3.9891	-5.8445
51624	5.0732	3.9891	-5.8445
52164	3.6317	3.9891	-5.8445
52645	4.8112	3.9891	-5.8445
52846	1.0079	3.9891	-5.8445
53048	1.1481	3.9891	-5.8445
53686	1.5732	3.4504	-5.2385
53941	5.4015	2.6137	-4.2837
54093	5.6374	2.1151	-3.7147
54973	1.7413	-1.167	-0.82374
55027	4.2598	-1.3782	-0.6498
55662	4.1404	-3.8795	1.4103
55921	1.2175	-4.7686	2.3412
56046	4.1629	-5.157	2.8283
56222	5.7937	-5.7012	3.5108
56499	5.3939	-6.5412	4.6022
57048	4.66	-7.0665	6.5057
57216	0.081619	-7.0665	6.5043
57422	1.9479	-7.0665	6.5043
58068	4.4329	-7.0665	6.5043
58230	0.11397	-7.0665	6.5043
58431	0.79809	-7.0664	6.5042
58802	4.7174	-6.6635	5.7521
59143	1.6114	-6.168	4.9552
59257	5.0971	-5.833	4.4817
59570	1.1458	-4.9325	3.2088
59866	4.8822	-4.0812	2.0055
60308	4.3258	-3.5105	1.2187
60515	2.2928	-3.5105	1.2187
61012	0.22938	-3.5105	1.2187
61167	1.159	-3.5105	1.2187
61707	2.9021	-3.5105	1.2185
61986	3.4407	-3.515	1.8644
62131	0.64291	-3.5201	2.587
62327	1.9208	-3.5269	3.5645
62915	2.1215	-3.1204	4.6805
63463	0.20556	-3.1179	4.6815
63756	2.8006	-2.103	5.0326
64381	2.4776	0.90966	5.7598
65320	1.0082	3.0098	5.9368
65586	4.0075	3.0098	5.9368
66228	1.1402	3.0098	5.9368
66500	2.9617	3.0098	5.9368
66564	0.47569	3.0098	5.9368
66776	3.141	3.0098	5.9368
67029	2.6021	2.9995	5.9356
67495	2.5379	1.0118	5.7692
67880	2.4959	-0.16552	5.9672
68026	3.8195	-0.88288	6.0876
68369	4.5941	-2.2001	6.3403
68845	6.1438	-2.1931	6.5289
69676	0.55479	-2.452	5.5414
70560	4.1928	-2.5155	5.4257
70602	4.7716	-2.5185	5.4194
70822	3.5707	-2.8214	4.7493
71031	1.7367	-3.2429	3.798
71239	0.60278	-3.6524	2.8462
71876	0.57153	-3.9566	-0.11619
72113	6.105	-3.9567	-0.11513
72299	4.6264	-3.9567	-0.11512
73232	3.3983	-3.9567	-0.11512
73375	1.3511	-3.9567	-0.11512
73759	3.1114	-3.9567	-0.11512
74391	0.81346	-4.2299	0.93501
74623	0.483	-4.5331	2.0507
74870	1.7442	-4.8512	3.2403
75089	4.2813	-4.9348	4.2484
75860	3.2187	-5.115	4.2705
76191	5.9157	-5.115	4.2705
76286	2.9242	-5.115	4.2705
76550	0.64372	-5.1142	4.2705
76661	0.65888	-5.0693	4.2703
76812	4.4207	-4.3533	4.2276
77093	4.7554	-2.9518	4.1388
77346	0.54605	-1.6929	4.0591
77453	0.91633	-1.1611	4.0254
77773	1.8565	0.42822	3.9084
77933	2.8713	1.2283	3.8561
79045	2.7864	1.9938	2.294
79312	4.1222	2.3899	1.0249
80613	3.6064	5.0403	-4.2766
80964	3.8358	4.9393	-4.3469
81196	1.1207	4.9394	-4.3468
81721	5.2514	4.9392	-4.3469
82739	6.1612	2.581	-5.1054
82854	3.5646	2.5787	-5.1033
83168	3.6467	1.7434	-4.3358
84361	0.54041	-2.1999	0.071412
84482	5.8944	-2.6348	0.48771
85729	0.10821	-6.4591	5.3737
86492	2.1788	-6.8354	6.0542
87278	1.4598	-6.8354	6.0542
87785	1.9283	-6.8381	6.0546
88336	1.7827	-5.7496	4.6314
88577	2.2765	-5.2719	4.2617
88652	2.1385	-4.9835	4.0385
89162	5.9506	-2.903	2.4292
89856	6.0335	-0.46606	-0.016791
91268	0.99747	4.3249	-4.9695
91583	0.24026	4.1121	-5.3859
92017	1.3837	4.0936	-5.4346
92154	3.8558	4.0936	-5.4346
92394	2.7899	4.0936	-5.4346
92676	3.8728	4.0936	-5.4346
93014	4.4627	4.0936	-5.4346
93205	3.0892	4.0936	-5.4346
93453	0.42947	4.0936	-5.4346
94096	0.16222	4.0936	-5.4346
94792	5.6202	4.0936	-5.4347
94993	5.387	4.0863	-5.4495
95177	5.1725	4.4387	-4.7503
95617	3.6128	5.5494	-2.9009
96617	6.1863	5.8293	-2.4576
97266	6.1606	4.1771	-0.43162
97834	5.8917	2.045	1.4277
98005	4.3921	1.3392	1.9002
98756	1.9408	-1.647	4.1295
99424	0.79445	-2.5092	5.3535
99979	2.3778	-2.5092	5.3535
1.001e+05	0.67153	-2.5092	5.3535
1.0108e+05	0.55348	-2.5092	5.3535
1.0146e+05	6.0237	-2.5092	5.3535
1.0172e+05	3.4316	-2.5092	5.3535
1.0226e+05	3.4771	-2.5092	5.3535
1.0269e+05	1.7795	-2.5092	5.3535
1.0336e+05	1.0156	-2.5092	5.3535
1.0356e+05	3.4963	-2.5092	5.3535
1.0387e+05	3.5309	-2.5092	5.3535
1.0415e+05	1.8262	-2.5034	5.3636
1.0505e+05	1.6556	-2.5098	5.3667
1.0523e+05	4.2228	-2.8744	4.9106
1.0552e+05	1.1356	-3.9614	4.3264
1.0637e+05	0.02528	-4.1415	4.2946
1.0718e+05	2.574	-4.1415	4.2946
1.0755e+05	6.0176	-4.1415	4.2946
1.0777e+05	4.5499	-4.1415	4.2946
1.0797e+05	4.0109	-4.1415	4.2946
1.0853e+05	4.9029	-3.3214	4.0928
1.0874e+05	3.1607	-2.281	3.8427
1.0909e+05	0.28625	-0.52813	3.7164
1.0976e+05	1.2773	2.7872	3.4075
1.1009e+05	2.3121	4.3484	3.0223
1.1082e+05	3.0262	7.6089	2.759
1.1125e+05	4.6855	7.6096	2.759
1.1193e+05	2.0456	7.6293	2.2146
1.1277e+05	4.6678	6.7874	-1.8415
1.1297e+05	4.6946	6.4143	-2.7608
1.1323e+05	2.0379	5.9218	-3.9585
1.1352e+05	4.7097	5.0333	-4.3215
1.1373e+05	2.709	4.481	-4.8851
1.1424e+05	1.1621	4.4821	-4.8829
1.145e+05	5.2793	4.4821	-4.8829
1.156e+05	0.21679	3.3334	-3.6207
1.1578e+05	1.6569	2.887	-2.8623
1.1594e+05	5.42	2.4705	-2.1528
1.1602e+05	5.1431	2.2924	-1.8495
1.1649e+05	1.6713	0.91323	0.05241
1.1666e+05	3.9052	0.38173	0.69248
1.1718e+05	0.35293	-1.2838	2.6982
1.1748e+05	4.6517	-2.2557	3.8685
1.1804e+05	5.9876	-2.4065	5.6678
1.1898e+05	2.9197	0.34898	7.9791
1.1915e+05	5.7747	1.1695	7.9976
1.1966e+05	1.2653	3.5425	7.159
1.2017e+05	5.7391	4.7748	4.9987
1.2062e+05	3.5626	5.1579	2.8313
1.2082e+05	3.985	5.3389	1.8076
1.212e+05	0.79698	5.5702	-0.056065
1.2192e+05	5.4913	5.5251	-3.6285
1.2218e+05	0.70579	5.1908	-4.2033
1.2238e+05	0.7252	4.6475	-4.6419
1.2269e+05	0.52178	3.7177	-5.9558
1.2281e+05	5.8869	3.3086	-6.3402
1.2357e+05	3.9401	-0.053269	-7.8002
1.2453e+05	4.9298	-4.7908	-7.3054
1.2483e+05	6.2542	-6.0848	-7.314
1.2532e+05	0.082562	-6.0832	-7.3139
1.2616e+05	1.1848	-6.2834	-6.08
1.2674e+05	4.1882	-5.141	-3.507
1.2724e+05	3.7917	-2.9127	-2.5554
1.2753e+05	1.1682	-1.4809	-2.7645
1.2774e+05	2.2183	-0.50691	-3.1696
1.2808e+05	5.1389	1.0255	-3.8144
1.2814e+05	3.5612	1.3243	-3.9401
1.2843e+05	5.5889	2.6604	-4.5023
1.2937e+05	5.0369	4.3293	-4.9652
1.298e+05	4.9154	4.3293	-4.9652
1.3007e+05	3.982	4.3293	-4.9652
1.3012e+05	5.6964	4.3293	-4.9652
1.3047e+05	1.7625	4.3293	-4.9652
1.305e+05	1.202	4.3293	-4.9652
1.3099e+05	5.359	4.3293	-4.9652
1.3156e+05	3.2137	4.3257	-4.9614
1.3191e+05	2.2061	3.4056	-3.889
1.3234e+05	3.6285	2.0241	-2.2529
1.3238e+05	5.4169	1.8726	-2.0743
1.3287e+05	5.7243	0.0016049	-0.57325
1.3304e+05	0.96039	-0.68089	-0.067446
1.3364e+05	0.93401	-3.0705	1.7035
1.3394e+05	0.48352	-4.3821	2.6754
1.3413e+05	0.5039	-5.0574	3.3129
1.3447e+05	3.7848	-6.1242	4.5833
1.3482e+05	2.2443	-6.7506	6.189
1.3534e+05	3.1771	-6.9151	7.0391
1.355e+05	0.16645	-6.9151	7.0391
1.3563e+05	3.1099	-6.9151	7.0391
1.3582e+05	0.20622	-6.9151	7.0391
1.3597e+05	3.8575	-6.9151	7.0391
1.3615e+05	2.3755	-6.9151	7.0391
1.3644e+05	5.3261	-6.9151	7.0391
1.3678e+05	4.8035	-6.9151	7.0391
1.3701e+05	0.85246	-6.9149	7.0388
1.374e+05	1.5266	-6.7153	6.0027
1.3759e+05	6.0508	-6.5536	5.0031
1.3789e+05	2.8743	-6.2863	3.5422
1.3797e+05	4.8287	-6.1301	3.1601
1.3895e+05	4.1112	-4.9572	1.7731
1.3908e+05	1.8503	-4.9572	1.7731
1.3919e+05	5.4901	-4.9572	1.7731
1.3938e+05	4.6357	-4.9572	1.7731
1.3959e+05	6.1409	-4.9572	1.7731
1.4017e+05	3.2136	-5.0445	3.1616
1.4037e+05	5.4123	-5.1183	4.1492
1.4062e+05	1.6973	-5.5413	4.4367
1.4122e+05	3.9136	-5.6831	4.5133
1.4201e+05	2.1915	-3.5298	4.1608
1.4268e+05	5.3708	-2.7149	3.7627
1.4326e+05	1.3897	-2.5591	3.6336
1.4381e+05	5.649	-2.5587	3.6343
1.4436e+05	3.3432	-3.5547	1.7698
1.4443e+05	2.4069	-3.7288	1.5144
1.4513e+05	0.36626	-5.9577	-0.42511
1.4543e+05	5.8709	-5.9574	-0.42497
1.4547e+05	5.6499	-5.9574	-0.42497
1.4598e+05	3.5379	-5.9574	-0.42497
1.461e+05	3.125	-5.9574	-0.42495
1.4654e+05	0.23381	-5.9665	0.33185
1.4684e+05	3.1337	-5.7109	1.8194
1.4779e+05	3.6303	-4.3084	3.7191
1.4781e+05	1.5231	-4.3084	3.7191
1.4795e+05	2.259	-4.3084	3.7191
1.4804e+05	4.6733	-4.3084	3.7191
1.4841e+05	3.4227	-4.2599	3.9059
1.4847e+05	6.2497	-4.2089	4.1979
1.4862e+05	0.97816	-4.0565	4.2425
1.4919e+05	2.1285	-3.7192	4.3396
1.4929e+05	5.953	-3.7192	4.3396
1.4944e+05	5.636	-3.7192	4.3396
1.4963e+05	4.8917	-3.7192	4.3396
1.4974e+05	0.61512	-3.7192	4.3396
1.4981e+05	0.90474	-3.7192	4.3396
1.4992e+05	3.4471	-3.7192	4.3396
1.5032e+05	0.78436	-3.7192	4.3396
1.5036e+05	0.32377	-3.7192	4.3396
1.5049e+05	3.84	-3.7192	4.3396
1.5108e+05	2.7394	-3.7192	4.3396
1.5116e+05	2.8478	-3.7191	4.3396
1.5126e+05	1.2121	-3.7191	4.3393
1.5136e+05	4.2535	-3.7185	4.3354
1.5203e+05	4.1823	-3.4486	2.366
1.525e+05	2.5188	-3.8927	0.63985
1.526e+05	2.0405	-3.9971	0.23529
1.5272e+05	4.2388	-4.1593	-0.35552
1.5331e+05	2.0246	-4.4971	-1.6647
1.5344e+05	3.2716	-4.4971	-1.6647
1.5352e+05	4.8635	-4.4971	-1.6647
1.5361e+05	5.6384	-4.4971	-1.6647
1.5386e+05	2.0681	-4.4971	-1.6647
1.5446e+05	2.1202	-4.4972	-1.6645
1.5482e+05	5.5019	-4.9481	-0.89209
1.5501e+05	2.7038	-5.2456	0.016191
1.5542e+05	4.1627	-5.3951	2.0223
1.5614e+05	0.23693	-4.7514	4.2038
1.5621e+05	4.0566	-4.7533	4.204
1.5681e+05	2.12	-4.7531	4.204
1.5752e+05	0.89063	-3.3506	4.089
1.5758e+05	4.7921	-3.056	4.0437
1.5824e+05	2.9088	0.12268	3.244
1.5866e+05	3.148	2.1229	2.6496
1.5885e+05	4.9199	3.0192	2.3799
1.5925e+05	0.36786	4.6575	1.5405
1.5933e+05	1.9892	4.9394	1.2463
1.5982e+05	3.5338	5.8433	-0.97081
1.5994e+05	2.4102	5.8933	-1.5826
1.6026e+05	0.52472	5.8683	-3.259
1.6045e+05	4.6566	5.8075	-3.9848
1.606e+05	2.4342	5.6299	-4.022
1.6086e+05	0.13789	4.955	-4.3774
1.6094e+05	0.7538	4.6838	-4.6257
1.6192e+05	2.462	1.4256	-7.1212
1.6194e+05	1.9755	1.4251	-7.1213
1.6267e+05	6.1545	1.3213	-7.0223
1.6311e+05	2.1994	-0.11625	-5.3917
1.6315e+05	3.3233	-0.22279	-5.2117
1.6342e+05	2.2748	-0.75849	-3.9889
1.6375e+05	3.5009	-0.81529	-2.3567
1.6388e+05	4.5151	-0.74693	-1.6354
1.6404e+05	1.0889	-0.66907	-0.81471
1.6446e+05	5.7359	-0.55232	1.1839
1.6492e+05	1.3712	-1.374	3.2837
1.6498e+05	0.65236	-1.6008	3.532
1.6512e+05	3.8736	-2.1369	3.9858
1.6536e+05	6.2506	-3.0513	4.6966
1.6569e+05	1.4623	-3.1005	4.6786
1.6607e+05	3.5893	-3.0347	4.7329
1.665e+05	4.355	-3.0347	4.7329
1.6655e+05	5.6919	-3.0347	4.7329
1.6666e+05	1.3559	-3.0347	4.7329
1.6706e+05	5.1356	-3.0347	4.7329
1.6732e+05	2.1921	-3.0347	4.7329
1.6858e+05	1.8487	-3.2647	4.5925
1.6868e+05	0.16676	-3.6228	4.4146
1.6887e+05	4.9868	-4.4916	4.26
1.6914e+05	6.258	-4.989	4.3166
1.6998e+05	2.2756	-6.0193	4.8396
1.702e+05	3.8193	-6.0193	4.8396
1.7021e+05	5.2076	-6.0193	4.8396
1.7056e+05	5.5425	-6.0193	4.8396
1.706e+05	5.5706	-6.0193	4.8396
1.7088e+05	0.2969	-6.0193	4.8396
1.7108e+05	6.1145	-6.0193	4.8396
1.7179e+05	5.7992	-5.8959	4.737
1.721e+05	1.1274	-5.6109	4.5486
1.7287e+05	4.3512	-3.3862	4.5581
1.7322e+05	4.6244	-2.4284	5.6561
1.7362e+05	4.1977	-2.4239	5.6675
1.7381e+05	4.0285	-2.4239	5.6675
1.7442e+05	6.1766	-2.4239	5.6675
1.7564e+05	0.24287	-2.4486	5.609
1.7569e+05	2.7678	-2.4557	5.5931
1.7613e+05	3.5601	-2.5078	5.4846
1.7624e+05	3.1418	-2.5473	5.411
1.7687e+05	4.1437	-3.3024	4.6074
1.7703e+05	4.556	-3.9323	4.3327
1.7731e+05	5.7856	-4.0608	4.3091
1.7747e+05	4.6058	-4.0607	4.3092
1.7766e+05	4.4902	-4.0607	4.3092
1.7794e+05	4.1728	-4.0624	4.3067
1.7825e+05	5.0603	-4.5711	3.3172
1.7845e+05	3.8547	-4.9116	2.3544
1.795e+05	5.9425	-5.3771	1.0057
1.7955e+05	1.1655	-5.3771	1.0057
1.8001e+05	2.5906	-5.3771	1.0057
1.8065e+05	4.8834	-5.3771	1.0057
1.8092e+05	4.0529	-5.3166	1.1644
1.8104e+05	5.3533	-5.1229	1.7292
1.8128e+05	3.1404	-4.7463	2.8273
1.8236e+05	2.6223	-2.8662	4.9495
1.8255e+05	5.8557	-2.8662	4.9495
1.8258e+05	4.3995	-2.8662	4.9495
1.8277e+05	3.1782	-2.866	4.9495
1.84e+05	6.062	0.275	4.614
1.8436e+05	5.9013	0.39686	4.2661
1.8475e+05	5.869	0.94177	2.4113
1.8507e+05	5.6331	1.5069	0.93724
1.8531e+05	0.69627	2.0587	-0.148
1.856e+05	3.235	2.8782	-1.3161
1.859e+05	3.8525	3.8103	-2.5025
1.8603e+05	4.7937	4.105	-3.0562
1.8623e+05	5.5457	4.5035	-3.9427
1.8699e+05	0.87318	4.207	-5.2046
1.8715e+05	2.7694	4.207	-5.2046
1.8772e+05	3.9132	4.207	-5.2046
1.8831e+05	3.5519	4.207	-5.2046
1.8901e+05	4.8155	4.207	-5.2046
1.8925e+05	5.1791	4.207	-5.2045
1.9038e+05	1.2007	3.6393	-0.55011
1.9074e+05	0.79485	2.8132	0.9848
1.9095e+05	0.87944	2.3302	1.8723
1.9143e+05	6.0253	0.64005	3.4693
1.9205e+05	4.4189	-2.0741	4.9874
1.9279e+05	4.133	-2.6229	5.1725
1.9303e+05	4.3823	-2.6229	5.1725
1.9316e+05	1.7512	-2.6229	5.1726
1.933e+05	2.7193	-2.6232	5.1721
1.9342e+05	3.2973	-2.6254	5.1683
1.9397e+05	5.0662	-2.2271	6.2463
1.9429e+05	4.4924	-2.2271	6.2464
1.9462e+05	0.94786	-2.2271	6.2464
1.952e+05	5.2342	-2.4898	5.5063
1.9578e+05	3.3653	-3.1506	2.8805
1.9609e+05	5.5463	-3.1501	2.8826
1.9662e+05	1.5264	-3.1501	2.8826
1.9739e+05	2.7697	-2.32	2.5002
1.9757e+05	2.1072	-1.4833	2.1149
1.9823e+05	2.671	1.7632	1.2583
1.9846e+05	5.6025	2.8695	1.008
1.9928e+05	2.7262	6.2677	-0.44805
1.9968e+05	6.1109	6.2688	-0.4487
2.0046e+05	3.7272	6.2688	-0.4487
2.0115e+05	0.65387	5.8269	-0.47905
2.0121e+05	4.7864	5.4489	-0.45604
2.0181e+05	2.238	3.6543	0.47161
2.0193e+05	1.4261	3.6517	0.47556
2.0208e+05	0.21853	3.2635	1.0182
2.028e+05	2.4181	0.69026	2.8757
2.0322e+05	5.9823	-1.2404	3.6107
2.0378e+05	2.3527	-3.8887	4.3079
2.0436e+05	0.63738	-5.443	4.4242
2.0525e+05	1.3497	-5.4426	4.424
2.0595e+05	3.819	-5.4426	4.424
2.0634e+05	3.6305	-5.4426	4.424
2.0658e+05	3.299	-5.4426	4.424
2.0696e+05	2.8738	-5.4426	4.424
2.0716e+05	0.51522	-5.4426	4.424
2.073e+05	6.0795	-5.4426	4.424
2.076e+05	2.6985	-5.4426	4.424
2.079e+05	3.0741	-5.4426	4.424
2.0862e+05	5.1828	-5.4213	2.1787
2.0878e+05	6.0433	-5.4141	1.3304
2.0884e+05	1.2747	-5.4112	1.0218
2.0897e+05	3.3921	-5.4578	0.37064
2.0957e+05	5.9469	-5.9536	-2.5731
2.1009e+05	4.8921	-5.8885	-3.8993
2.1052e+05	5.6081	-5.8863	-3.9001
2.1085e+05	2.9823	-4.5722	-4.3589
2.1139e+05	4.8013	-2.0005	-4.9466
2.1157e+05	3.2541	-1.1079	-5.0177
2.1219e+05	1.5637	1.9727	-5.4743
2.1245e+05	0.61532	3.1794	-5.8304
2.1277e+05	2.5545	3.9731	-5.8434
2.1293e+05	5.3431	3.99	-5.7609
2.1337e+05	3.085	3.9902	-5.7603
2.1352e+05	0.64413	3.9902	-5.7603
2.1372e+05	3.1826	3.9902	-5.7603
2.1378e+05	5.3659	3.9902	-5.7603
2.1414e+05	3.8543	3.9902	-5.7603
2.1429e+05	4.6988	3.9902	-5.7603
2.1443e+05	2.7658	3.9902	-5.7603
2.151e+05	4.7654	3.9899	-5.7602
2.1652e+05	3.7657	2.4212	-4.8321
2.1684e+05	3.95	2.4212	-4.8321
2.169e+05	1.493	2.4212	-4.8321
2.1714e+05	3.2899	2.4212	-4.8321
2.1791e+05	1.4094	2.4007	-4.8314
2.182e+05	2.5422	3.8016	-4.8806
2.1903e+05	1.9928	5.3054	-4.185
2.1974e+05	5.4159	5.3054	-4.185
2.2022e+05	3.7026	5.3054	-4.185
2.2093e+05	4.3894	4.8795	-3.8911
2.2102e+05	5.0961	4.4815	-3.6164
2.2118e+05	5.8175	3.8621	-3.1889
2.2161e+05	2.2299	2.0714	-1.9532
2.2216e+05	0.41989	-0.17484	-0.40303
2.224e+05	1.6655	-1.1772	0.2823
2.2321e+05	5.431	-4.7469	1.914
2.2353e+05	1.7057	-5.5643	2.2778
2.2387e+05	6.0937	-5.5641	2.2777
2.241e+05	3.4049	-5.5641	2.2777
2.2438e+05	4.4636	-5.5641	2.2777
2.2464e+05	3.3779	-5.5641	2.2777
2.2531e+05	2.2531	-5.5641	2.2777
2.2591e+05	1.5154	-5.5641	2.2777
2.2687e+05	5.7263	-4.6964	1.4965
2.2766e+05	2.2827	-1.7276	-1.139
2.2791e+05	3.8698	-0.64312	-1.78
2.2803e+05	4.3638	-0.11361	-2.0863
2.2842e+05	3.0603	1.436	-3.2325
2.2873e+05	1.0803	2.5793	-4.2372
2.2938e+05	6.1434	4.0073	-5.7056
2.295e+05	5.5263	3.9971	-5.7516
2.2983e+05	3.0631	3.9968	-5.7529
2.3079e+05	5.33	3.9968	-5.7529
2.312e+05	6.1224	3.9968	-5.7529
2.3132e+05	0.84123	3.9968	-5.7529
2.3144e+05	2.972	3.9968	-5.7529
2.3159e+05	1.0876	3.9968	-5.7529
2.32e+05	2.4413	3.9968	-5.7529
2.3231e+05	2.4127	3.9937	-5.7533
2.3321e+05	2.6543	-0.00060308	-6.5816
2.3369e+05	5.7163	-2.382	-6.5658
2.3432e+05	4.4131	-5.0093	-6.3185
2.3458e+05	2.7384	-5.0098	-6.3183
2.3467e+05	3.4218	-5.0098	-6.3183
2.3496e+05	4.9399	-5.0098	-6.318
2.3522e+05	3.0711	-4.9565	-5.8565
2.3526e+05	4.5901	-4.9271	-5.6294
2.3559e+05	0.27281	-4.7216	-4.031
2.3604e+05	2.5884	-4.4315	-1.7744
2.3626e+05	5.1876	-4.2924	-0.69235
2.3643e+05	1.7387	-4.1857	0.13768
2.366e+05	2.7685	-4.0942	0.95315
2.3668e+05	3.658	-4.1007	1.3567
2.3721e+05	2.9974	-4.2518	4.0111
2.3802e+05	6.0386	-4.1135	4.2284
2.3823e+05	1.4605	-4.1135	4.2284
2.3853e+05	4.0532	-4.1135	4.2284
2.3865e+05	0.12263	-4.1135	4.2284
2.3886e+05	5.7178	-4.1135	4.2284
2.3939e+05	3.8008	-3.1071	3.525
2.3965e+05	2.4062	-2.0497	2.7713
2.4051e+05	6.0243	1.4348	0.2878
2.41e+05	4.1	3.5755	-0.91407
2.4176e+05	6.1893	5.7904	-1.913
2.4254e+05	0.27571	5.7387	-2.8278
2.4314e+05	0.77651	4.827	-4.4567
2.4329e+05	5.075	4.8288	-4.455
2.4349e+05	3.3653	4.8287	-4.4551
2.4364e+05	2.7119	4.8287	-4.4551
2.4412e+05	4.4864	4.8287	-4.4551
2.4429e+05	3.1095	4.8281	-4.455
2.45e+05	2.0656	2.0772	-3.4542
2.4657e+05	4.3691	-0.42349	-2.9978
2.4665e+05	4.3859	-0.42349	-2.9978
2.4717e+05	4.3175	-0.42349	-2.9978
2.48e+05	1.1421	0.71938	-3.3747
2.4838e+05	2.6702	2.5163	-3.9674
2.4874e+05	2.3028	4.2199	-4.5288
2.4911e+05	1.6009	5.2915	-4.1708
2.4948e+05	4.8493	5.4492	-4.1091
2.4981e+05	2.2509	5.4492	-4.1091
2.4986e+05	3.8936	5.4492	-4.1091
2.5042e+05	5.1506	5.4492	-4.1091
2.5058e+05	0.072371	5.4492	-4.1091
2.5087e+05	3.9673	5.4492	-4.1091
2.5127e+05	0.76769	5.4492	-4.1091
2.523e+05	2.642	1.6788	-2.4693
2.524e+05	1.0726	1.2193	-2.2642
