1.4936e+05	1.1424	-4.0629	-1.0906
1.4944e+05	4.8455	-4.0629	-1.0907
1.5191e+05	0.47029	-3.5973	4.4022
1.5386e+05	4.6873	3.8079	2.2302
1.5399e+05	4.0777	4.382	1.8453
1.5485e+05	6.1905	6.169	-1.7553
1.5626e+05	5.9517	4.7084	-4.573
1.5709e+05	2.7345	4.7084	-4.573
1.5789e+05	2.6537	3.1062	-2.3471
1.5856e+05	4.4208	0.89365	0.080666
1.5888e+05	3.2941	-0.22762	0.96468
1.5965e+05	0.76981	-2.5749	4.0834
1.5992e+05	4.2051	-3.1538	4.6386
1.6041e+05	1.1124	-3.422	4.4711
1.6216e+05	1.8542	-6.8892	4.7408
1.6268e+05	2.6239	-7.6919	4.9294
1.6461e+05	2.718	-7.6825	4.928
1.6516e+05	6.167	-5.7939	4.5919
1.683e+05	5.168	3.8267	0.12901
1.6946e+05	4.1388	5.7064	-3.9989
1.7135e+05	0.24297	5.7087	-3.998
1.7353e+05	3.9749	-0.43122	3.396
1.7444e+05	4.3606	-3.4851	4.4452
1.7543e+05	5.7448	-3.4801	4.4477
1.7616e+05	3.1106	-3.4801	4.4477
1.7881e+05	1.2149	6.5042	-0.35761
1.7948e+05	0.70329	6.5042	-0.35762
1.7986e+05	1.2375	6.5042	-0.35762
1.8185e+05	2.2967	-0.13392	3.7559
1.8334e+05	2.4842	-2.3961	5.617
1.8416e+05	3.9647	-2.4038	7.375
1.8536e+05	0.27826	-2.4042	7.3762
1.8737e+05	0.64072	-5.2843	-1.8175
1.8851e+05	2.4237	-6.2121	-3.0952
1.8964e+05	2.332	-2.2717	-4.029
1.9128e+05	4.9702	4.1965	-5.1883
1.9369e+05	4.2047	4.254	-5.0867
1.9474e+05	2.2706	0.65316	-5.5411
1.9677e+05	2.3368	1.0346	-5.5911
1.9865e+05	0.84514	4.0242	-5.6365
2.0183e+05	2.1544	-5.3604	1.9319
2.0358e+05	3.4888	-6.1873	-1.1316
2.0517e+05	1.4382	-0.30031	-4.8168
2.0697e+05	3.3346	3.9375	-6.2773
2.0915e+05	4.6211	2.7185	-6.2687
2.117e+05	4.728	-4.6508	-4.0912
2.1192e+05	4.7358	-4.2773	-3.0157
2.123e+05	2.9718	-3.9725	-1.0874
2.1331e+05	0.69072	-4.267	3.9005
2.1438e+05	4.3987	-4.1412	4.2265
2.1471e+05	0.24129	-4.1412	4.2265
2.151e+05	3.4542	-3.5091	3.8561
2.1661e+05	1.0336	2.8704	-0.23526
2.186e+05	5.1008	7.1843	-4.1291
2.2018e+05	3.1766	2.3876	-3.5758
2.2277e+05	4.5394	1.1802	-3.9005
2.2516e+05	3.5464	4.6355	-4.5984
2.2572e+05	1.9883	4.6355	-4.5984
2.2701e+05	2.8301	0.78938	-2.0179
2.288e+05	0.032677	-1.3749	-0.60393
2.3018e+05	3.2638	2.5472	-4.6178
2.3152e+05	5.8622	4.1038	-5.3897
2.3426e+05	2.1455	3.5844	-2.9246
2.3501e+05	0.90263	2.4133	0.6681
2.3641e+05	5.9463	-1.7651	5.9311
2.3758e+05	0.5106	-3.213	4.6908
2.3964e+05	4.2085	-6.2329	3.3488
2.4088e+05	3.3513	-5.5177	4.373
2.4327e+05	0.87365	-0.24531	2.6767
2.4357e+05	2.6515	1.0514	1.9505
2.449e+05	4.3807	6.2595	-1.7237
2.4628e+05	1.5049	6.4327	-3.9507
2.474e+05	5.7432	4.9657	-2.4367
2.4857e+05	0.25413	-0.38125	-0.64285
2.5012e+05	1.3407	-4.9184	4.2344
2.5111e+05	0.45363	-4.9354	4.2372
2.5184e+05	2.2813	-2.7406	4.4289
2.5402e+05	0.18838	5.2343	6.2276
2.579e+05	3.4425	-2.204	6.2933
2.6061e+05	2.7037	-1.9312	4.4709
2.6119e+05	1.2209	0.93245	5.2183
2.6303e+05	1.1295	4.7886	6.4594
2.6348e+05	4.2971	4.5216	4.2923
2.6581e+05	5.5005	4.2232	-5.1841
2.6712e+05	1.5239	4.0901	-5.5307
