-2.2824e-32,-2.1089e-32
-2.2028e-32,-2.0353e-32
-2.1092e-32,-1.9489e-32
-2.001e-32,-1.8489e-32
-1.8774e-32,-1.7347e-32
-1.7384e-32,-1.6063e-32
-1.5832e-32,-1.4629e-32
-1.4114e-32,-1.3041e-32
-1.2219e-32,-1.129e-32
-1.0151e-32,-9.3795e-33
-7.901e-33,-7.3004e-33
-5.4586e-33,-5.0436e-33
-2.8281e-33,-2.6131e-33
0,0
3.0269e-33,2.7968e-33
6.2436e-33,5.769e-33
9.6188e-33,8.8876e-33
1.3139e-32,1.214e-32
1.6793e-32,1.5516e-32
2.0546e-32,1.8984e-32
2.4387e-32,2.2533e-32
2.8304e-32,2.6153e-32
3.2263e-32,2.9811e-32
3.6252e-32,3.3496e-32
4.0252e-32,3.7192e-32
4.4251e-32,4.0887e-32
4.8215e-32,4.455e-32
5.2132e-32,4.8169e-32
5.5991e-32,5.1735e-32
5.9757e-32,5.5215e-32
6.3419e-32,5.8598e-32
6.6957e-32,6.1867e-32
7.0359e-32,6.5011e-32
7.3593e-32,6.7998e-32
7.6645e-32,7.0819e-32
7.9503e-32,7.3459e-32
8.2135e-32,7.5891e-32
8.4529e-32,7.8103e-32
8.6665e-32,8.0077e-32
8.8527e-32,8.1797e-32
9.0089e-32,8.3241e-32
9.1336e-32,8.4393e-32
9.2249e-32,8.5237e-32
9.2807e-32,8.5752e-32
9.2992e-32,8.5923e-32
9.2784e-32,8.5731e-32
9.2164e-32,8.5158e-32
9.1114e-32,8.4188e-32
8.9614e-32,8.2802e-32
8.7641e-32,8.0979e-32
8.5183e-32,7.8708e-32
8.2218e-32,7.5968e-32
7.8726e-32,7.2742e-32
7.4681e-32,6.9004e-32
7.0078e-32,6.4751e-32
6.489e-32,5.9958e-32
5.9088e-32,5.4596e-32
5.2674e-32,4.867e-32
4.5618e-32,4.215e-32
3.7901e-32,3.502e-32
2.9487e-32,2.7246e-32
2.039e-32,1.884e-32
1.0574e-32,9.7705e-33
0,0
-1.1297e-32,-1.0438e-32
-2.3278e-32,-2.1509e-32
-3.5874e-32,-3.3147e-32
-4.9037e-32,-4.5309e-32
-6.2646e-32,-5.7883e-32
-7.6653e-32,-7.0826e-32
-9.1015e-32,-8.4097e-32
-1.0561e-31,-9.7578e-32
-1.2038e-31,-1.1123e-31
-1.3527e-31,-1.2498e-31
-1.5022e-31,-1.388e-31
-1.6512e-31,-1.5257e-31
-1.7991e-31,-1.6624e-31
-1.9456e-31,-1.7977e-31
-2.0893e-31,-1.9305e-31
-2.2299e-31,-2.0604e-31
-2.3666e-31,-2.1867e-31
-2.4989e-31,-2.3089e-31
-2.6256e-31,-2.426e-31
-2.7463e-31,-2.5375e-31
-2.8604e-31,-2.643e-31
-2.9668e-31,-2.7413e-31
-3.0651e-31,-2.8321e-31
-3.1546e-31,-2.9148e-31
-3.2343e-31,-2.9884e-31
-3.3036e-31,-3.0525e-31
-3.362e-31,-3.1064e-31
-3.4086e-31,-3.1495e-31
-3.4426e-31,-3.1809e-31
-3.4634e-31,-3.2001e-31
-3.4703e-31,-3.2065e-31
-3.4626e-31,-3.1994e-31
-3.4395e-31,-3.178e-31
-3.4003e-31,-3.1418e-31
-3.3442e-31,-3.09e-31
-3.2707e-31,-3.0221e-31
-3.179e-31,-2.9373e-31
-3.0681e-31,-2.8349e-31
-2.9377e-31,-2.7144e-31
-2.787e-31,-2.5752e-31
-2.6153e-31,-2.4165e-31
-2.4213e-31,-2.2372e-31
-2.2051e-31,-2.0375e-31
-1.9658e-31,-1.8163e-31
-1.7019e-31,-1.5725e-31
-1.4139e-31,-1.3064e-31
-1.1005e-31,-1.0168e-31
-7.6095e-32,-7.0311e-32
-3.9391e-32,-3.6396e-32
0,0
4.2159e-32,3.8954e-32
8.6962e-32,8.0352e-32
1.3397e-31,1.2379e-31
1.8301e-31,1.6909e-31
2.3379e-31,2.1602e-31
2.8617e-31,2.6442e-31
3.3967e-31,3.1385e-31
3.9412e-31,3.6416e-31
4.4937e-31,4.1521e-31
5.0493e-31,4.6654e-31
5.6064e-31,5.1802e-31
6.1623e-31,5.6939e-31
6.7154e-31,6.205e-31
7.261e-31,6.7091e-31
7.7974e-31,7.2047e-31
8.323e-31,7.6903e-31
8.833e-31,8.1615e-31
9.3258e-31,8.6169e-31
9.7987e-31,9.0539e-31
1.025e-30,9.4708e-31
1.0675e-30,9.8636e-31
1.1072e-30,1.0231e-30
1.144e-30,1.057e-30
1.1773e-30,1.0878e-30
1.207e-30,1.1153e-30
1.2329e-30,1.1392e-30
1.2547e-30,1.1594e-30
1.2721e-30,1.1754e-30
1.2848e-30,1.1871e-30
1.2926e-30,1.1943e-30
1.2951e-30,1.1967e-30
1.2922e-30,1.194e-30
1.2836e-30,1.186e-30
1.269e-30,1.1725e-30
1.2481e-30,1.1532e-30
1.2206e-30,1.1278e-30
1.1863e-30,1.0962e-30
1.145e-30,1.058e-30
1.0964e-30,1.013e-30
1.04e-30,9.6096e-31
9.7589e-31,9.0171e-31
9.0363e-31,8.3494e-31
8.2297e-31,7.6041e-31
7.3345e-31,6.777e-31
6.3516e-31,5.8688e-31
5.2767e-31,4.8756e-31
4.1047e-31,3.7926e-31
2.8374e-31,2.6217e-31
1.4701e-31,1.3583e-31
0,0
-1.5765e-31,-1.4566e-31
-3.2455e-31,-2.9988e-31
-4.9999e-31,-4.6198e-31
-6.8334e-31,-6.314e-31
-8.729e-31,-8.0654e-31
-1.068e-30,-9.8682e-31
-1.2677e-30,-1.1713e-30
-1.4713e-30,-1.3594e-30
-1.6771e-30,-1.5496e-30
-1.8844e-30,-1.7412e-30
-2.0927e-30,-1.9336e-30
-2.3002e-30,-2.1254e-30
-2.5063e-30,-2.3157e-30
-2.7099e-30,-2.5039e-30
-2.9104e-30,-2.6892e-30
-3.1062e-30,-2.8701e-30
-3.2966e-30,-3.046e-30
-3.4808e-30,-3.2162e-30
-3.6573e-30,-3.3793e-30
-3.8254e-30,-3.5346e-30
-3.9841e-30,-3.6812e-30
-4.1326e-30,-3.8185e-30
-4.2694e-30,-3.9449e-30
-4.3939e-30,-4.0599e-30
-4.5051e-30,-4.1626e-30
-4.6017e-30,-4.2519e-30
-4.6829e-30,-4.3269e-30
-4.7477e-30,-4.3868e-30
-4.7952e-30,-4.4307e-30
-4.8242e-30,-4.4575e-30
-4.8338e-30,-4.4663e-30
-4.823e-30,-4.4563e-30
-4.7908e-30,-4.4266e-30
-4.7362e-30,-4.3761e-30
-4.6582e-30,-4.3041e-30
-4.5556e-30,-4.2094e-30
-4.4279e-30,-4.0913e-30
-4.2738e-30,-3.9489e-30
-4.0919e-30,-3.7808e-30
-3.882e-30,-3.5869e-30
-3.6427e-30,-3.3658e-30
-3.373e-30,-3.1166e-30
-3.0714e-30,-2.838e-30
-2.738e-30,-2.5299e-30
-2.3712e-30,-2.191e-30
-1.9693e-30,-1.8196e-30
-1.5328e-30,-1.4163e-30
-1.0599e-30,-9.7932e-31
-5.4865e-31,-5.0694e-31
0,0
5.872e-31,5.4257e-31
1.21e-30,1.118e-30
1.866e-30,1.7242e-30
2.549e-30,2.3552e-30
3.2564e-30,3.0088e-30
3.9859e-30,3.6829e-30
4.731e-30,4.3714e-30
5.4895e-30,5.0722e-30
6.2575e-30,5.7818e-30
7.0328e-30,6.4982e-30
7.8087e-30,7.2151e-30
8.583e-30,7.9306e-30
9.3535e-30,8.6425e-30
1.0113e-29,9.3446e-30
1.0861e-29,1.0035e-29
1.1591e-29,1.071e-29
1.2303e-29,1.1368e-29
1.2989e-29,1.2002e-29
1.3648e-29,1.261e-29
1.4276e-29,1.3191e-29
1.4869e-29,1.3738e-29
1.5422e-29,1.425e-29
1.5933e-29,1.4721e-29
1.6398e-29,1.5151e-29
1.6812e-29,1.5534e-29
1.7173e-29,1.5867e-29
1.7476e-29,1.6148e-29
1.7718e-29,1.6371e-29
1.7895e-29,1.6535e-29
1.8003e-29,1.6635e-29
1.8039e-29,1.6668e-29
1.7999e-29,1.6631e-29
1.7879e-29,1.652e-29
1.7674e-29,1.6331e-29
1.7383e-29,1.6062e-29
1.7001e-29,1.5709e-29
1.6525e-29,1.5268e-29
1.5948e-29,1.4736e-29
1.5271e-29,1.411e-29
1.4487e-29,1.3386e-29
1.3592e-29,1.2559e-29
1.2586e-29,1.1629e-29
1.1462e-29,1.0591e-29
1.0218e-29,9.4414e-30
8.8467e-30,8.1742e-30
7.3495e-30,6.7908e-30
5.7203e-30,5.2855e-30
3.952e-30,3.6516e-30
2.0476e-30,1.8919e-30
0,0
-2.1914e-30,-2.0249e-30
-4.5204e-30,-4.1767e-30
-6.964e-30,-6.4346e-30
-9.5128e-30,-8.7896e-30
-1.2158e-29,-1.1234e-29
-1.4875e-29,-1.3745e-29
-1.7656e-29,-1.6314e-29
-2.0492e-29,-1.8935e-29
-2.3359e-29,-2.1583e-29
-2.6247e-29,-2.4251e-29
-2.9142e-29,-2.6927e-29
-3.2038e-29,-2.9602e-29
-3.4908e-29,-3.2254e-29
-3.7744e-29,-3.4875e-29
-4.0537e-29,-3.7456e-29
-4.3264e-29,-3.9975e-29
-4.5915e-29,-4.2425e-29
-4.8477e-29,-4.4792e-29
-5.094e-29,-4.7068e-29
-5.3281e-29,-4.9231e-29
-5.5491e-29,-5.1273e-29
-5.756e-29,-5.3184e-29
-5.9466e-29,-5.4945e-29
-6.1199e-29,-5.6547e-29
-6.2745e-29,-5.7975e-29
-6.4093e-29,-5.9221e-29
-6.5224e-29,-6.0266e-29
-6.6127e-29,-6.11e-29
-6.6788e-29,-6.1711e-29
-6.7192e-29,-6.2085e-29
-6.7326e-29,-6.2208e-29
-6.7176e-29,-6.2069e-29
-6.6727e-29,-6.1654e-29
-6.5966e-29,-6.0952e-29
-6.488e-29,-5.9949e-29
-6.3452e-29,-5.8629e-29
-6.1673e-29,-5.6985e-29
-5.9526e-29,-5.5001e-29
-5.6998e-29,-5.2665e-29
-5.4069e-29,-4.9959e-29
-5.0736e-29,-4.6879e-29
-4.698e-29,-4.3409e-29
-4.278e-29,-3.9528e-29
-3.8136e-29,-3.5237e-29
-3.3027e-29,-3.0517e-29
-2.744e-29,-2.5354e-29
-2.1349e-29,-1.9726e-29
-1.4762e-29,-1.364e-29
-7.6557e-30,-7.0738e-30
0,0
8.1787e-30,7.557e-30
1.6853e-29,1.5572e-29
2.5973e-29,2.3998e-29
3.5503e-29,3.2804e-29
4.5355e-29,4.1908e-29
5.5497e-29,5.1278e-29
6.5895e-29,6.0886e-29
7.6459e-29,7.0647e-29
8.7155e-29,8.053e-29
9.7933e-29,9.0489e-29
1.0876e-28,1.0049e-28
1.1955e-28,1.1046e-28
1.3026e-28,1.2036e-28
1.4086e-28,1.3015e-28
1.5127e-28,1.3977e-28
1.6144e-28,1.4917e-28
1.7134e-28,1.5831e-28
1.8092e-28,1.6716e-28
1.9009e-28,1.7564e-28
1.9883e-28,1.8371e-28
2.0709e-28,1.9135e-28
2.148e-28,1.9847e-28
2.2191e-28,2.0504e-28
2.2839e-28,2.1103e-28
2.3416e-28,2.1636e-28
2.3918e-28,2.21e-28
2.4341e-28,2.249e-28
2.4678e-28,2.2802e-28
2.4924e-28,2.303e-28
2.5075e-28,2.3169e-28
2.5125e-28,2.3215e-28
2.5069e-28,2.3163e-28
2.4902e-28,2.3009e-28
2.4618e-28,2.2747e-28
2.4212e-28,2.2371e-28
2.368e-28,2.188e-28
2.3016e-28,2.1266e-28
2.2213e-28,2.0524e-28
2.1269e-28,1.9652e-28
2.0178e-28,1.8644e-28
1.8934e-28,1.7495e-28
1.753e-28,1.6197e-28
1.5965e-28,1.4752e-28
1.4232e-28,1.315e-28
1.2322e-28,1.1385e-28
1.0236e-28,9.4583e-29
7.9674e-29,7.3617e-29
5.5093e-29,5.0905e-29
2.8519e-29,2.6351e-29
0,0
-3.0523e-29,-2.8203e-29
-6.296e-29,-5.8175e-29
-9.6996e-29,-8.9623e-29
-1.325e-28,-1.2242e-28
-1.6927e-28,-1.564e-28
-2.0719e-28,-1.9144e-28
-2.4592e-28,-2.2723e-28
-2.8534e-28,-2.6365e-28
-3.2534e-28,-3.0061e-28
-3.6557e-28,-3.3778e-28
-4.059e-28,-3.7504e-28
-4.4615e-28,-4.1223e-28
-4.862e-28,-4.4924e-28
-5.257e-28,-4.8574e-28
-5.6453e-28,-5.2162e-28
-6.0258e-28,-5.5678e-28
-6.3951e-28,-5.9089e-28
-6.7519e-28,-6.2386e-28
-7.0943e-28,-6.555e-28
-7.4209e-28,-6.8568e-28
-7.7287e-28,-7.1412e-28
-8.0163e-28,-7.407e-28
-8.2823e-28,-7.6527e-28
-8.5236e-28,-7.8757e-28
-8.739e-28,-8.0747e-28
-8.9264e-28,-8.2479e-28
-9.0842e-28,-8.3937e-28
-9.2099e-28,-8.5098e-28
-9.3019e-28,-8.5948e-28
-9.3582e-28,-8.6468e-28
-9.3768e-28,-8.664e-28
-9.3558e-28,-8.6446e-28
-9.2932e-28,-8.5868e-28
-9.1873e-28,-8.4889e-28
-9.036e-28,-8.3491e-28
-8.8374e-28,-8.1656e-28
-8.589e-28,-7.9361e-28
-8.2899e-28,-7.6598e-28
-7.9378e-28,-7.3344e-28
-7.5297e-28,-6.9574e-28
-7.0655e-28,-6.5284e-28
-6.5423e-28,-6.045e-28
-5.9583e-28,-5.5053e-28
-5.3102e-28,-4.9065e-28
-4.5986e-28,-4.249e-28
-3.8203e-28,-3.5299e-28
-2.9718e-28,-2.7459e-28
-2.0543e-28,-1.8981e-28
-1.0643e-28,-9.8342e-29
0,0
1.1414e-28,1.0546e-28
2.3497e-28,2.1711e-28
3.6199e-28,3.3448e-28
4.9474e-28,4.5713e-28
6.3198e-28,5.8394e-28
7.7323e-28,7.1446e-28
9.1779e-28,8.4802e-28
1.0652e-27,9.8423e-28
1.2142e-27,1.1219e-27
1.3643e-27,1.2606e-27
1.5151e-27,1.4e-27
1.6653e-27,1.5388e-27
1.8145e-27,1.6766e-27
1.9619e-27,1.8128e-27
2.1072e-27,1.947e-27
2.2489e-27,2.0779e-27
2.3867e-27,2.2053e-27
2.5201e-27,2.3285e-27
2.6479e-27,2.4466e-27
2.7696e-27,2.5591e-27
2.8845e-27,2.6652e-27
2.992e-27,2.7646e-27
3.0911e-27,2.8561e-27
3.1812e-27,2.9393e-27
3.2617e-27,3.0137e-27
3.3316e-27,3.0784e-27
3.3904e-27,3.1327e-27
3.4373e-27,3.176e-27
3.4717e-27,3.2078e-27
3.4927e-27,3.2272e-27
3.4997e-27,3.2336e-27
3.4918e-27,3.2264e-27
3.4685e-27,3.2048e-27
3.429e-27,3.1683e-27
3.3725e-27,3.1162e-27
3.2983e-27,3.0476e-27
3.2058e-27,2.9621e-27
3.0942e-27,2.859e-27
2.9625e-27,2.7373e-27
2.8105e-27,2.5969e-27
2.6373e-27,2.4368e-27
2.4421e-27,2.2564e-27
2.2237e-27,2.0547e-27
1.9823e-27,1.8316e-27
1.7168e-27,1.5863e-27
1.4258e-27,1.3174e-27
1.1097e-27,1.0254e-27
7.6736e-28,7.0903e-28
3.9722e-28,3.6702e-28
0,0
-4.2513e-28,-3.9282e-28
-8.7606e-28,-8.0946e-28
-1.351e-27,-1.2483e-27
-1.8454e-27,-1.7052e-27
-2.3576e-27,-2.1784e-27
-2.8858e-27,-2.6664e-27
-3.4253e-27,-3.1649e-27
-3.9744e-27,-3.6723e-27
-4.5304e-27,-4.186e-27
-5.0917e-27,-4.7047e-27
-5.6535e-27,-5.2237e-27
-6.2141e-27,-5.7417e-27
-6.7719e-27,-6.2571e-27
-7.3221e-27,-6.7655e-27
-7.863e-27,-7.2653e-27
-8.392e-27,-7.754e-27
-8.9072e-27,-8.2302e-27
-9.4042e-27,-8.6893e-27
-9.8811e-27,-9.13e-27
-1.0336e-26,-9.5504e-27
-1.0765e-26,-9.9465e-27
-1.1165e-26,-1.0317e-26
-1.1535e-26,-1.0658e-26
-1.1872e-26,-1.097e-26
-1.2172e-26,-1.1247e-26
-1.2433e-26,-1.1488e-26
-1.2653e-26,-1.1691e-26
-1.2828e-26,-1.1853e-26
-1.2956e-26,-1.1971e-26
-1.3034e-26,-1.2043e-26
-1.306e-26,-1.2067e-26
-1.3031e-26,-1.204e-26
-1.2944e-26,-1.196e-26
-1.2796e-26,-1.1824e-26
-1.2586e-26,-1.1629e-26
-1.2309e-26,-1.1373e-26
-1.1964e-26,-1.1054e-26
-1.1546e-26,-1.0669e-26
-1.1056e-26,-1.0216e-26
-1.0489e-26,-9.6915e-27
-9.8409e-27,-9.0929e-27
-9.1123e-27,-8.4196e-27
-8.2988e-27,-7.668e-27
-7.3979e-27,-6.8356e-27
-6.405e-27,-5.9181e-27
-5.321e-27,-4.9165e-27
-4.1415e-27,-3.8267e-27
-2.8612e-27,-2.6437e-27
-1.4824e-27,-1.3697e-27
0,0
1.5866e-27,1.466e-27
3.2727e-27,3.024e-27
5.0419e-27,4.6587e-27
6.8872e-27,6.3637e-27
8.8023e-27,8.1332e-27
1.077e-26,9.9511e-27
1.2783e-26,1.1811e-26
1.4836e-26,1.3709e-26
1.6912e-26,1.5626e-26
1.9002e-26,1.7558e-26
2.1099e-26,1.9495e-26
2.3195e-26,2.1432e-26
2.5273e-26,2.3352e-26
2.7326e-26,2.5249e-26
2.9349e-26,2.7118e-26
3.1323e-26,2.8942e-26
3.3242e-26,3.0716e-26
3.5097e-26,3.2429e-26
3.688e-26,3.4077e-26
3.8575e-26,3.5643e-26
4.0175e-26,3.7121e-26
4.1673e-26,3.8505e-26
4.3053e-26,3.978e-26
4.4308e-26,4.094e-26
4.5427e-26,4.1974e-26
4.6403e-26,4.2876e-26
4.7222e-26,4.3633e-26
4.7876e-26,4.4237e-26
4.8355e-26,4.4679e-26
4.8647e-26,4.4949e-26
4.8744e-26,4.5039e-26
4.8635e-26,4.4938e-26
4.831e-26,4.4638e-26
4.776e-26,4.4129e-26
4.6973e-26,4.3403e-26
4.5939e-26,4.2447e-26
4.4651e-26,4.1257e-26
4.3097e-26,3.9821e-26
4.1266e-26,3.813e-26
3.9146e-26,3.617e-26
3.6733e-26,3.3941e-26
3.4014e-26,3.1428e-26
3.0972e-26,2.8618e-26
2.761e-26,2.5511e-26
2.3912e-26,2.2094e-26
1.9867e-26,1.8357e-26
1.5457e-26,1.4282e-26
1.0688e-26,9.8755e-27
5.5428e-27,5.1214e-27
0,0
-5.9213e-27,-5.4712e-27
-1.2202e-26,-1.1274e-26
-1.8804e-26,-1.7375e-26
-2.5704e-26,-2.375e-26
-3.2837e-26,-3.0341e-26
-4.018e-26,-3.7125e-26
-4.7708e-26,-4.4081e-26
-5.5356e-26,-5.1148e-26
-6.31e-26,-5.8304e-26
-7.0904e-26,-6.5514e-26
-7.8743e-26,-7.2757e-26
-8.6551e-26,-7.9972e-26
-9.4306e-26,-8.7137e-26
-1.0198e-25,-9.4231e-26
-1.0952e-25,-1.0119e-25
-1.1688e-25,-1.08e-25
-1.2405e-25,-1.1462e-25
-1.3098e-25,-1.2103e-25
-1.3763e-25,-1.2716e-25
-1.4395e-25,-1.3301e-25
-1.4993e-25,-1.3854e-25
-1.5551e-25,-1.4369e-25
-1.6066e-25,-1.4845e-25
-1.6535e-25,-1.5279e-25
-1.6953e-25,-1.5665e-25
-1.7317e-25,-1.6001e-25
-1.7622e-25,-1.6283e-25
-1.7867e-25,-1.6509e-25
-1.8045e-25,-1.6673e-25
-1.8154e-25,-1.6774e-25
-1.8191e-25,-1.6808e-25
-1.815e-25,-1.677e-25
-1.8029e-25,-1.6658e-25
-1.7823e-25,-1.6469e-25
-1.7529e-25,-1.6197e-25
-1.7144e-25,-1.5841e-25
-1.6663e-25,-1.5397e-25
-1.6082e-25,-1.486e-25
-1.5399e-25,-1.4228e-25
-1.4609e-25,-1.3498e-25
-1.3708e-25,-1.2666e-25
-1.2692e-25,-1.1727e-25
-1.1559e-25,-1.068e-25
-1.0304e-25,-9.5208e-26
-8.921e-26,-8.2429e-26
-7.4112e-26,-6.8478e-26
-5.7683e-26,-5.3299e-26
-3.9887e-26,-3.6855e-26
-2.0647e-26,-1.9078e-26
0,0
2.2098e-26,2.0419e-26
4.5583e-26,4.2118e-26
7.0225e-26,6.4887e-26
9.5927e-26,8.8635e-26
1.2255e-25,1.1323e-25
1.5e-25,1.386e-25
1.7805e-25,1.6451e-25
2.0659e-25,1.9089e-25
2.3555e-25,2.1764e-25
2.6467e-25,2.4455e-25
2.9387e-25,2.7153e-25
3.2301e-25,2.9846e-25
3.5201e-25,3.2525e-25
3.806e-25,3.5167e-25
4.0872e-25,3.7765e-25
4.3627e-25,4.0311e-25
4.63e-25,4.2781e-25
4.8883e-25,4.5167e-25
5.1362e-25,4.7458e-25
5.3728e-25,4.9643e-25
5.5956e-25,5.1702e-25
5.8038e-25,5.3626e-25
5.9964e-25,5.5405e-25
6.1711e-25,5.702e-25
6.327e-25,5.8461e-25
6.4627e-25,5.9714e-25
6.577e-25,6.077e-25
6.668e-25,6.1611e-25
6.7345e-25,6.2226e-25
6.7753e-25,6.2603e-25
6.7888e-25,6.2727e-25
6.7736e-25,6.2587e-25
6.7283e-25,6.2168e-25
6.6516e-25,6.1459e-25
6.542e-25,6.0447e-25
6.3982e-25,5.9119e-25
6.2184e-25,5.7457e-25
6.0019e-25,5.5457e-25
5.7469e-25,5.3101e-25
5.4515e-25,5.0371e-25
5.1154e-25,4.7265e-25
4.7366e-25,4.3766e-25
4.3138e-25,3.9859e-25
3.8446e-25,3.5523e-25
3.3294e-25,3.0763e-25
2.7659e-25,2.5556e-25
2.1516e-25,1.988e-25
1.4873e-25,1.3742e-25
7.7057e-26,7.12e-26
0,0
-8.2635e-26,-7.6353e-26
-1.7012e-25,-1.5719e-25
-2.6208e-25,-2.4216e-25
-3.5819e-25,-3.3096e-25
-4.5755e-25,-4.2277e-25
-5.5982e-25,-5.1727e-25
-6.6448e-25,-6.1397e-25
-7.7121e-25,-7.1258e-25
-8.7907e-25,-8.1225e-25
-9.8776e-25,-9.1268e-25
-1.097e-24,-1.0136e-24
-1.2057e-24,-1.1141e-24
-1.3137e-24,-1.2139e-24
-1.4204e-24,-1.3125e-24
-1.5256e-24,-1.4096e-24
-1.6282e-24,-1.5044e-24
-1.728e-24,-1.5966e-24
-1.8246e-24,-1.6859e-24
-1.9171e-24,-1.7713e-24
-2.0052e-24,-1.8528e-24
-2.0883e-24,-1.9296e-24
-2.1662e-24,-2.0015e-24
-2.2379e-24,-2.0678e-24
-2.3031e-24,-2.1281e-24
-2.3614e-24,-2.1819e-24
-2.4121e-24,-2.2287e-24
-2.4546e-24,-2.2681e-24
-2.4886e-24,-2.2994e-24
-2.5135e-24,-2.3224e-24
-2.5287e-24,-2.3365e-24
-2.5337e-24,-2.3411e-24
-2.5281e-24,-2.3359e-24
-2.5112e-24,-2.3203e-24
-2.4826e-24,-2.2939e-24
-2.4417e-24,-2.2561e-24
-2.388e-24,-2.2064e-24
-2.321e-24,-2.1446e-24
