33652	3.7813	4.6817	-4.2385
34525	1.945	4.9903	-4.3116
36037	5.2539	4.9903	-4.3116
37256	3.8995	3.5516	-4.6442
37412	0.56709	2.7955	-4.8199
39029	5.0489	-0.32182	-3.2041
39242	5.3743	-0.6983	-2.2129
39363	4.4627	-0.91159	-1.6513
39442	0.14608	-1.0727	-1.2271
39667	4.6927	-1.479	-0.15726
40902	4.5209	-3.0296	4.7398
41444	5.4383	-3.0248	4.744
41946	1.4323	-3.0248	4.744
42448	0.96003	-3.0248	4.744
42664	3.4443	-3.0248	4.744
43431	2.3191	-2.4338	3.1533
43570	5.9461	-2.1924	2.5052
44158	3.8131	-0.45222	0.16815
44728	5.9201	1.3704	-2.0061
44948	3.9407	1.9422	-2.9411
45368	1.1877	3.0176	-4.7361
45377	3.0907	3.0408	-4.7748
45936	3.0151	3.9823	-6.3994
46025	5.7538	3.9824	-6.3992
46737	5.3407	3.9824	-6.3992
47128	0.5808	3.9824	-6.3992
47484	0.2181	3.9824	-6.3992
47645	2.8087	3.9824	-6.3992
47787	1.9785	3.9824	-6.3992
48257	0.23052	3.8321	-6.1101
48809	1.1867	2.5636	-3.671
48984	3.5946	2.1616	-2.8981
49319	0.31825	1.3921	-1.4185
49924	0.020993	0.0022342	1.254
50232	4.2901	-0.70546	2.6148
51029	0.89475	-2.7789	4.9765
51217	1.6748	-2.8295	4.9211
51330	3.0768	-2.8289	4.9217
51646	3.7645	-2.8288	4.9218
52167	2.975	-2.8288	4.9218
53607	2.261	-2.1219	3.3392
54098	0.74769	-1.5051	0.96689
54804	0.9116	0.44322	-1.7167
55352	6.1661	2.7359	-3.1924
55547	1.7124	3.461	-3.8356
56232	5.3236	4.2316	-5.1287
56655	5.6261	4.2309	-5.1301
56929	4.4236	4.2309	-5.1301
57029	5.2745	4.2309	-5.1301
57528	3.6495	4.2309	-5.1301
57696	1.7397	4.2309	-5.1301
58005	5.54	4.2309	-5.1301
58459	6.1748	4.2309	-5.1302
58707	2.2778	3.839	-4.4051
58906	4.5824	3.3802	-3.5272
59989	5.5992	-1.0712	-0.86165
60096	1.8323	-1.5261	-0.58481
60654	2.8368	-3.5899	1.2728
60789	1.8542	-4.0651	1.7635
61112	4.0723	-5.0209	3.0439
61236	3.9585	-5.3885	3.5384
61288	3.7944	-5.5439	3.7474
61678	5.6001	-6.6797	5.2619
61858	4.5521	-6.8982	5.6156
61969	4.9123	-6.8982	5.6156
62156	0.12568	-6.8982	5.6156
62352	1.1011	-6.8982	5.6156
62974	2.8399	-6.8982	5.6156
63425	0.08022	-6.6039	5.5242
64134	0.54184	-5.1773	4.3685
64259	3.99	-5.1774	4.3685
64867	1.5316	-4.1539	4.2945
65187	3.8176	-2.6243	4.7364
65474	2.6528	-1.2534	5.1418
66377	3.91	3.0484	5.916
66488	2.713	3.6085	5.9803
66555	4.7256	3.7777	5.9846
67323	1.7665	3.779	5.9845
67517	1.7561	3.779	5.9845
68340	1.9489	3.779	5.9845
69357	2.8222	1.2314	6.2245
69661	3.8068	-0.35949	6.3719
69872	0.72052	-1.4091	6.3144
70372	4.1915	-2.3389	5.7299
71862	2.5362	-2.3818	5.6247
72333	3.799	-2.3818	5.6247
72589	1.2405	-2.3818	5.6247
72789	1.2321	-2.3817	5.6248
73080	2.2111	-2.5798	5.3417
73231	5.4089	-3.0492	4.8035
73522	5.0426	-4.333	4.2807
74034	4.5931	-4.4698	4.2723
74376	5.2907	-4.4698	4.2723
74790	5.1367	-4.4698	4.2723
75245	2.6498	-4.4698	4.2724
75606	0.26579	-4.3311	3.5518
75925	5.69	-4.0309	1.9892
77060	0.01954	-3.7506	0.6445
77232	4.7721	-3.7506	0.6445
77798	3.2619	-3.7506	0.6445
77991	5.5367	-3.7506	0.64449
78183	5.9717	-3.7506	0.6444
78760	0.78164	-4.2111	2.3355
79251	2.7709	-4.7729	4.2062
79580	3.1969	-4.7917	4.2094
79863	3.5278	-4.7917	4.2094
80099	2.8522	-4.7917	4.2094
80292	2.4878	-4.7925	4.2094
81342	3.3319	-0.18098	3.5631
81546	0.7527	0.77655	3.2514
81848	4.9518	2.2105	2.7809
82268	2.1592	2.7011	2.5531
82881	1.1989	2.9561	0.7995
83528	1.3601	4.2848	-2.0926
84408	2.1473	5.5974	-4.0286
84637	4.01	5.5974	-4.0286
84759	0.64263	5.5974	-4.0286
85296	4.707	5.5974	-4.0286
85808	3.2172	5.5974	-4.0286
86431	5.3332	4.7366	-3.3289
86686	1.0461	3.7606	-2.5188
87033	0.62713	2.2699	-1.6503
87332	3.6293	0.95138	-0.95679
87430	3.8582	0.52049	-0.73017
87895	0.84649	-1.5291	0.34787
89021	4.7439	-5.813	3.987
89744	5.0672	-6.7736	6.0833
90295	3.2231	-6.7726	6.0812
90545	5.1638	-6.7726	6.0812
90934	1.4698	-6.7726	6.0812
91435	5.723	-6.773	6.0782
91931	6.0858	-6.7041	4.0285
92287	3.7442	-6.4481	2.2346
93411	3.8724	-2.2997	-1.3361
93939	4.8028	0.034519	-2.5442
94378	1.1094	1.9754	-3.5489
94871	4.4921	4.0453	-4.8784
94923	5.961	4.234	-5.0073
95085	0.21082	4.2612	-5.0713
95453	0.051856	4.2302	-5.1248
96276	3.4907	4.2302	-5.1248
97065	2.9381	4.2302	-5.1248
97541	1.7549	4.2302	-5.1249
98359	3.9362	3.7244	-4.3564
98453	2.3892	3.7244	-4.3564
98601	3.8357	3.7244	-4.3564
99944	1.1804	4.8349	-3.0666
1.003e+05	3.5091	4.8349	-3.0666
1.0087e+05	4.5564	4.8349	-3.0666
1.0119e+05	2.9065	4.8349	-3.0666
1.0151e+05	0.98167	4.8349	-3.0666
1.0224e+05	5.4114	3.3708	-2.4384
1.0249e+05	0.82044	2.291	-1.8388
1.0269e+05	1.5637	1.5539	-1.2162
1.0279e+05	4.1088	1.1545	-0.87773
1.0301e+05	0.73809	0.34571	-0.19226
1.0338e+05	0.13951	-1.1022	1.1392
1.0347e+05	3.7015	-1.3318	1.4756
1.0383e+05	3.2971	-2.1702	3.0938
1.0443e+05	2.5665	-2.7952	4.9652
1.0511e+05	4.0641	-2.7896	4.9716
1.059e+05	1.5172	-2.7896	4.9716
1.0668e+05	1.182	-1.52	4.4867
1.0723e+05	4.0633	1.254	3.9751
1.0732e+05	4.7979	1.6843	3.9274
1.0798e+05	4.0263	4.9173	3.5007
1.0869e+05	5.9578	7.688	2.6647
1.0874e+05	6.0215	7.6887	2.6643
1.0956e+05	3.0553	7.6894	2.6667
1.1029e+05	6.244	6.495	-0.41984
1.1097e+05	0.39847	6.3687	-3.8516
1.1114e+05	4.6928	6.4115	-3.9353
1.1184e+05	5.5212	6.4296	-3.9362
1.1259e+05	5.0878	6.4296	-3.9362
1.1286e+05	3.3562	6.429	-3.9355
1.1382e+05	1.5515	3.7308	-0.74939
1.1421e+05	5.4408	2.1679	0.38614
1.1437e+05	3.5344	1.5192	0.85749
1.1499e+05	4.6641	-1.0616	2.7325
1.1521e+05	1.1923	-1.9137	3.3889
1.1576e+05	3.0744	-3.3859	4.4914
1.1602e+05	5.6852	-3.4244	4.4708
1.1633e+05	1.7937	-3.4243	4.4709
1.1652e+05	2.7679	-3.4243	4.4709
1.1658e+05	5.3106	-3.4243	4.4709
1.1695e+05	3.7209	-3.4243	4.4709
1.1707e+05	3.1093	-3.4243	4.4709
1.1718e+05	4.3364	-3.4243	4.4709
1.1737e+05	0.30526	-3.4243	4.4709
1.1768e+05	2.5481	-3.4243	4.4709
1.1781e+05	6.0103	-3.4243	4.4708
1.1827e+05	4.987	-2.4771	3.5552
1.1867e+05	1.1568	-1.0568	2.2066
1.188e+05	6.0118	-0.55567	1.7307
1.1904e+05	1.1182	0.30844	0.91023
1.1959e+05	0.50177	2.2177	-1.012
1.2003e+05	0.076384	3.6634	-2.6668
1.2008e+05	1.9501	3.8432	-2.8725
1.2148e+05	3.0785	5.2458	-4.1672
1.2243e+05	0.4898	3.0147	-4.3568
1.2348e+05	6.0013	-2.0588	-5.467
1.2382e+05	5.667	-3.6709	-6.0442
1.2397e+05	5.0327	-4.3702	-6.2945
1.2411e+05	5.1848	-5.0352	-6.5326
1.2448e+05	3.0189	-6.6617	-7.1478
1.2485e+05	0.88647	-6.7116	-7.1692
1.2496e+05	6.0347	-6.7116	-7.1692
1.2558e+05	0.7951	-6.7116	-7.1692
1.2676e+05	0.16091	-5.2821	-7.0348
1.2716e+05	5.1189	-3.2898	-6.8393
1.2736e+05	4.9184	-2.3483	-6.7469
1.2736e+05	0.12938	-2.3037	-6.7425
1.2762e+05	4.4842	-1.0247	-6.6171
1.2779e+05	0.96696	-0.20665	-6.5368
1.279e+05	3.4749	0.34945	-6.4822
1.2805e+05	2.9338	1.0923	-6.4094
1.285e+05	0.69648	3.3541	-6.1875
1.2881e+05	5.3655	3.9518	-5.9921
1.2934e+05	4.7614	3.9519	-5.9919
1.2968e+05	2.5	3.9519	-5.9919
1.2987e+05	2.517	3.9519	-5.9919
1.3001e+05	0.99168	3.9519	-5.9919
1.3039e+05	1.3815	3.9519	-5.9919
1.3084e+05	5.977	3.9519	-5.9919
1.3102e+05	6.2419	3.9519	-5.9919
1.3122e+05	4.9979	3.9519	-5.9919
1.3164e+05	5.8499	3.9519	-5.9919
1.3228e+05	5.1346	3.7112	-5.3593
1.3257e+05	4.956	3.099	-4.0396
1.3283e+05	2.9893	2.188	-3.1281
1.3337e+05	4.8652	-0.41776	-2.3211
1.3376e+05	2.0121	-2.1845	-1.5295
1.3397e+05	3.9913	-2.9008	-0.80463
1.3558e+05	0.20764	-6.8618	5.8729
1.3605e+05	1.0501	-7.1693	7.6472
1.3655e+05	4.5483	-7.1694	7.6478
1.3691e+05	2.3132	-7.1694	7.6478
1.371e+05	2.8231	-7.1694	7.6478
1.3718e+05	5.1852	-7.1694	7.6478
1.3742e+05	0.88407	-7.1694	7.6478
1.3753e+05	3.3372	-7.1694	7.6478
1.3862e+05	5.4914	-7.1694	7.6478
1.3889e+05	2.7167	-7.1871	7.6572
1.3924e+05	6.2511	-6.7326	7.2545
1.4006e+05	2.5767	-6.789	7.0413
1.404e+05	3.4268	-6.7409	6.1432
1.4089e+05	0.48493	-6.4757	3.8235
1.4109e+05	1.7244	-6.366	2.8644
1.4124e+05	4.7496	-6.2779	2.0937
1.418e+05	0.89041	-5.9465	-0.60181
1.4284e+05	2.0611	-5.8993	-0.77674
1.432e+05	5.9845	-5.8993	-0.77674
1.4374e+05	4.0013	-5.8637	-0.62536
1.4424e+05	1.5651	-5.573	1.8709
1.4479e+05	0.23242	-5.1471	4.2848
1.4515e+05	4.6202	-5.1014	4.2655
1.4605e+05	3.7456	-4.9127	4.2364
1.4625e+05	3.1134	-3.9433	3.9167
1.468e+05	5.4481	-2.1793	1.9477
1.4708e+05	2.1067	-1.8543	0.58859
1.4714e+05	0.30231	-1.7854	0.26209
1.4766e+05	0.53456	-1.5706	-0.78192
1.4809e+05	3.0932	-1.5706	-0.78192
1.4821e+05	0.81257	-1.5706	-0.78191
1.483e+05	5.1158	-1.5709	-0.78197
1.4905e+05	1.5935	-4.0621	-1.0906
1.4944e+05	4.8455	-4.0629	-1.0907
1.4997e+05	0.88221	-4.3366	-0.16022
1.5049e+05	0.45061	-4.7245	2.412
1.5109e+05	1.2213	-3.8609	4.2999
1.5121e+05	3.8028	-3.5965	4.4026
1.5126e+05	3.4291	-3.5968	4.4024
1.5214e+05	1.6615	-3.5975	4.4023
1.5318e+05	1.2206	0.68257	3.3376
1.542e+05	1.133	5.1784	1.2209
1.5443e+05	6.2573	5.8317	0.29829
1.5485e+05	0.54783	6.1663	-1.775
1.5541e+05	4.1155	5.488	-4.076
1.5614e+05	2.5616	4.7084	-4.573
1.5627e+05	2.3294	4.7084	-4.573
1.5664e+05	5.9178	4.7084	-4.573
1.5701e+05	6.0604	4.7084	-4.573
1.5737e+05	1.4643	4.6361	-4.4725
1.579e+05	4.1601	3.0772	-2.3066
1.5828e+05	5.1661	1.9561	-0.82117
1.5831e+05	3.9376	1.8411	-0.70961
1.586e+05	2.7717	0.71084	0.23114
1.5878e+05	1.5522	0.1684	0.63852
1.5936e+05	4.2566	-1.7869	2.7763
1.5998e+05	0.26179	-3.1906	4.6103
1.6032e+05	5.582	-3.4213	4.4715
1.6082e+05	5.281	-3.422	4.4711
1.6133e+05	3.1043	-3.9651	4.3043
1.616e+05	2.1876	-5.2034	4.3747
1.6218e+05	4.5975	-6.9919	4.7648
1.6285e+05	0.73204	-7.6919	4.9294
1.6289e+05	5.4177	-7.6919	4.9294
1.632e+05	2.0559	-7.6919	4.9294
1.6344e+05	5.3878	-7.6919	4.9294
1.6388e+05	2.3642	-7.6919	4.9294
1.6419e+05	3.6067	-7.6919	4.9294
1.6483e+05	0.41101	-6.6966	4.9283
1.6528e+05	4.1871	-5.4087	4.3988
1.6607e+05	4.049	-4.0248	4.3106
1.6662e+05	3.1007	-1.598	5.4158
1.6764e+05	5.1163	2.5608	3.1606
1.6811e+05	5.7043	3.4693	0.98471
1.6852e+05	3.3343	4.2543	-0.89472
1.6886e+05	5.8924	4.9069	-2.4573
1.6898e+05	0.78235	5.1395	-3.0141
1.696e+05	4.3911	5.7091	-3.9982
1.7001e+05	3.8428	5.7089	-3.9982
1.7017e+05	6.2383	5.7089	-3.9982
1.7047e+05	2.3462	5.7089	-3.9982
1.7099e+05	1.0029	5.7089	-3.9982
1.7111e+05	6.1265	5.7089	-3.9982
1.7145e+05	2.7417	5.7069	-3.9953
1.7184e+05	2.7588	4.8332	-2.568
1.7284e+05	4.9656	2.3532	1.566
1.7355e+05	1.0308	-0.54775	3.439
1.7399e+05	1.7421	-2.509	4.3629
1.7412e+05	5.2564	-3.0349	4.714
1.7475e+05	2.3842	-3.4801	4.4477
1.7571e+05	5.6371	-3.4801	4.4477
1.7621e+05	0.09671	-3.4801	4.4477
1.7637e+05	4.8008	-3.4755	4.4465
1.7644e+05	1.7059	-3.2599	4.3696
1.7657e+05	1.0602	-2.6754	4.1197
1.7692e+05	3.4706	-1.0772	3.4265
1.7744e+05	3.9147	1.2199	2.2531
1.7819e+05	3.8918	4.5189	0.48531
1.7838e+05	4.0045	5.3344	0.11635
1.7865e+05	4.8825	6.5019	-0.35705
1.7885e+05	4.7422	6.5042	-0.35762
1.7908e+05	5.5228	6.5042	-0.35762
1.7915e+05	1.4323	6.5042	-0.35762
1.7924e+05	0.28637	6.5042	-0.35762
1.8033e+05	5.3682	6.3095	0.03877
1.8084e+05	4.2604	4.4102	1.6439
1.8136e+05	0.21252	2.0441	2.7091
1.8212e+05	0.24177	-1.3661	4.492
1.8235e+05	1.1857	-2.3724	5.0931
1.8247e+05	1.479	-2.5956	5.2025
1.8322e+05	4.3534	-2.5551	5.2953
1.8382e+05	2.0641	-2.4073	7.3838
1.8412e+05	0.45024	-2.4038	7.375
1.8484e+05	0.076042	-2.4038	7.375
1.856e+05	0.38587	-2.2664	6.3043
1.8583e+05	0.2689	-2.2407	5.0672
1.8655e+05	2.9255	-3.1317	1.6535
1.872e+05	1.9082	-4.782	-1.1276
1.8728e+05	0.2671	-5.0197	-1.4541
1.8763e+05	2.3772	-6.0358	-2.8494
1.8843e+05	2.6585	-6.2121	-3.0952
1.8875e+05	1.8644	-6.2115	-3.0956
1.8906e+05	4.9964	-5.2385	-3.5268
1.8919e+05	3.9538	-4.5645	-3.6567
1.895e+05	0.077706	-3.0879	-3.8965
1.8991e+05	4.6637	-0.96318	-4.2415
1.9007e+05	0.80573	-0.19134	-4.3668
1.9015e+05	0.96217	0.23125	-4.4354
1.9028e+05	4.5908	0.86557	-4.5383
1.9092e+05	0.65144	3.9851	-5.2748
1.9153e+05	1.9702	4.2538	-5.0869
1.9193e+05	4.6199	4.254	-5.0867
1.9204e+05	5.4102	4.254	-5.0867
1.9291e+05	3.4047	4.254	-5.0867
1.9323e+05	2.675	4.254	-5.0867
1.9336e+05	0.17714	4.254	-5.0867
1.936e+05	0.80482	4.254	-5.0867
1.9435e+05	0.78458	2.187	-5.3495
1.9524e+05	3.9734	0.64974	-5.5416
1.9554e+05	1.844	0.64974	-5.5416
1.958e+05	4.1227	0.64974	-5.5416
1.9611e+05	2.0352	0.64974	-5.5416
1.9623e+05	4.476	0.64974	-5.5416
1.9633e+05	5.9695	0.64974	-5.5416
1.969e+05	0.77652	1.701	-5.6559
1.9716e+05	1.6959	2.9607	-5.7791
1.9756e+05	1.5995	3.9834	-5.7876
1.9774e+05	1.1116	4.0252	-5.6331
1.9871e+05	3.2145	4.0242	-5.6365
1.9877e+05	0.97764	4.0242	-5.6365
1.9898e+05	2.7732	4.0242	-5.6365
1.9942e+05	3.8402	3.8595	-5.4907
2.0026e+05	4.9863	0.69986	-2.7466
2.0047e+05	0.90044	-0.10276	-2.0495
2.0074e+05	4.0562	-1.1037	-1.1802
2.0177e+05	6.2549	-5.2583	1.8581
2.0229e+05	4.9594	-5.3511	1.9251
2.025e+05	2.2562	-5.3511	1.9251
2.0277e+05	1.5413	-5.3508	1.9254
2.0398e+05	5.4286	-5.315	-2.8665
2.0435e+05	4.6677	-3.7651	-3.8608
2.0466e+05	6.188	-2.2309	-4.2857
2.049e+05	2.4333	-1.051	-4.6103
2.0519e+05	3.5704	-0.30036	-4.8168
2.0644e+05	3.8152	3.9381	-6.1753
2.069e+05	5.5626	3.9375	-6.2773
2.0707e+05	4.7044	3.9375	-6.2773
2.0857e+05	2.3187	3.9375	-6.2773
2.088e+05	3.3405	3.9383	-6.2773
2.1069e+05	5.6478	-4.7853	-5.8386
2.1104e+05	0.70129	-4.7955	-5.8329
2.1174e+05	6.1033	-4.5727	-3.8651
2.1266e+05	5.7287	-4.0762	0.66779
2.1301e+05	5.9147	-4.1801	2.4278
2.1324e+05	5.2603	-4.2481	3.5789
2.1335e+05	0.94195	-4.2811	4.1336
2.1398e+05	3.9734	-4.1412	4.2265
2.1422e+05	0.24018	-4.1412	4.2265
2.1438e+05	5.9992	-4.1412	4.2265
2.1465e+05	3.5382	-4.1412	4.2265
2.1591e+05	3.2285	-0.041274	1.6321
2.1679e+05	2.0305	3.6356	-0.726
2.175e+05	2.6736	6.2143	-2.8137
2.1775e+05	3.9614	6.691	-3.9528
2.1823e+05	4.7223	7.1843	-4.1291
2.1942e+05	1.5656	6.259	-3.9984
2.1961e+05	1.2238	5.2324	-3.8864
2.1967e+05	4.5348	4.9093	-3.8511
2.1987e+05	2.4898	3.9276	-3.7439
2.2037e+05	6.0093	1.4746	-3.4761
2.2153e+05	0.42627	7.6908e-06	-3.3509
2.2172e+05	3.0891	7.6908e-06	-3.3509
2.2187e+05	6.0966	7.69e-06	-3.3509
2.2192e+05	1.7223	7.6962e-06	-3.3509
2.2262e+05	1.7113	0.45805	-3.6278
2.2305e+05	4.1973	2.5527	-4.2008
2.2322e+05	1.1453	3.3622	-4.3934
2.2404e+05	4.7081	4.6355	-4.5985
2.2423e+05	0.73164	4.6355	-4.5984
2.2456e+05	5.9329	4.6355	-4.5984
2.2557e+05	1.4222	4.6355	-4.5984
2.2692e+05	3.5454	1.123	-2.2431
2.2805e+05	3.6912	-1.3749	-0.6038
2.2885e+05	0.095389	-1.3749	-0.60307
2.2922e+05	4.9204	-1.1476	-1.7871
2.2935e+05	3.5182	-0.86439	-2.3737
2.2985e+05	3.2212	1.0324	-3.9297
2.3086e+05	3.5277	4.1069	-5.3814
2.3174e+05	5.2075	4.1038	-5.3897
2.3199e+05	5.5	4.1038	-5.3897
2.3262e+05	1.9049	4.1038	-5.3897
2.3317e+05	5.8961	4.1038	-5.3897
2.3391e+05	3.6613	3.9488	-4.6539
2.3398e+05	2.304	3.8809	-4.3316
2.3467e+05	4.982	3.136	-0.84927
2.3494e+05	4.2334	2.59	0.33421
2.3496e+05	1.7743	2.5414	0.42601
2.3525e+05	4.8164	1.8638	1.707
2.3551e+05	5.7604	1.2553	2.8575
2.3572e+05	3.9466	0.75653	3.7862
2.3602e+05	5.0581	-0.075507	5
2.3682e+05	5.033	-2.5098	5.3998
2.373e+05	0.52745	-3.213	4.6907
2.3818e+05	2.5639	-3.8026	4.3864
2.3832e+05	3.8248	-4.0947	4.2634
2.3912e+05	5.4903	-6.2329	3.3488
2.4001e+05	3.2586	-6.2329	3.3488
2.4013e+05	2.012	-6.2329	3.3488
2.403e+05	5.6182	-6.2329	3.3488
2.4048e+05	1.1406	-6.2332	3.3483
2.4092e+05	5.9166	-5.4655	4.401
2.4124e+05	4.5658	-5.076	4.2639
2.4202e+05	0.90017	-4.7173	4.2105
2.4245e+05	4.2648	-4.1135	4.0042
2.426e+05	4.3356	-3.4113	3.7642
2.429e+05	0.63507	-2.0162	3.2875
2.4325e+05	3.2417	-0.36789	2.7236
2.4374e+05	5.6821	1.757	1.5296
2.444e+05	5.256	4.3549	-0.15737
2.4463e+05	5.3737	5.3312	-0.74833
2.448e+05	4.1208	5.9524	-1.314
2.4492e+05	1.6445	6.32	-1.8214
2.4508e+05	3.3917	6.6459	-2.531
2.4515e+05	0.48358	6.7386	-2.8621
2.4579e+05	3.6629	6.4803	-3.9534
2.4607e+05	3.9778	6.4327	-3.9507
2.4679e+05	0.48708	6.4326	-3.9505
2.4697e+05	0.41978	6.4192	-3.9371
2.4704e+05	3.2704	6.2097	-3.7232
2.4778e+05	2.3699	3.5062	-1.2618
2.4819e+05	0.56046	1.521	-0.80214
2.4827e+05	0.60173	1.1152	-0.76819
2.4846e+05	3.6901	0.17376	-0.68937
2.486e+05	4.5815	-0.52638	-0.6307
2.4973e+05	5.8147	-4.3162	3.0775
2.5022e+05	3.1851	-4.9362	4.2371
2.5047e+05	0.6909	-4.9364	4.237
2.5083e+05	6.0797	-4.9364	4.237
2.5163e+05	0.12658	-3.7775	4.3327
2.519e+05	6.0413	-2.4375	4.4571
2.5321e+05	5.9852	3.8884	5.9217
2.5332e+05	4.6269	4.2326	6.0402
2.5364e+05	1.1446	5.2352	6.2277
2.5382e+05	0.32789	5.2343	6.2276
2.5433e+05	5.279	5.2343	6.2276
2.5446e+05	2.7579	5.2343	6.2276
2.5516e+05	4.7596	5.2343	6.2276
2.5526e+05	1.8479	5.2343	6.2276
2.558e+05	0.47769	4.5373	6.1157
2.5594e+05	6.233	3.8358	6.1396
2.5657e+05	2.5791	0.7252	6.3633
2.5669e+05	4.8034	0.12259	6.3685
2.5685e+05	2.2094	-0.66949	6.3754
2.5841e+05	4.3898	-2.6554	5.2631
2.5867e+05	1.3297	-3.2004	4.3471
2.5922e+05	0.9154	-3.3277	4.1128
2.5953e+05	3.5635	-3.3277	4.1128
2.599e+05	2.5323	-3.3277	4.1128
2.6054e+05	0.76252	-2.3073	4.3728
2.6105e+05	0.14382	0.24541	5.0389
2.6171e+05	5.8393	3.1846	6.2138
2.6258e+05	5.5708	4.7687	6.5623
2.6446e+05	4.9751	3.6778	-0.27607
2.6484e+05	4.9582	4.509	-2.085
2.651e+05	2.8654	4.8224	-3.3147
2.6545e+05	0.4047	4.9445	-4.3475
2.6567e+05	2.7625	4.4665	-4.7999
2.6681e+05	3.6795	4.0901	-5.5307
2.6706e+05	0.17111	4.0901	-5.5307
2.6757e+05	0.71136	4.0901	-5.5307
2.6809e+05	0.90617	4.0901	-5.5307
