33.327,-18.991
33.079,-18.938
32.919,-18.904
32.432,-18.8
32.354,-18.783
32.111,-18.731
31.418,-18.583
30.04,-18.289
29.405,-18.154
28.577,-17.977
28.336,-17.926
28.049,-17.864
27.403,-17.726
27.101,-17.662
26.628,-17.561
26.306,-17.492
26.05,-17.437
25.699,-17.362
25.538,-17.328
25.295,-17.276
25.088,-17.232
24.968,-17.207
24.767,-17.164
24.628,-17.134
24.277,-17.059
23.83,-16.963
23.322,-16.855
23.181,-16.825
22.426,-16.664
19.085,-15.95
18.635,-15.854
17.68,-15.65
16.951,-15.495
15.731,-15.228
15.495,-15.155
15.415,-15.126
14.726,-14.84
14.574,-14.777
14.344,-14.681
13.806,-14.456
11.855,-13.64
11.015,-13.289
10.858,-13.223
10.324,-13
10.096,-12.905
9.8666,-12.809
9.1,-12.488
8.2911,-12.15
7.409,-11.781
6.8015,-11.527
5.8111,-11.113
5.0085,-10.777
4.5822,-10.599
2.3535,-9.6667
1.67,-9.3809
1.0218,-9.1098
0.25668,-8.7899
-0.42954,-8.5029
-4.1715,-6.9381
-4.6455,-6.7399
-6.7937,-5.835
-7.0096,-5.7199
-8.7734,-4.5677
-11.093,-3.1278
-14.985,-1.1728
-17.03,-0.14583
-17.671,0.17607
-18.414,0.54932
-19.118,0.9028
-19.392,1.0409
-21.066,1.8814
-21.957,2.3292
-22.254,2.6196
-22.255,2.619
-22.255,2.6195
-22.409,4.3948
-22.403,4.3893
-22.738,4.8909
-22.735,4.8864
-22.799,4.9767
-23.852,6.4533
-24.642,7.5613
-24.837,7.8427
-25.02,8.1658
-25.713,9.4958
-26,10.046
-26.899,11.771
-27.338,12.615
-27.976,13.84
-28.312,14.484
-28.754,15.333
-29.866,17.467
-31.879,22.145
-32.812,24.79
-33.52,26.07
-33.983,26.999
-34.978,29.671
-35.482,30.756
-35.586,30.981
-35.656,31.129
-35.901,31.658
-36.099,32.083
-36.85,33.699
-37.887,35.983
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.888,35.986
-36.982,35.331
-35.831,34.48
-35.123,33.759
-34.215,32.689
-34.068,32.5
-33.826,32.117
-33.521,31.524
-33.372,31.231
-32.721,29.886
-32.668,29.726
-32.615,29.557
-32.267,28.466
-32.165,28.148
-31.775,26.925
-31.65,26.531
-31.598,26.37
-31.497,26.052
-31.442,25.882
-31.421,25.815
-31.321,25.502
-31.253,25.288
-31.094,24.791
-30.981,24.435
-30.842,23.998
-30.766,23.761
-30.691,23.525
-30.64,23.367
-30.577,23.17
-30.554,23.095
-30.516,22.978
-30.449,22.766
-30.386,22.57
-30.338,22.42
-30.263,22.185
-30.211,22.022
-30.112,21.71
-30.036,21.473
-29.977,21.288
-29.926,21.126
-29.901,21.05
-29.876,20.97
-29.796,20.719
-29.75,20.577
-29.699,20.415
-29.543,19.927
-29.239,18.974
-28.874,17.828
-28.787,17.556
-28.544,16.795
-28.414,16.389
-28.256,15.893
-28.131,15.501
-27.885,14.731
-27.393,13.187
-27.334,13.002
-26.414,10.118
-26.336,9.8725
-25.052,5.8467
-23.882,5.6047
-22.158,5.004
-21.538,4.7874
-21.073,4.6252
-19.611,4.1147
-19.426,4.0502
-18.359,3.6775
-16.625,3.0719
-14.558,2.3503
-12.805,1.738
-11.768,1.3759
-10.496,0.93187
-9.9382,0.73716
-8.1682,0.11909
-6.8763,-0.33199
-5.6991,-0.74307
-3.3914,-1.5489
-0.53649,-2.5457
2.0592,-3.4521
3.1111,-3.8194
4.7841,-4.4036
5.2975,-4.5828
6.0885,-4.859
7.1557,-5.2316
7.7144,-5.4269
7.7296,-5.444
7.6583,-6.1808
8.4096,-7.7728
11.066,-9.7982
12.353,-11.118
13.623,-12.912
14.529,-14.501
14.816,-15.072
14.85,-15.158
14.927,-17.379
14.278,-18.608
14.169,-18.736
12.892,-19.651
11.395,-19.934
11.038,-19.906
10.15,-19.672
8.9324,-18.98
6.5593,-17.519
5.6119,-16.936
4.2571,-16.102
3.2637,-15.49
0.71846,-13.923
0.1601,-13.579
-0.51466,-13.163
-0.75034,-13.018
-1.5253,-12.541
-1.6312,-12.476
-2.1603,-12.15
-2.6223,-11.866
-3.1192,-11.56
-3.3243,-11.433
-3.8518,-11.109
-4.5004,-10.709
-4.7054,-10.583
-4.8982,-10.464
-5.5512,-10.062
-6.1622,-9.686
-6.2585,-9.6266
-6.3628,-9.5624
-6.7901,-9.2993
-6.8966,-9.2338
-7.0349,-9.1486
-7.1402,-9.0838
-7.2845,-8.9949
-7.424,-8.909
-7.5298,-8.8438
-7.7175,-8.7283
-7.9887,-8.5613
-8.1665,-8.4518
-8.3058,-8.366
-8.3776,-8.3218
-8.5562,-8.2119
-8.9059,-7.9966
-8.9725,-7.9555
-9.1048,-7.8741
-9.1524,-7.8448
-9.3207,-7.7412
-9.4413,-7.6669
-9.73,-7.4891
-9.8624,-7.4076
-9.9551,-7.3505
-10.096,-7.264
-10.545,-6.9875
-10.981,-6.7191
-11.572,-6.3547
-13.379,-5.2423
-16.825,-3.1207
-17.268,-2.8474
-19.197,-1.5007
-20.722,0.024068
-22.152,1.4527
-22.179,3.1949
-22.178,3.4656
-22.249,3.9221
-22.362,4.4621
-22.532,5.2809
-22.684,6.0085
-22.827,6.6938
-23.402,9.4543
-23.464,9.7543
-23.574,10.281
-24.054,12.582
-24.283,13.683
-24.35,14.004
-24.436,14.415
-24.458,14.522
-24.486,14.657
-24.519,14.815
-24.553,14.976
-24.57,15.061
-24.639,15.388
-24.686,15.614
-24.949,16.876
-25.053,17.377
-25.189,18.031
-25.222,18.188
-25.325,18.681
-25.358,18.838
-25.392,19.004
-25.494,19.492
-25.596,19.98
-25.679,20.382
-25.984,21.846
-26.154,22.659
-26.254,23.138
-26.466,24.204
-25.126,27.472
-24.712,27.748
-22.401,28.176
-20.897,27.576
-20.362,27.123
-20.184,26.948
-18.878,25.672
-17.425,24.253
-16.06,22.919
-15.321,22.196
-13.028,19.956
-11.998,18.949
-11.188,18.159
-10.593,17.577
-10.386,17.375
-10.099,17.094
-9.4879,16.342
-8.3019,14.566
-7.0914,12.754
-6.7274,12.21
-6.2189,11.595
-5.5696,10.901
-2.1816,7.2794
-0.46169,5.4409
0.38414,4.5368
0.89487,3.9908
2.76,1.9971
4.0985,0.56637
4.7118,-0.089274
4.8265,-0.21184
5.0503,-0.45111
5.6189,-1.0589
5.846,-1.3017
6.0025,-1.4689
6.1871,-1.6662
6.4679,-1.9665
6.5847,-2.0912
6.8733,-2.3998
6.9376,-2.4685
7.0065,-2.5421
7.1496,-2.6951
7.2928,-2.8482
7.441,-3.0066
7.5194,-3.0904
7.6323,-3.2111
7.6596,-3.2403
7.8301,-3.4225
7.9992,-3.6032
8.1133,-3.7254
8.2838,-3.9069
8.5669,-4.2108
8.5965,-4.2339
8.6234,-4.2304
8.6358,-4.2204
8.6551,-4.2085
8.6714,-4.198
8.6895,-4.1861
8.7247,-4.164
8.7418,-4.1534
8.7436,-4.1523
8.7435,-4.1524
8.7436,-4.1523
8.7437,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.0259,-4.356
5.9482,-4.9114
4.6842,-5.5394
2.4584,-7.0167
2.3259,-7.1047
1.596,-7.5892
1.2348,-7.829
0.77577,-8.1337
0.69623,-8.1865
0.29978,-8.4495
-1.291,-9.7835
-3.0407,-11.337
-4.5222,-12.652
-4.9304,-13.014
-5.9246,-13.897
-7.0789,-14.922
-7.7861,-15.549
-8.1845,-15.903
-8.6032,-16.275
-9.4052,-16.987
-9.9342,-17.456
-11.144,-18.53
-11.506,-18.851
-12.664,-19.744
-14.86,-20.928
-15.518,-21.365
-15.707,-21.511
-16.785,-22.341
-18.568,-23.714
-19.415,-24.366
-19.87,-24.703
-20.276,-25
-20.276,-25
-21.648,-24.038
-22.654,-21.145
-22.816,-20.007
-22.909,-19.356
-23.134,-17.779
-23.179,-17.459
-23.265,-16.858
-23.286,-16.71
-23.474,-15.393
-23.666,-13.88
-23.634,-12.945
-23.602,-12.214
-23.573,-11.558
-23.486,-9.5634
-23.391,-7.3705
-23.364,-6.7487
-23.257,-4.297
-23.13,-1.3908
-23.071,-0.036368
-22.637,2.0011
-22.518,2.1769
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.519,2.1771
-22.517,2.1766
-22.472,2.166
-22.394,2.1465
-22.103,2.0637
-21.702,1.9484
-21.543,1.9026
-21.223,1.8115
-21.064,1.762
-20.735,1.6354
-20.548,1.5456
-20.386,1.4569
-20.022,1.2137
-19.399,0.60778
-19.264,0.42936
-19.216,0.35963
-19.17,0.28868
-19.094,0.16569
-18.967,-0.048423
-18.751,-0.51732
-18.678,-0.73417
-18.594,-1.0102
-18.522,-1.249
-18.479,-1.3869
-18.427,-1.5685
-18.417,-1.607
-18.397,-1.6891
-18.375,-1.7912
-18.341,-1.9925
