22.227,-16.621
18.571,-15.841
17.241,-15.557
16.241,-15.343
15.495,-15.155
15.415,-15.126
14.652,-14.81
14.422,-14.713
14.114,-14.585
12.085,-13.736
11.625,-13.544
10.858,-13.223
10.397,-13.031
10.247,-12.968
10.018,-12.872
9.5141,-12.661
9.1,-12.488
8.4153,-12.202
7.5517,-11.84
6.8793,-11.559
5.8111,-11.113
4.5822,-10.599
2.9874,-9.9318
2.3535,-9.6667
1.0968,-9.1412
0.6478,-8.9534
-1.4853,-8.0614
-2.1192,-7.7964
-4.1715,-6.9381
-4.6455,-6.7399
-6.5698,-5.9359
-6.8236,-5.8201
-7.1136,-5.6572
-9.3641,-4.1795
-10.844,-3.253
-14.251,-1.5416
-16.705,-0.30882
-18.414,0.54932
-19.118,0.9028
-20.336,1.5148
-21.235,1.9665
-22.26,2.6028
-22.255,2.619
-22.255,2.619
-22.255,2.6193
-22.254,2.6222
-22.409,4.3948
-22.412,4.4042
-22.655,4.7759
-22.738,4.8907
-22.737,4.8903
-23.852,6.4533
-24.282,7.0575
-24.819,7.8145
-24.999,8.1255
-25.676,9.425
-25.747,9.5614
-26.899,11.771
-27.338,12.615
-28.063,14.007
-28.703,15.234
-29.642,17.038
-31.292,20.251
-31.879,22.145
-32.812,24.79
-33.061,25.239
-33.761,26.505
-34.451,28.312
-35.07,29.87
-35.482,30.756
-35.586,30.981
-35.656,31.129
-35.796,31.432
-35.945,31.753
-36.434,32.805
-37.066,34.164
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.773,35.91
-36.982,35.331
-35.462,34.148
-34.827,33.41
-34.091,32.532
-33.845,32.152
-33.691,31.857
-33.438,31.36
-33.013,30.527
-32.899,30.304
-32.829,30.156
-32.668,29.726
-32.404,28.896
-32.203,28.267
-31.976,27.556
-31.674,26.607
-31.453,25.915
-31.371,25.659
-31.321,25.502
-31.253,25.288
-30.88,24.117
-30.817,23.922
-30.754,23.723
-30.679,23.487
-30.59,23.21
-30.566,23.135
-30.542,23.059
-30.484,22.877
-30.416,22.664
-30.344,22.437
-30.288,22.262
-30.237,22.103
-30.122,21.743
-30.036,21.473
-29.977,21.288
-29.926,21.126
-29.901,21.05
-29.876,20.97
-29.796,20.719
-29.75,20.577
-29.674,20.339
-29.401,19.481
-29.053,18.39
-28.823,17.669
-28.544,16.795
-28.357,16.208
-28.131,15.501
-27.839,14.585
-27.381,13.149
-27.26,12.769
-26.414,10.118
-26.336,9.8725
-26.093,9.1124
-24.874,5.7093
-24.805,5.7208
-22.233,5.0301
-21.843,4.894
-19.611,4.1147
-19.426,4.0502
-16.634,3.0752
-15.806,2.786
-14.991,2.5014
-13.915,2.1258
-11.768,1.3759
-10.496,0.93187
-9.9382,0.73716
-8.1682,0.11909
-7.0734,-0.26319
-6.4958,-0.46485
-4.1179,-1.2952
-3.3914,-1.5489
-3.1723,-1.6254
-1.5469,-2.1929
1.073,-3.1077
3.1111,-3.8194
3.7542,-4.044
5.2315,-4.5598
6.0885,-4.859
7.1557,-5.2316
7.7144,-5.4269
7.7088,-5.5339
7.6583,-6.1808
7.687,-6.4511
8.3504,-7.7107
8.8456,-8.0909
10.635,-9.3562
11.921,-10.675
13.319,-12.38
13.623,-12.912
14.529,-14.501
14.816,-15.072
15.065,-16.641
14.906,-17.445
14.169,-18.736
12.892,-19.651
11.395,-19.934
10.514,-19.798
9.5564,-19.365
7.1899,-17.907
6.5593,-17.519
5.6119,-16.936
4.2571,-16.102
3.2637,-15.49
0.71846,-13.923
0.062934,-13.519
-0.75034,-13.018
-1.5253,-12.541
-1.8798,-12.323
-2.1603,-12.15
-2.3035,-12.062
-2.9013,-11.694
-3.1539,-11.538
-3.3411,-11.423
-3.9595,-11.042
-4.4242,-10.756
-4.7054,-10.583
-4.8205,-10.512
-5.5512,-10.062
-6.2039,-9.6603
-6.3628,-9.5624
-6.5767,-9.4307
-6.8966,-9.2338
-7.1063,-9.1046
-7.2845,-8.9949
-7.424,-8.909
-7.5298,-8.8438
-7.7175,-8.7283
-8.0226,-8.5404
-8.2004,-8.431
-8.3565,-8.3349
-8.4455,-8.28
-8.5562,-8.2119
-8.9059,-7.9966
-8.9725,-7.9555
-9.1178,-7.8661
-9.2475,-7.7862
-9.368,-7.712
-9.73,-7.4891
-9.8624,-7.4076
-9.9551,-7.3505
-10.096,-7.264
-10.545,-6.9875
-10.981,-6.7191
-13.379,-5.2423
-14.673,-4.4458
-16.825,-3.1207
-17.268,-2.8474
-19.197,-1.5007
-22.029,1.3298
-22.174,3.394
-22.229,3.8171
-22.265,3.9991
-22.37,4.5025
-22.664,5.9126
-22.8,6.5674
-22.992,7.4889
-23.402,9.4543
-23.464,9.7543
-24.036,12.496
-24.283,13.683
-24.35,14.004
-24.418,14.332
-24.452,14.493
-24.469,14.576
-24.502,14.734
-24.536,14.897
-24.56,15.011
-24.588,15.145
-24.686,15.614
-24.949,16.876
-25.053,17.377
-25.189,18.031
-25.274,18.435
-25.317,18.642
-25.342,18.762
-25.375,18.921
-25.477,19.409
-25.545,19.735
-25.612,20.056
-25.679,20.382
-26.035,22.089
-26.154,22.659
-26.254,23.138
-26.429,25.45
-24.785,27.705
-22.401,28.176
-21.037,27.669
-20.241,27.004
-18.878,25.672
-17.425,24.253
-15.773,22.639
-14.807,21.695
-11.998,18.949
-10.657,17.639
-10.533,17.519
-10.099,17.094
-9.8868,16.876
-9.4521,16.288
-8.0838,14.24
-7.0914,12.754
-6.7274,12.21
-6.2189,11.595
-5.5696,10.901
-2.1816,7.2794
-0.070015,5.0222
0.72543,4.1719
2.3403,2.4458
4.0985,0.56637
4.8265,-0.21184
5.0503,-0.45111
5.6189,-1.0589
5.846,-1.3017
6.0162,-1.4836
6.3403,-1.83
6.3839,-1.8766
6.4679,-1.9665
6.5847,-2.0912
6.8733,-2.3998
6.98,-2.5138
7.0365,-2.5742
7.2081,-2.7577
7.2928,-2.8482
7.4614,-3.0284
7.5468,-3.1197
7.646,-3.2257
7.7177,-3.3024
7.9417,-3.5417
8.1133,-3.7254
8.231,-3.8511
8.3395,-3.9661
8.5173,-4.1604
8.5838,-4.2253
8.6234,-4.2304
8.6327,-4.2226
8.6551,-4.2085
8.6714,-4.198
8.7031,-4.1774
8.73,-4.1607
8.7418,-4.1534
8.7435,-4.1524
8.7436,-4.1523
8.7437,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.4147,-4.2534
5.9482,-4.9114
2.4584,-7.0167
2.3259,-7.1047
1.7743,-7.4708
1.3176,-7.774
1.1112,-7.911
0.50983,-8.3103
0.23065,-8.4954
-1.0908,-9.6058
-2.1399,-10.537
-2.8215,-11.142
-4.5222,-12.652
-4.8706,-12.961
-5.8014,-13.787
-6.0102,-13.973
-6.5387,-14.442
-7.7006,-15.473
-8.1244,-15.85
-8.5388,-16.218
-9.0629,-16.683
-9.7439,-17.287
-10.493,-17.952
-11.506,-18.851
-14.456,-20.71
-14.999,-21.005
-15.518,-21.365
-15.707,-21.511
-16.785,-22.341
-18.568,-23.714
-19.224,-24.219
-19.797,-24.646
-20.221,-24.964
-20.276,-25
-21.505,-24.191
-22.654,-21.145
-22.816,-20.007
-22.909,-19.356
-23.165,-17.558
-23.265,-16.858
-23.286,-16.71
-23.474,-15.393
-23.666,-13.88
-23.634,-12.945
-23.602,-12.214
-23.507,-10.026
-23.486,-9.5634
-23.391,-7.3705
-23.257,-4.297
-23.127,-1.3117
-23.048,0.50039
-22.637,2.0011
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.1769
-22.519,2.1771
-22.519,2.1772
-22.472,2.166
-22.103,2.0637
-21.702,1.9484
-21.543,1.9026
-21.223,1.8115
-21.064,1.762
-20.828,1.6754
-20.735,1.6354
-20.66,1.6007
-20.022,1.2137
-19.276,0.44558
-19.216,0.35963
-19.17,0.28868
-19.094,0.16569
-18.883,-0.21112
-18.722,-0.597
-18.611,-0.95294
-18.545,-1.1727
-18.502,-1.3109
-18.437,-1.5301
-18.422,-1.5877
-18.412,-1.6263
-18.394,-1.7037
-18.338,-2.0173
-18.319,-2.1813
-18.313,-2.266
-18.308,-2.3904
-18.311,-2.6788
-18.328,-2.8876
-18.344,-3.0109
-18.408,-3.3384
-18.451,-3.4975
-18.5,-3.6532
-18.529,-3.7327
-18.64,-3.9998
-18.713,-4.1469
-18.919,-4.493
-19.179,-4.833
-19.338,-5.0049
-19.397,-5.0658
-19.571,-5.2436
-19.63,-5.3041
-19.949,-5.632
-20.349,-6.0425
-20.727,-6.4306
-23.563,-9.3437
-24.108,-9.9035
-24.682,-10.512
-25.718,-12.166
-26.165,-12.911
-27.261,-14.47
-27.898,-15.338
-28.05,-15.546
-28.235,-15.796
-29.016,-16.86
-29.179,-17.082
-29.521,-17.547
-30.797,-19.285
-31.44,-20.159
-33.481,-22.657
-34.983,-24.061
-35.121,-24.19
-35.302,-24.359
-37.183,-26.118
-37.426,-26.344
