-26.035,22.089
-26.154,22.659
-26.466,24.204
-25.563,27.074
-24.712,27.748
-22.324,28.163
-21.037,27.669
-20.733,27.455
-18.878,25.672
-17.425,24.253
-15.773,22.639
-12.971,19.9
-11.188,18.159
-10.533,17.519
-9.9478,16.942
-9.4879,16.342
-8.3019,14.566
-6.8156,12.341
-6.7274,12.21
-6.2189,11.595
-5.0153,10.308
-0.46169,5.4409
0.38414,4.5368
0.89487,3.9908
2.5957,2.1727
4.0985,0.56637
4.8636,-0.25154
6.0025,-1.4689
6.3839,-1.8766
7.0065,-2.5421
7.2354,-2.7868
7.441,-3.0066
7.5194,-3.0904
8.2209,-3.8403
8.6256,-4.2283
8.6384,-4.2187
8.6603,-4.2053
8.6833,-4.1901
8.7436,-4.1523
8.7435,-4.1524
8.7437,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.3718,-4.2647
2.4584,-7.0167
2.3259,-7.1047
1.7743,-7.4708
-1.0908,-9.6058
-2.1399,-10.537
-3.0826,-11.374
-5.8014,-13.787
-6.1331,-14.082
-7.7861,-15.549
-8.6032,-16.275
-9.4052,-16.987
-10.493,-17.952
-11.393,-18.751
-14.86,-20.928
-15.518,-21.365
-15.707,-21.511
-16.231,-21.915
-17.678,-23.028
-18.568,-23.714
-19.797,-24.646
-19.984,-24.79
-20.276,-25
-22.009,-23.551
-22.654,-21.145
-22.897,-19.44
-23.057,-18.317
-23.165,-17.558
-23.244,-17.006
-23.286,-16.71
-23.474,-15.393
-23.666,-13.88
-23.602,-12.214
-23.486,-9.5634
-23.391,-7.3705
-23.293,-5.1276
-23.127,-1.3117
-22.518,2.1769
-22.518,2.177
-22.518,2.177
-22.517,2.1766
-22.472,2.166
-22.181,2.0866
-21.939,2.0166
-21.543,1.9026
-21.223,1.8115
-21.064,1.762
-20.735,1.6354
-19.399,0.60778
-19.216,0.35963
-19.04,0.076109
-18.751,-0.51732
-18.594,-1.0102
-18.522,-1.249
-18.479,-1.3869
-18.422,-1.5877
-18.394,-1.7037
-18.316,-2.2212
-18.307,-2.4103
-18.439,-3.4545
-18.706,-4.1337
-18.753,-4.2215
-18.919,-4.493
-19.179,-4.833
-19.338,-5.0049
-19.408,-5.0765
-19.581,-5.2542
-19.696,-5.3721
-19.949,-5.632
-20.349,-6.0425
-20.727,-6.4306
-23.076,-8.8435
-23.883,-9.6719
-25.635,-12.028
-26.798,-13.84
-27.927,-15.378
-28.235,-15.796
-29.156,-17.05
-29.795,-17.921
-31.44,-20.159
-35.178,-24.244
-38.761,-27.593
-39.754,-28.51
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.848
-40.06,-28.698
-40.009,-28.587
-39.693,-27.908
-37.542,-23.278
-37.12,-22.37
-36.864,-21.818
-36.017,-19.996
-35.08,-17.978
-34.34,-16.385
-33.729,-15.069
-32.276,-11.942
-31.876,-11.08
-30.853,-8.8774
-29.341,-5.6231
-28.919,-4.715
-28.541,-3.9016
-28.194,-3.283
-25.026,1.1611
-24.778,1.1263
-23.374,0.83319
-18.416,-1.1664
-17.987,-1.4905
-16.049,-2.9571
-13.451,-4.9242
-12.691,-5.4184
-8.2703,-8.1861
-5.7691,-9.752
-2.1691,-12.006
0.9182,-13.939
1.356,-14.213
2.4076,-14.871
3.5167,-15.566
4.2207,-16.006
6.0498,-17.151
6.7686,-17.601
6.8393,-17.646
6.9366,-17.707
7.0525,-17.779
7.1237,-17.824
7.3162,-17.944
7.524,-18.074
7.8261,-18.264
7.9854,-18.363
8.4392,-18.647
9.4268,-19.266
9.5494,-19.342
10.042,-19.651
10.393,-19.87
10.752,-20.095
10.887,-20.18
11.13,-20.332
11.385,-20.492
11.878,-20.8
12.242,-21.028
12.485,-21.181
13.557,-21.851
14.771,-22.612
15.072,-22.8
17.854,-24.197
19.456,-24.867
24.124,-26.819
26.238,-27.704
26.606,-27.88
30.269,-30.386
31.11,-30.966
34.978,-33.448
36.616,-34.221
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.614,-35.705
39.098,-35.05
37.805,-34.005
36.064,-32.645
35.15,-31.931
34.185,-30.953
33.304,-29.799
31.14,-26.968
29.78,-25.187
28.119,-23.014
26.92,-21.64
25.953,-20.728
25.326,-20.137
23.684,-18.587
22.293,-17.274
19.787,-14.91
19.277,-14.429
14.398,-9.9987
13.843,-9.5868
11.511,-7.8716
11.391,-7.9716
8.5984,-7.9303
4.092,-4.6566
2.8596,-4.0484
0.52026,-2.8937
-2.2884,-2.0457
-3.7409,-1.639
-4.1715,-1.5185
-6.085,-0.98278
-8.1512,-0.40437
-10.614,0.28497
-17.439,2.1958
-22.179,3.9357
-22.265,4.2074
-22.265,4.2074
-22.265,4.2074
-21.22,4.3551
-20.114,4.5056
-18.284,4.7543
-17.648,4.8408
-15.58,5.1218
-15.182,5.176
-15.132,5.1827
-14.637,5.2501
-14.476,5.2719
-14.144,5.317
-13.899,5.3503
-13.652,5.3839
-13.242,5.4396
-11.393,5.6908
-11.27,5.7091
-10.824,5.8131
-10.587,5.8854
-10.188,6.0079
-9.8732,6.1044
-9.5589,6.2008
-9.1017,6.3411
-7.971,6.6879
-7.5765,6.8089
-6.9146,7.012
-6.7814,7.0528
-6.3057,7.1988
-6.2296,7.2221
-5.9904,7.2955
-5.9092,7.3204
-5.4347,7.4659
-5.0109,7.5959
-4.4592,7.7652
-4.1683,7.8544
-3.826,7.9594
-2.9291,8.2345
-1.4843,8.6777
-0.49169,8.9822
-0.09846,9.1029
0.75336,9.3642
1.1702,9.4921
1.4217,9.5692
1.7402,9.6669
1.8849,9.7113
2.0442,9.7602
2.7742,9.9841
3.5474,10.221
4.1996,10.421
5.1224,10.704
6.0702,10.995
6.3113,11.069
6.5489,11.142
6.8203,11.225
7.0399,11.293
7.4149,11.408
7.8145,11.53
9.1017,11.925
10.318,12.247
15.15,11.652
18.458,12.572
19.768,13.3
22.313,14.403
22.345,14.418
23.591,12.058
21.964,8.1245
21.081,6.7937
18.248,3.3192
16.416,1.251
15.961,0.73758
14.601,-0.79792
12.979,-2.6282
11.754,-3.6538
11.119,-4.1193
8.8694,-4.101
5.5814,-3.5196
5.5475,-3.5062
5.6413,-3.0243
5.7837,-2.5534
6.2045,-0.95858
5.4226,1.7828
5.2026,2.1732
4.3702,3.6596
3.9081,4.8018
3.7804,5.127
3.304,6.3408
2.6129,8.1911
2.1611,10.842
1.2414,13.547
-0.024661,16.982
-0.74124,19.659
-0.81985,20.066
-0.85075,20.226
-0.96128,20.798
-1.0245,21.125
-1.4258,23.203
-1.5042,23.608
-1.5354,23.77
-2.1172,26.781
-3.0391,31.55
-3.1201,31.874
-3.2,32.109
-3.2965,32.338
-3.3672,32.484
-3.5827,32.846
-3.6327,32.918
-3.6332,32.919
-3.6338,32.919
-4.0836,32.953
-4.6572,32.915
-4.9833,32.851
-5.8315,32.525
-7.4488,30.724
-7.7106,29.534
-7.7104,29.204
-7.2043,27.525
-6.3408,25.949
-4.5057,22.599
-4.3464,22.308
-0.52443,15.33
0.17721,14.049
0.36617,13.704
1.9704,10.776
2.6923,9.1142
3.4242,7.0393
3.6184,6.4886
3.8742,5.7634
4.3293,4.473
7.1053,-1.206
7.9859,-2.9056
8.5194,-3.9355
8.5385,-4.293
8.5383,-4.2932
7.4171,-5.1286
6.0364,-5.8762
5.5245,-6.1535
0.028695,-9.677
-0.814,-10.329
-4.4243,-12.916
-5.418,-13.455
-7.9521,-14.829
-8.8442,-15.313
-10.605,-16.091
-12.905,-15.794
-14.875,-13.411
-15.664,-11.654
-16.081,-10.728
-17.52,-7.5267
-18.583,-5.1599
-20.934,-0.52077
-22.488,2.1615
-22.488,2.1615
-21.07,1.9815
-19.411,1.8095
-17.128,1.9837
-14.692,2.4694
-13.494,2.763
-11.353,3.2875
-6.9827,3.8987
-6.5557,3.9224
1.6461,4.3782
5.5036,4.5926
5.6153,4.5988
8.3509,4.7508
10.59,4.8752
11.416,4.9212
