-30.263,22.185
-30.211,22.022
-30.036,21.473
-29.977,21.288
-29.926,21.126
-29.876,20.97
-29.796,20.719
-29.75,20.577
-29.674,20.339
-29.543,19.927
-29.367,19.377
-28.874,17.828
-28.357,16.208
-28.131,15.501
-27.839,14.585
-26.414,10.118
-26.336,9.8725
-24.874,5.7093
-23.882,5.6047
-22.158,5.004
-19.426,4.0502
-17.501,3.3779
-16.625,3.0719
-14.991,2.5014
-12.361,1.583
-11.344,1.228
-9.9382,0.73716
-8.1682,0.11909
-6.8763,-0.33199
-3.9388,-1.3577
-1.5469,-2.1929
0.83377,-3.0242
3.1111,-3.8194
6.0531,-4.8467
7.1557,-5.2316
7.7144,-5.4269
7.6769,-6.3849
8.4096,-7.7728
11.921,-10.675
13.598,-12.869
14.298,-14.096
14.85,-15.158
14.906,-17.445
14.169,-18.736
12.275,-19.85
10.514,-19.798
7.1899,-17.907
5.6119,-16.936
4.2571,-16.102
0.71846,-13.923
0.1601,-13.579
-0.75034,-13.018
-1.3848,-12.628
-1.6312,-12.476
-2.1603,-12.15
-2.5583,-11.905
-2.6223,-11.866
-3.1192,-11.56
-3.3243,-11.433
-3.8518,-11.109
-4.0676,-10.976
-4.6062,-10.644
-5.4825,-10.104
-5.623,-10.018
-6.2911,-9.6066
-6.4704,-9.4962
-6.8243,-9.2783
-6.9638,-9.1924
-7.1063,-9.1046
-7.2463,-9.0184
-7.3522,-8.9532
-7.4578,-8.8882
-7.5298,-8.8438
-7.7175,-8.7283
-7.9887,-8.5613
-8.1665,-8.4518
-8.3058,-8.366
-8.3776,-8.3218
-8.5562,-8.2119
-8.9059,-7.9966
-8.9725,-7.9555
-9.1048,-7.8741
-9.1524,-7.8448
-9.3207,-7.7412
-9.6762,-7.5223
-9.8833,-7.3947
-10.027,-7.306
-10.181,-7.2116
-10.695,-6.8947
-11.483,-6.4095
-12.37,-5.8633
-14.673,-4.4458
-16.979,-3.0256
-18.305,-2.2091
-20.722,0.024068
-22.472,2.1807
-22.178,3.4656
-22.249,3.9221
-22.827,6.6938
-23.568,10.252
-24.283,13.683
-24.35,14.004
-24.418,14.332
-24.452,14.493
-24.469,14.576
-24.502,14.734
-24.536,14.897
-24.56,15.011
-24.588,15.145
-24.949,16.876
-25.053,17.377
-25.189,18.031
-25.222,18.188
-25.317,18.642
-25.342,18.762
-25.375,18.921
-25.494,19.492
-25.596,19.98
-25.654,20.258
-25.984,21.846
-26.052,22.172
-26.154,22.659
-26.466,24.204
-25.563,27.074
-24.712,27.748
-22.324,28.163
-20.897,27.576
-20.362,27.123
-18.878,25.672
-17.425,24.253
-15.773,22.639
-11.998,18.949
-10.593,17.577
-10.386,17.375
-9.4879,16.342
-8.3019,14.566
-6.7717,12.276
-6.2189,11.595
-5.9777,11.337
-5.0153,10.308
-4.8894,10.174
-1.5977,6.6552
-0.070015,5.0222
0.72543,4.1719
2.3403,2.4458
3.5932,1.1064
4.0985,0.56637
4.8265,-0.21184
5.6189,-1.0589
5.846,-1.3017
6.0162,-1.4836
6.3839,-1.8766
6.485,-1.9847
6.6471,-2.158
6.8733,-2.3998
6.98,-2.5138
7.0365,-2.5742
7.2354,-2.7868
7.3498,-2.9091
7.441,-3.0066
7.5194,-3.0904
7.6323,-3.2111
7.6596,-3.2403
7.8301,-3.4225
7.9992,-3.6032
8.231,-3.8511
8.3395,-3.9661
8.5669,-4.2108
8.5965,-4.2339
8.6234,-4.2304
8.6497,-4.2117
8.6603,-4.2053
8.6895,-4.1861
8.7418,-4.1534
8.7438,-4.1522
8.7435,-4.1524
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.4147,-4.2534
5.9482,-4.9114
2.3922,-7.0607
1.944,-7.3582
1.596,-7.5892
0.77577,-8.1337
0.23065,-8.4954
-1.291,-9.7835
-3.0407,-11.337
-5.8014,-13.787
-7.7861,-15.549
-8.6032,-16.275
-9.4052,-16.987
-9.9342,-17.456
-11.144,-18.53
-14.456,-20.71
-15.176,-21.114
-15.66,-21.475
-16.231,-21.915
-17.741,-23.077
-19.415,-24.366
-19.87,-24.703
-20.276,-25
-22.654,-21.145
-22.897,-19.44
-23.165,-17.558
-23.244,-17.006
-23.286,-16.71
-23.474,-15.393
-23.634,-12.945
-23.602,-12.214
-23.486,-9.5634
-23.391,-7.3705
-23.364,-6.7487
-23.194,-2.8596
-23.127,-1.3117
-22.518,2.1769
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.1769
-22.519,2.1771
-22.519,2.1772
-22.472,2.166
-22.181,2.0866
-21.939,2.0166
-21.543,1.9026
-21.223,1.8115
-21.083,1.7684
-20.981,1.7338
-20.735,1.6354
-20.66,1.6007
-20.386,1.4569
-19.8,1.0302
-19.399,0.60778
-19.264,0.42936
-19.181,0.30547
-19.138,0.23804
-19.04,0.076109
-18.751,-0.51732
-18.678,-0.73417
-18.594,-1.0102
-18.522,-1.249
-18.479,-1.3869
-18.427,-1.5685
-18.417,-1.607
-18.397,-1.6891
-18.375,-1.7912
-18.35,-1.9333
-18.321,-2.1614
-18.316,-2.2212
-18.31,-2.3257
-18.306,-2.5147
-18.317,-2.7634
-18.333,-2.9271
-18.408,-3.3384
-18.439,-3.4545
-18.474,-3.5733
-18.529,-3.7327
-18.613,-3.9408
-18.706,-4.1337
-18.753,-4.2215
-18.967,-4.5624
-19.283,-4.9471
-19.348,-5.0157
-19.571,-5.2436
-19.63,-5.3041
-19.755,-5.4329
-20.176,-5.8651
-20.349,-6.0425
-20.727,-6.4306
-23.076,-8.8435
-24.108,-9.9035
-25.635,-12.028
-26.798,-13.84
-27.927,-15.378
-28.235,-15.796
-29.016,-16.86
-29.38,-17.355
-31.218,-19.858
-34.983,-24.061
-35.121,-24.19
-38.114,-26.988
-38.99,-27.806
-40.122,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.848
-40.06,-28.698
-40.009,-28.587
-39.216,-26.882
-38.414,-25.156
-37.54,-23.273
-36.891,-21.877
-36.864,-21.818
-36.017,-19.996
-35.08,-17.978
-34.34,-16.385
-33.729,-15.069
-31.976,-11.297
-31.522,-10.318
-30.72,-8.5928
-28.919,-4.715
-28.541,-3.9016
-28.194,-3.283
-25.026,1.1611
-24.778,1.1262
-24.643,1.1001
-23.374,0.83319
-20.521,-0.054831
-18.249,-1.2926
-16.049,-2.9571
-14.445,-4.1708
-13.386,-4.9715
-8.7779,-7.8683
-6.3933,-9.3612
-5.7691,-9.752
-0.019633,-13.352
0.98162,-13.978
1.9344,-14.575
2.2008,-14.742
2.2513,-14.773
2.4076,-14.871
2.8862,-15.171
3.411,-15.499
3.6564,-15.653
4.2207,-16.006
4.7834,-16.359
5.9436,-17.085
6.7022,-17.56
6.8226,-17.635
6.911,-17.691
6.9366,-17.707
6.9839,-17.736
7.0525,-17.779
7.1237,-17.824
7.2607,-17.91
7.4329,-18.017
7.81,-18.253
7.8752,-18.294
8.0035,-18.375
8.1582,-18.471
8.4392,-18.647
8.5807,-18.736
9.1101,-19.067
9.2495,-19.155
9.4268,-19.266
9.5325,-19.332
9.5664,-19.353
9.6384,-19.398
9.6934,-19.433
9.9533,-19.595
10.021,-19.638
10.253,-19.783
10.393,-19.87
10.752,-20.095
10.887,-20.18
11.313,-20.446
11.734,-20.71
11.878,-20.8
12.242,-21.028
12.485,-21.181
13.561,-21.854
14.793,-22.625
17.854,-24.197
19.456,-24.867
20.58,-25.337
24.818,-27.11
26.463,-27.805
30.22,-30.352
30.368,-30.454
31.11,-30.966
32.624,-32.012
34.767,-33.348
35.842,-33.856
36.616,-34.221
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.557,-35.615
39.027,-34.98
37.805,-34.005
36.064,-32.645
35.15,-31.931
34.185,-30.953
33.304,-29.799
31.14,-26.968
29.78,-25.187
27.202,-21.906
26.348,-21.1
25.917,-20.694
25.198,-20.015
23.684,-18.587
22.085,-17.078
19.338,-14.486
15.931,-11.271
13.961,-9.6739
11.49,-7.8743
11.052,-8.1875
4.092,-4.6566
2.8596,-4.0484
0.52026,-2.8937
-2.2884,-2.0457
-3.7409,-1.639
-4.1715,-1.5185
-6.085,-0.98278
-8.406,-0.33302
-10.715,0.3135
-16.845,2.0295
-22.179,3.9357
-22.265,4.2074
-22.265,4.2074
-20.114,4.5056
-17.682,4.8361
-17.435,4.8697
-15.378,5.1493
-15.132,5.1827
-14.637,5.2501
-14.392,5.2833
-14.144,5.317
-13.899,5.3503
-13.736,5.3724
-13.405,5.4175
-13.079,5.4619
-11.393,5.6908
-11.27,5.7091
-10.905,5.7897
-10.668,5.8605
-10.188,6.0079
-9.8732,6.1044
-9.5589,6.2008
-9.1017,6.3411
-8.0524,6.6629
-7.6573,6.7841
-7.4955,6.8338
-6.7814,7.0528
-6.3864,7.174
-6.2819,7.206
-6.1485,7.247
-5.9616,7.3043
-5.7529,7.3683
-5.5298,7.4368
-5.1301,7.5594
-5.0109,7.5959
-4.7347,7.6807
-4.5782,7.7287
-4.3255,7.8062
