27.403,-17.726
26.789,-17.595
26.628,-17.561
26.306,-17.492
26.088,-17.446
25.782,-17.38
25.616,-17.345
25.373,-17.293
25.211,-17.258
25.049,-17.224
24.888,-17.189
24.643,-17.137
23.946,-16.988
23.322,-16.855
23.156,-16.82
22.426,-16.664
21.171,-16.396
17.68,-15.65
16.241,-15.343
15.79,-15.244
15.574,-15.182
15.453,-15.14
15.11,-15.001
14.652,-14.81
14.422,-14.713
14.114,-14.585
12.085,-13.736
11.625,-13.544
11.185,-13.36
10.397,-13.031
10.247,-12.968
10.018,-12.872
9.1784,-12.521
8.8695,-12.392
8.5615,-12.263
8.2911,-12.15
6.8793,-11.559
5.7703,-11.096
5.0941,-10.813
4.2,-10.439
2.9874,-9.9318
2.3535,-9.6667
1.5132,-9.3153
1.0218,-9.1098
0.25668,-8.7899
-0.42954,-8.5029
-3.3691,-7.2736
-4.1715,-6.9381
-4.6455,-6.7399
-6.5698,-5.9359
-6.8236,-5.8201
-7.1136,-5.6572
-8.7734,-4.5677
-10.844,-3.253
-14.985,-1.1728
-16.705,-0.30882
-18.094,0.38845
-19.073,0.88034
-19.392,1.0409
-21.957,2.3292
-22.254,2.6196
-22.255,2.619
-22.255,2.6195
-22.225,2.8125
-22.403,4.3893
-22.738,4.8909
-22.735,4.8864
-22.737,4.8903
-23.032,5.3029
-24.092,6.7899
-24.642,7.5613
-24.837,7.8427
-24.999,8.1255
-25.676,9.425
-26,10.046
-26.899,11.771
-27.338,12.615
-27.976,13.84
-28.312,14.484
-28.703,15.234
-28.931,15.672
-30.597,18.87
-31.592,21.202
-31.976,22.464
-32.932,25.005
-33.52,26.07
-33.983,26.999
-34.978,29.671
-35.387,30.552
-35.576,30.958
-35.649,31.116
-35.796,31.432
-35.945,31.753
-36.434,32.805
-37.066,34.164
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.847,35.959
-37.696,35.858
-35.831,34.48
-35.123,33.759
-34.215,32.689
-33.845,32.152
-33.521,31.524
-33.372,31.231
-32.937,30.38
-32.795,30.079
-32.668,29.726
-32.354,28.74
-32.267,28.466
-32.203,28.267
-32.165,28.148
-31.787,26.963
-31.7,26.688
-31.61,26.408
-31.497,26.052
-31.442,25.882
-31.321,25.502
-31.253,25.288
-31.094,24.791
-30.981,24.435
-30.817,23.922
-30.754,23.723
-30.679,23.487
-30.628,23.328
-30.59,23.21
-30.554,23.095
-30.516,22.978
-30.449,22.766
-30.344,22.437
-30.288,22.262
-30.211,22.022
-30.053,21.525
-29.997,21.35
-29.951,21.207
-29.921,21.112
-29.879,20.979
-29.8,20.733
-29.774,20.653
-29.725,20.496
-29.401,19.481
-29.292,19.14
-28.874,17.828
-28.787,17.556
-28.544,16.795
-28.357,16.208
-28.206,15.734
-27.885,14.731
-27.457,13.387
-27.381,13.149
-27.317,12.949
-26.779,11.262
-26.336,9.8725
-26.093,9.1124
-24.966,5.6921
-24.805,5.7208
-22.746,5.2093
-22.158,5.004
-21.538,4.7874
-19.533,4.0875
-18.359,3.6775
-16.634,3.0752
-15.806,2.786
-14.558,2.3503
-11.768,1.3759
-10.496,0.93187
-9.9382,0.73716
-8.1682,0.11909
-7.0734,-0.26319
-6.4958,-0.46485
-5.6991,-0.74307
-3.9388,-1.3577
-3.1723,-1.6254
-2.6465,-1.809
-0.53649,-2.5457
1.073,-3.1077
2.0592,-3.4521
3.7307,-4.0357
5.2315,-4.5598
6.0885,-4.859
7.1557,-5.2316
7.7144,-5.4269
7.6747,-5.7892
7.9514,-7.1932
8.4096,-7.7728
11.066,-9.7982
12.353,-11.118
13.598,-12.869
14.273,-14.053
14.529,-14.501
14.816,-15.072
15.065,-16.641
14.906,-17.445
14.169,-18.736
12.892,-19.651
11.395,-19.934
10.514,-19.798
8.9324,-18.98
7.1899,-17.907
5.6119,-16.936
4.6056,-16.316
3.2637,-15.49
0.71846,-13.923
-0.39256,-13.239
-0.75034,-13.018
-1.5253,-12.541
-1.7822,-12.383
-1.9481,-12.281
-2.3035,-12.062
-2.9013,-11.694
-3.1539,-11.538
-3.3411,-11.423
-3.8518,-11.109
-4.0676,-10.976
-4.4242,-10.756
-4.7054,-10.583
-4.9286,-10.446
-5.623,-10.018
-6.2039,-9.6603
-6.3628,-9.5624
-6.7387,-9.331
-6.8966,-9.2338
-7.0349,-9.1486
-7.2463,-9.0184
-7.4578,-8.8882
-7.5981,-8.8018
-7.8109,-8.6708
-8.1665,-8.4518
-8.3058,-8.366
-8.3776,-8.3218
-8.5562,-8.2119
-8.9059,-7.9966
-8.9725,-7.9555
-9.1048,-7.8741
-9.1524,-7.8448
-9.3207,-7.7412
-9.368,-7.712
-9.73,-7.4891
-9.8624,-7.4076
-9.9551,-7.3505
-10.096,-7.264
-10.545,-6.9875
-10.981,-6.7191
-11.572,-6.3547
-13.379,-5.2423
-14.673,-4.4458
-16.825,-3.1207
-17.268,-2.8474
-19.197,-1.5007
-22.029,1.3298
-22.474,2.177
-22.178,3.4656
-22.249,3.9221
-22.362,4.4621
-22.664,5.9126
-22.827,6.6938
-23.402,9.4543
-24.054,12.582
-24.299,13.761
-24.418,14.332
-24.452,14.493
-24.469,14.576
-24.502,14.734
-24.536,14.897
-24.56,15.011
-24.588,15.145
-24.686,15.614
-24.949,16.876
-25.053,17.377
-25.189,18.031
-25.222,18.188
-25.291,18.521
-25.342,18.762
-25.375,18.921
-25.494,19.492
-25.596,19.98
-26.154,22.659
-26.466,24.204
-26.422,25.483
-25.563,27.074
-24.924,27.617
-22.401,28.176
-20.897,27.576
-20.241,27.004
-18.878,25.672
-15.321,22.196
-13.028,19.956
-11.998,18.949
-11.188,18.159
-10.533,17.519
-10.035,17.032
-9.4879,16.342
-8.3019,14.566
-8.0838,14.24
-6.7717,12.276
-6.6084,12.041
-6.2189,11.595
-6.0354,11.399
-2.1816,7.2794
-0.070015,5.0222
0.57586,4.3318
2.3403,2.4458
4.0179,0.6525
4.8265,-0.21184
5.0503,-0.45111
5.6189,-1.0589
5.846,-1.3017
6.0025,-1.4689
6.1871,-1.6662
6.3839,-1.8766
6.485,-1.9847
6.6471,-2.158
6.8733,-2.3998
7.0065,-2.5421
7.1496,-2.6951
7.2354,-2.7868
7.3498,-2.9091
7.4614,-3.0284
7.5468,-3.1197
7.6323,-3.2111
7.6596,-3.2403
7.8301,-3.4225
7.9992,-3.6032
8.1728,-3.7891
8.2707,-3.8931
8.5173,-4.1604
8.5965,-4.2339
8.6234,-4.2304
8.6327,-4.2226
8.6551,-4.2085
8.6714,-4.198
8.6895,-4.1861
8.73,-4.1607
8.7438,-4.1522
8.7435,-4.1524
8.7436,-4.1523
8.7437,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7436,-4.1523
8.7451,-4.1518
8.0259,-4.356
5.9482,-4.9114
5.0206,-5.3179
2.3922,-7.0607
1.944,-7.3582
1.596,-7.5892
1.2348,-7.829
0.29978,-8.4495
-0.93216,-9.465
-2.1399,-10.537
-2.8215,-11.142
-4.096,-12.274
-4.8706,-12.961
-5.8014,-13.787
-6.0102,-13.973
-7.0789,-14.922
-7.7861,-15.549
-8.1845,-15.903
-8.6032,-16.275
-9.4052,-16.987
-10.493,-17.952
-11.144,-18.53
-12.664,-19.744
-14.86,-20.928
-15.518,-21.365
-15.707,-21.511
-16.785,-22.341
-18.568,-23.714
-19.415,-24.366
-19.984,-24.79
-20.276,-25
-20.276,-25
-21.505,-24.191
-22.009,-23.551
-22.654,-21.145
-22.816,-20.007
-22.909,-19.356
-23.165,-17.558
-23.285,-16.715
-23.327,-16.424
-23.631,-14.288
-23.634,-12.945
-23.602,-12.214
-23.573,-11.558
-23.486,-9.5634
-23.439,-8.4835
-23.375,-6.9973
-23.257,-4.297
-23.127,-1.3117
-23.071,-0.036368
-22.796,1.8037
-22.515,2.1824
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.1769
-22.517,2.1766
-22.472,2.166
-22.181,2.0866
-21.939,2.0166
-21.606,1.9208
-21.461,1.879
-21.146,1.7885
-20.981,1.7338
-20.735,1.6354
-20.46,1.4986
-20.022,1.2137
-19.592,0.82873
-19.276,0.44558
-19.181,0.30547
-19.138,0.23804
-19.04,0.076109
-18.751,-0.51732
-18.678,-0.73417
-18.545,-1.1727
-18.502,-1.3109
-18.437,-1.5301
-18.422,-1.5877
-18.412,-1.6263
-18.388,-1.7279
-18.338,-2.0173
-18.321,-2.1614
-18.316,-2.2212
-18.31,-2.3257
-18.306,-2.5147
-18.317,-2.7634
-18.333,-2.9271
-18.389,-3.2555
-18.428,-3.416
-18.474,-3.5733
-18.52,-3.7094
-18.64,-3.9998
-18.713,-4.1469
-18.919,-4.493
-19.179,-4.833
-19.348,-5.0157
-19.408,-5.0765
-19.581,-5.2542
-19.755,-5.4329
-20.228,-5.9183
-20.391,-6.0857
-20.727,-6.4306
-21.049,-6.7612
-23.076,-8.8435
-23.82,-9.6077
-24.108,-9.9035
-24.299,-10.1
