6.866665681012023015e+01,6.937183343704725758e+01
7.078892429890993299e+01,6.450244850666210539e+01
7.076687533496109950e+01,6.965604906633936366e+01
7.071546617058771744e+01,6.913481451005038991e+01
7.075812172197552741e+01,6.878917437814878610e+01
7.088027367006989721e+01,6.202052561151992904e+01
7.076932762433963831e+01,5.932593168504312331e+01
7.067553895256673968e+01,7.020650213462094769e+01
7.077659491184749641e+01,3.199271099476496261e+02
7.074226585696715119e+01,6.627295612241906042e+01
7.075527076016707895e+01,6.960279415828492233e+01
7.074298272029612633e+01,6.376392088935158142e+01
7.074798763967831405e+01,6.036015209504933665e+01
7.010644604586595108e+01,3.945115634327838450e+01
6.631791227545829770e+01,3.361866456279769295e+02
5.409183849667240906e+01,3.304930001693074360e+02
4.279740183823344779e+01,2.387770364504207876e+01
3.105307178242922816e+01,1.694559409637050962e+01
1.427775375370591604e+01,3.084528469907122599e+02
3.518904928209145169e+02,2.152339694291169678e+02
2.973752296817068554e+02,2.884944048162950594e+02
2.522310165083184188e+02,2.648112232358311644e+02
2.468184787349570115e+02,2.763337286010404341e+02
2.384652080948120556e+02,2.514907025607166133e+02
2.385866440545267722e+02,2.378147526639405100e+02
2.377243556854239728e+02,2.377243556854223812e+02
2.385304931023225095e+02,2.406533566802842756e+02
2.422255354605279365e+02,2.375706905814525385e+02
2.451501177240081688e+02,2.404182428250434214e+02
2.451431703222925762e+02,2.414616902999873389e+02
2.454328286793986820e+02,2.380839998998937403e+02
2.451384104329731031e+02,2.605976868156805040e+02
2.451739449485568230e+02,2.315943456068102648e+02
2.451432027935606470e+02,2.571326687292165616e+02
2.449423845816956486e+02,1.940530309797559028e+02
2.465014343240550261e+02,1.891834833326517185e+02
2.451133349403584702e+02,1.875996010374821026e+02
2.449360202960764923e+02,2.391211428123588121e+02
2.326462518432888373e+02,3.295956455275312464e+02
2.318263047402778056e+02,1.858776581319435479e+02
2.319196837832068354e+02,2.317396321957218674e+02
2.319131888293494796e+02,2.317297887444901221e+02
2.319702230332695763e+02,2.280410108287178730e+02
2.319035539197250557e+02,2.279187329582505868e+02
2.318510559785394207e+02,2.311214100364349804e+02
2.319310449223697219e+02,2.417812990228089518e+02
2.319073444234605859e+02,5.296106671125937737e+01
2.318621526879102248e+02,2.723709663543289707e+02
2.319142342979185685e+02,2.338711301122120858e+02
2.319216747835933461e+02,2.340023744354921575e+02
2.313128838091295734e+02,2.645721993528238727e+02
2.242569631806539121e+02,2.748405536266287754e+02
2.249320603723405725e+02,2.840737507944331810e+02
3.166130847829728054e+02,2.684349684048985409e+02
2.978708001029499997e+02,3.029265190949032558e+02
3.145245272675489900e+02,3.118156111498944938e+02
3.144275383219275568e+02,3.206141427471005727e+02
3.181809237960130758e+02,3.104387959957474550e+02
3.254763135489560568e+02,3.232208776742354530e+02
3.184704613590957933e+02,3.186040022658337989e+02
3.170673402682612618e+02,3.163859178508122341e+02
3.169392967711840470e+02,3.162570724158144913e+02
3.171210963966615282e+02,3.161963644672763394e+02
3.170774654311031213e+02,3.160166529261474011e+02
3.170825652797311136e+02,3.150000000000000000e+02
3.170762790567581533e+02,3.148017883642968400e+02
3.218915850973350530e+02,3.095596679689948019e+02
3.237602780000161147e+02,3.131061482737646884e+02
3.237437366336878313e+02,3.220820337766851935e+02
3.238129016377445737e+02,2.569671548784004926e+02
3.237780948515703585e+02,3.189492183981772087e+02
3.237602780000156599e+02,3.472358121175392398e+02
3.237598879940297252e+02,1.246387230378120279e+02
3.237622352977039668e+02,3.247900496187025396e+02
3.237963023243396492e+02,2.875924245621822024e+02
3.237688013576615731e+02,2.672550441061621314e+02
3.237675812445518773e+02,3.209916342540417418e+02
3.237536110117999328e+02,3.267142306593918875e+02
3.237461622625563678e+02,3.195134433705287051e+02
3.237614509214711234e+02,3.348983912861764338e+02
3.250829578779606095e+02,1.374922584883907177e+02
3.236003223106456517e+02,3.089746170614792504e+02
3.232971449698400193e+02,2.928191538122304109e+02
2.503509581620768358e+02,2.841565493898362433e+02
2.165870526652989270e+02,3.900386853397771603e+01
1.835610248818377954e+02,1.647745374948701169e+02
1.563571781506329614e+02,2.344872056777682090e+01
1.498734157339589501e+02,1.520281748930356116e+02
1.496887867733173607e+02,1.566185144262625499e+02
1.499695508027978690e+02,1.480733509149576719e+02
1.497703553430583270e+02,1.592126546854385651e+02
1.498667194101580833e+02,1.548568234397405945e+02
1.498590249731886104e+02,1.473928849939792940e+02
1.498729401832213739e+02,2.827474169759919391e+02
1.498632935960924897e+02,1.499900339075271347e+02
1.498635075500528444e+02,1.505754272013027162e+02
1.498662201664627105e+02,1.525602720518011779e+02
1.498825550208605932e+02,9.183664624540189436e+01
1.496208739886323542e+02,5.284370539726321425e+01
1.502551187030581730e+02,4.256220051889724232e+01
1.497961476834927907e+02,1.554130423864724548e+02
1.498786888298349140e+02,1.736809649198207239e+02
1.456291787849696675e+02,3.160248239666330505e+02
1.419028717306716487e+02,1.790636865521869368e+02
1.418911803906268858e+02,1.477550887469220129e+02
1.418761946246699210e+02,1.481675976898277725e+02
1.418787727913836818e+02,9.040445050675222305e+00
1.419194140378301370e+02,1.560510825960836314e+02
1.418813292699553585e+02,1.441777713759979918e+02
1.418937835406489114e+02,1.424889780235008629e+02
1.418849192972487288e+02,1.468522898673644477e+02
1.418839060724599790e+02,1.426172267620523826e+02
1.418793231853077828e+02,1.429305199827867057e+02
1.418817000005977889e+02,2.094360328701360174e+02
1.418827281576193968e+02,2.025027845050211397e+02
1.418880815025497668e+02,3.163639275316030535e+02
1.447060922803652545e+02,1.452317282273497199e+02
1.490922464927043904e+02,1.453554677961935795e+02
1.441495578636395010e+02,1.433280450645935673e+02
1.441620354821349110e+02,1.431156010239205898e+02
1.392310505390937863e+02,1.430188290294728972e+02
9.846756320388384154e+01,1.697622085895310420e+02
1.005892179265832027e+02,1.308607040435198599e+02
1.106243586827445995e+02,1.083783855702153005e+02
1.190104325743440654e+02,1.221714803112601260e+02
1.190114699031229435e+02,1.226067471094870456e+02
1.189992933776962900e+02,1.232312869689452128e+02
1.190146691432677386e+02,1.245100011688169701e+02
1.190129192904892648e+02,1.302181214102276670e+02
1.190155863638441360e+02,1.875516423627711617e+02
1.191240534947807390e+02,1.204578952316552005e+02
1.190077389519260862e+02,1.204721164672874067e+02
1.194454287299241599e+02,1.453550912201481538e+02
1.190190828516051482e+02,1.501782890078893899e+02
1.190103602626875130e+02,2.080372821602458941e+02
1.190174553386592891e+02,6.143416320625336624e+01
1.189729164163111790e+02,1.171570096028208070e+02
1.190546040990797110e+02,1.169194230972057795e+02
1.190079747872857610e+02,1.168541651743983749e+02
1.191676133795831589e+02,8.432358268875593410e+01
1.190254657156699949e+02,7.884265246356368095e+01
1.052696765660166704e+02,8.338638454150266455e+01
5.574563771981580373e+01,4.519470223930861152e+01
1.380066743471210522e+01,3.522106501759911907e+02
3.438724241740402476e+02,3.260718733741629762e+02
3.326125778429247930e+02,3.041237531168692385e+02
3.302551187030524034e+02,2.979547031926551881e+02
3.230504696333495644e+02,3.105572006260714488e+02
3.198507487958276556e+02,3.065713737698683872e+02
3.198085130717039419e+02,3.071867212144502446e+02
3.128711553461490666e+02,2.874117002867060364e+02
2.970258652047562009e+02,2.912306111400463351e+02
2.876000967340047509e+02,2.839737162688354033e+02
2.818046018749857353e+02,2.800493485881255538e+02
2.800016452763689472e+02,1.103532291480664043e+02
2.799638041899073073e+02,2.912139664434787392e+02
2.799928596431030883e+02,2.816106089358034978e+02
2.799495371038589155e+02,2.823243835951624305e+02
2.801620831940013545e+02,2.789069382609292234e+02
2.799899205037780803e+02,2.829274725596180815e+02
2.799945835474156297e+02,2.903504327656016812e+02
2.799467102775008129e+02,2.773516994849664457e+02
2.800004553380179573e+02,1.883561207871407817e+01
2.799869723302433044e+02,1.245977532348954639e+02
2.799977811935900149e+02,2.846785125693304508e+02
2.800130868323140589e+02,2.852926391635620007e+02
2.799732174692741182e+02,2.871636770095310567e+02
2.800155750176284073e+02,3.054813766838133233e+02
2.799849602046434711e+02,2.840137160087194843e+02
2.799950345283868955e+02,2.844003543559529135e+02
2.799933598018828889e+02,2.849656214019900062e+02
2.799761657338706300e+02,3.017593973014402309e+02
2.800826881208571422e+02,3.108366622281831155e+02
2.798184956740284406e+02,3.169482762464771213e+02
3.087221404526421793e+02,3.268044254076129391e+02
3.174530316609221927e+02,6.445281603769024592e+00
3.079408976623005856e+02,1.004056078273680015e+02
3.140092838057552740e+02,1.063070054163128759e+02
3.386696728928037601e+02,7.859264652823637221e+01
3.436141525940628298e+02,1.294808355058525819e+02
3.436591943688533206e+02,1.419828654675084465e+02
3.436774439258846314e+02,5.841536634359862035e+01
3.436637112441642330e+02,3.510487623682359981e+02
3.436804475036118447e+02,3.390374125413416664e+02
3.436746270813001161e+02,3.542698121984968793e+02
3.436719399186615078e+02,3.552203367822575615e+02
3.436730196799992996e+02,3.337315161641564032e+02
3.436754315026950621e+02,3.276063595181013852e+02
3.436791662006444312e+02,2.493556289777869495e+02
3.436473765384623107e+02,3.522851231614827725e+02
3.436686099146949687e+02,3.524955463905434385e+02
3.436761933269484075e+02,3.406297289742402086e+02
3.436726213587889447e+02,3.547985353299063718e+02
3.436742027877569399e+02,3.307085781460988301e+02
3.436729880010574902e+02,3.409593419821429165e+02
3.436740053540455619e+02,3.440324834083556880e+02
3.436723481346563744e+02,3.441325752290384230e+02
3.436722225689892980e+02,3.441858599926737270e+02
3.436736957017313898e+02,3.444116882649304330e+02
3.436729752613490518e+02,2.774380423450014632e+02
3.436902865450174431e+02,1.416228880771350873e+02
3.436672032151337817e+02,3.210156805621238174e+00
3.436702311445791906e+02,3.132697522585662000e+02
3.465506039182524205e+02,1.380875407526700194e+01
2.598493517197298956e+02,2.927896912897571724e+02
2.823863043357364973e+02,2.929948236473396719e+02
3.098436287283230399e+02,3.121938722831190489e+02
3.091974169693538101e+02,3.141934922440029823e+02
3.091929360178406796e+02,3.146585876457514814e+02
3.091920249986617364e+02,3.520737963563112203e+02
3.091970930798894983e+02,1.200440339771968041e+02
3.091819701628270423e+02,2.932833361254595275e+02
3.092127570359689912e+02,8.589066480844439866e+01
3.091480136711550131e+02,3.267979596791843733e+02
3.093753719585541262e+02,3.060404213737881491e+02
3.091840371033101178e+02,3.059352865343499843e+02
3.086876352453518848e+02,2.707106088894971663e+02
2.981929122642698076e+02,2.990331690909066538e+02
2.804176871395328021e+02,2.993553777018775008e+02
2.513149281828298172e+02,1.780426947023133266e+02
2.180942748603618213e+02,2.404242516172693627e+02
1.636371204374836168e+02,3.237461622625552877e+02
1.419893651563386925e+02,1.533228618901464415e+02
1.419564886347395429e+02,1.560381870339581951e+02
1.419359547216856186e+02,1.762577307778509521e+02
1.419071627238047597e+02,2.177342937676363306e+02
1.419693624613776137e+02,2.338379952942169666e+02
1.424314079711726890e+02,1.590737209398268135e+02
1.492122796908645626e+02,1.442205027888144286e+02
1.499263872615928221e+02,1.425417777446260175e+02
1.499721578840645861e+02,1.414390569789507310e+02
1.498493187411216638e+02,1.407425171121543883e+02
1.499389340594947839e+02,1.386849015842971369e+02
1.498768090481581226e+02,1.490316270270202210e+02
1.499159540160353572e+02,7.161623517450956911e+01
1.498897601182158326e+02,2.907659309437339630e+02
1.429741084648172773e+02,1.466843097800118585e+02
1.419815169310676026e+02,1.358546445916784364e+02
1.419918530233276499e+02,1.474518579288119611e+02
1.420010323425246384e+02,1.333791015127048638e+02
1.423827948840477120e+02,4.365908073386616195e+01
1.510286317824778450e+02,3.736950560773958330e+01
1.513009183809429601e+02,2.147045430634215961e+02
1.502316926039430598e+02,2.944514461874389895e+02
1.431685860242987474e+02,1.286173931258629750e+02
1.408370526129160396e+02,1.255574794761855486e+02
1.406285823184725530e+02,1.217997729490868011e+02
1.413584269828542119e+02,1.498916405029817440e+02
1.485788627139493485e+02,1.605537981146021309e+02
1.486111663463458115e+02,1.495912388462357683e+02
1.486130314304887179e+02,1.692970761190129565e+02
1.478369463025908033e+02,1.499632313532236481e+02
1.406486487775013927e+02,1.313974053648244080e+02
1.406379731867238831e+02,1.046286441812680721e+02
1.245880339345787036e+02,1.003019462243042597e+02
6.049927537649939069e+01,2.436459971901900872e+02
7.950670475514942837e+01,9.369798331278825287e+01
9.784885873303454673e+01,1.088124943999185490e+02
9.818711032752275969e+01,1.197975509124230626e+02
9.819943968962397207e+01,2.156261300829457070e+02
9.818103789299482287e+01,1.036038238775418847e+02
9.817271110376968579e+01,1.077455935139609693e+02
9.819702430139277283e+01,1.052270966416240441e+02
9.817345662721254484e+01,1.104223330247233861e+02
9.816980836270835198e+01,1.190425835853516077e+02
9.798932676639748252e+01,9.664854905134617979e+01
9.817546717406115420e+01,2.274578228958092438e+02
9.819857651278802280e+01,9.640593152162561807e+01
2.777651660184261573e+02,2.319765677753206603e+02
1.015876912368018452e+02,9.444237363048429756e+01
1.062388416296926437e+02,5.679103076599037081e+01
1.061435101839465176e+02,8.030416672172204073e+01
1.060125393618038601e+02,4.210474922628599614e+01
1.006655285886213420e+02,1.537369919023402645e+02
8.617361849026795539e+01,1.974348746947996744e+02
7.581406182496525048e+01,3.525238701215354240e+02
3.161784659907963047e+01,3.653783779442068003e+00
3.478670117590601194e+02,3.210636253685117936e+02
3.269723183830986386e+02,3.237795925353007647e+02
3.169842997391090762e+02,3.148559938636314541e+02
3.107515454706390301e+02,3.130394556866185098e+02
3.107344559464790450e+02,3.134182433112397916e+02
3.107505373987930852e+02,3.139726025552533315e+02
3.106355932218789349e+02,3.015440761368755602e+02
3.107845672051038264e+02,3.174110297466112911e+02
3.107313642956002013e+02,3.046627339039259823e+02
3.106977791670722695e+02,2.995127278692150412e+02
3.107993777953641370e+02,2.982669941147954091e+02
3.107199839443491101e+02,2.379156384585567707e+02
3.107466097162496226e+02,2.913943583390385470e+02
3.107349943285526024e+02,3.077740601378139900e+02
3.107511173214589917e+02,3.053303511190111408e+02
3.107482751002598889e+02,1.791979275265482840e+02
3.107190485768624626e+02,2.989544844909504491e+02
3.107373660782460547e+02,2.871660873999879300e+02
3.107519336509428740e+02,3.132417501199919911e+02
3.107176656520646247e+02,3.143356079602092450e+02
3.107165475006443671e+02,3.150175700023664831e+02
3.107403502053456350e+02,3.151644869948707424e+02
3.107394629081962876e+02,3.084608393942967268e+02
3.107413348400042992e+02,3.038781753146034816e+02
3.107386820888568764e+02,3.075104674876679383e+02
3.107401417475894618e+02,3.093780493557658247e+02
3.107382189379979422e+02,3.229897561518869793e+02
3.107404357945309812e+02,3.289051516067820558e+02
3.107391921738776546e+02,3.059342829330788618e+02
3.107343194330486540e+02,1.737603795176574408e+02
3.107402291680876942e+02,3.119218100966970155e+02
3.106694768177142691e+02,4.485105633136478787e+01
3.108749651117879580e+02,2.197960509407927816e+02
8.612126840701666453e+00,1.959809972710343118e+02
2.734022352620079133e+01,1.957654652817547571e+02
3.027479678142557162e+01,2.202824327613435287e+02
2.125369471856872678e+02,2.201937881240762920e+02
2.155503010351230841e+02,1.414811169488066014e+02
2.098037227767233901e+02,2.181656507343642772e+02
2.097551541136106437e+02,2.190198958283193633e+02
2.137086338829167858e+02,2.200915852241511743e+02
2.151211703024963242e+02,2.247976175342487863e+02
2.151273422015741517e+02,2.304345343146495395e+02
2.152133018727287208e+02,2.165543417123281245e+02
2.151292818497920507e+02,2.166669893033008236e+02
2.151317756919751787e+02,2.171146692120794341e+02
2.151318179523068181e+02,2.177498217719991658e+02
2.151264646730207630e+02,2.197055536236354101e+02
2.151733287182248660e+02,2.816872038838977232e+02
2.151806993612416647e+02,1.165734115501027368e+01
2.144608162713676336e+02,1.521430005915825667e+01
2.153691983676876873e+02,1.614232543502014394e+01
