18670	2.6318	-13.289	-2.9575
18706	2.8872	-13.429	-3.0643
18977	1.2322	-14.521	-3.9887
19221	5.44	-15.451	-4.7736
19595	5.1331	-17.094	-5.6308
19695	0.91317	-17.547	-5.8362
19806	2.9458	-18.041	-6.0834
20256	3.6761	-19.841	-7.4077
20723	5.1112	-21.981	-8.3101
20969	3.4027	-23.143	-8.6848
21239	0.39434	-24.481	-8.8308
21673	4.7801	-26.021	-8.992
21910	4.4068	-26.722	-9.0764
22180	1.9463	-26.72	-9.1607
22301	3.9475	-26.719	-9.206
22393	5.4715	-26.719	-9.206
22749	3.3543	-26.719	-9.206
23541	3.9896	-26.719	-9.206
23812	0.9112	-26.719	-9.206
24612	3.4639	-26.719	-9.206
25056	4.5365	-26.719	-9.206
25113	5.9162	-26.719	-9.206
25416	6.2143	-26.723	-9.2008
25937	3.2023	-25.398	-11.117
26013	4.0081	-25.257	-11.484
26146	1.3328	-25.118	-12.103
26884	4.104	-23.865	-15.564
27693	2.5807	-20.542	-17.588
28267	3.3141	-17.96	-17.02
28990	4.7898	-15.389	-14.693
29493	0.7848	-15.39	-12.246
29677	5.6084	-15.809	-11.435
30021	3.4303	-17.146	-10.271
30747	1.7529	-20.643	-9.4249
31133	4.2311	-22.533	-9.054
31563	4.7309	-24.669	-9.1173
31830	2.0163	-25.988	-9.2767
32026	5.1417	-26.737	-9.4108
32227	3.1554	-26.767	-9.6652
32859	0.28968	-26.899	-10.09
33085	1.7357	-26.899	-10.09
33467	5.3669	-26.899	-10.09
33706	2.9634	-26.899	-10.09
33859	0.6915	-26.9	-10.091
34311	1.4314	-26.463	-9.4894
34516	2.2821	-26.474	-9.4923
34973	0.17021	-24.808	-9.4793
35208	5.3839	-23.912	-9.9269
35375	0.56659	-23.245	-10.417
35677	1.244	-22.042	-11.318
35974	4.5378	-21.104	-12.288
36041	3.5362	-20.914	-12.256
36240	1.5678	-20.092	-12.467
36388	1.6929	-19.5	-12.73
36749	3.3084	-17.762	-13.203
36857	1.0057	-17.243	-13.345
36991	0.95954	-16.629	-13.602
37424	3.4076	-14.779	-14.698
37589	4.628	-13.995	-14.906
37955	3.0719	-12.172	-15.46
38445	4.445	-10.025	-16.574
38798	1.1765	-8.2753	-16.645
39005	1.0669	-7.2714	-16.397
39462	0.82152	-5.5649	-15.618
39681	5.6418	-5.5263	-15.547
40031	4.6016	-4.8617	-13.954
40657	5.5321	-3.4353	-11.216
41254	0.060486	-1.7582	-8.7842
42555	4.5362	2.3752	-3.7794
42748	2.4878	2.6753	-2.8683
43370	1.0792	3.5591	0.097141
43470	3.7315	3.6616	0.58378
43725	3.5128	3.7695	1.8467
44181	3.1502	4.217	4.0589
44222	3.7943	4.2834	4.2511
44503	5.1302	4.9186	5.4922
44788	2.109	5.6953	6.7748
45531	5.94	8.0183	9.6281
45750	0.92844	8.5179	10.593
46419	3.0319	9.6898	13.706
46652	2.8289	10.32	14.673
47487	3.2799	10.378	14.735
48312	0.41598	12.16	12.044
48537	5.5042	12.085	10.927
48703	1.3137	11.849	10.135
48856	2.7722	11.62	9.4056
49001	5.4347	11.403	8.7157
49087	4.2905	11.257	8.3174
49225	5.7388	10.919	7.7095
49345	2.4151	10.793	7.5371
49619	0.9038	10.794	7.5379
49931	0.86362	10.794	7.5379
50137	4.5811	10.791	7.5392
50341	5.504	10.268	7.8386
50461	0.22639	9.7792	8.1775
50977	5.7778	7.6701	9.6406
51165	3.8738	6.9043	10.172
51513	1.96	5.542	11.237
51928	1.3403	4.6519	12.104
52069	1.8536	4.6538	12.105
52666	2.7351	4.6537	12.105
52752	3.7282	4.6537	12.105
53013	6.1437	4.6537	12.105
53222	4.7576	4.6496	12.103
53530	3.3026	3.6281	11.622
53641	2.0087	3.1283	11.387
53801	2.7207	2.4109	11.037
53935	4.6136	2.4039	11.031
53994	1.3977	2.4189	11.046
54344	1.1784	1.3138	9.7288
54687	4.52	0.22455	8.411
54941	0.1789	-0.68344	7.5577
55059	5.1106	-1.113	7.4719
55293	3.3129	-2.1729	7.467
55709	1.5512	-3.9299	6.7772
56221	1.7422	-5.3143	4.7008
56525	1.9411	-5.7248	3.2076
56841	2.8441	-6.153	1.6493
57023	0.72695	-6.2713	0.74819
57045	4.4089	-6.2778	0.63891
57477	5.6102	-6.4052	-1.5014
57603	5.5097	-6.4966	-2.1215
57865	6.0594	-6.8653	-3.3699
58391	0.27484	-7.6173	-5.8753
58616	0.26028	-7.9389	-6.9465
58933	5.2008	-8.1105	-7.5183
59049	4.5858	-8.1105	-7.5185
59234	2.3137	-8.1105	-7.5185
59909	2.5048	-8.1109	-7.5184
59991	0.68157	-8.1063	-7.5189
60069	0.34866	-8.0531	-7.5244
60220	3.4588	-7.1924	-7.5073
60311	0.28221	-6.7425	-7.4594
60559	1.937	-5.513	-7.3285
60770	2.7872	-4.4678	-7.3659
60802	1.6032	-4.3104	-7.3895
61088	2.6842	-2.8996	-7.5297
61597	6.1335	-0.44783	-7.0402
62154	5.7526	1.5956	-5.2516
62478	5.6419	2.0691	-3.7156
62839	0.5187	2.4883	-1.9667
62931	5.2417	2.5683	-1.5155
63088	6.0109	2.5837	-0.73465
63272	5.4703	2.5647	0.1789
63399	3.3986	2.5515	0.81037
63592	5.3553	2.5298	1.8533
63780	1.1564	2.5104	2.7835
64024	3.3876	2.4988	3.9988
64357	1.3917	2.8376	5.6188
64646	3.3323	3.1743	7.0166
65757	5.0626	3.5515	11.801
66170	3.0561	3.6602	11.808
66335	3.9538	3.6589	11.808
66431	1.2345	3.6589	11.808
66690	3.2226	3.6589	11.808
66973	5.5769	3.6589	11.808
67408	0.50245	3.6589	11.808
67467	0.34432	3.6589	11.808
67694	0.45146	3.6589	11.808
68063	1.056	3.6589	11.808
68253	2.3914	3.6589	11.808
68702	5.7045	3.6589	11.808
68938	4.5634	3.6589	11.808
69195	3.7034	3.6589	11.808
69316	5.953	3.6589	11.808
69522	1.8006	3.6589	11.808
69722	2.8681	3.6589	11.808
70060	0.21325	3.0899	11.591
70131	6.1488	2.7582	11.465
70455	5.048	1.2502	10.894
70792	0.87569	-0.24102	10.137
71207	2.8204	-1.9748	9.0209
71555	4.4849	-3.2468	7.8431
71786	3.8552	-4.105	6.95
71854	2.8942	-4.333	6.7128
72077	1.8178	-5.1025	5.9122
72772	2.1271	-7.4965	3.421
72985	2.3774	-8.232	2.6557
73320	2.7488	-9.2218	1.3191
73753	1.2222	-10.273	-0.55896
74010	1.2997	-10.898	-1.6755
74238	0.98953	-11.448	-2.6695
74281	1.4767	-11.575	-2.8103
74389	0.11646	-11.964	-3.0948
74544	5.8128	-12.371	-3.6533
74673	2.2183	-12.804	-4.1142
75546	1.8476	-15.923	-7.2186
75707	5.302	-16.575	-7.6845
75881	2.2705	-17.376	-8.0136
76369	3.8748	-19.699	-8.7204
76719	4.2135	-21.315	-9.3425
76917	1.027	-22.167	-9.8386
76967	5.31	-22.382	-9.9639
77176	4.3177	-23.301	-10.446
77277	4.4169	-23.779	-10.593
77446	1.7651	-24.317	-10.675
77719	2.5998	-24.313	-10.675
78024	5.0188	-25.082	-10.286
78137	0.35652	-25.359	-10.146
78519	2.4188	-25.352	-10.15
78712	4.2901	-25.559	-10.105
79008	0.70968	-26.808	-9.8481
79293	5.6663	-26.831	-9.9288
79517	2.6375	-26.831	-9.9287
80189	0.059658	-26.831	-9.9287
80648	0.21571	-26.831	-9.9287
80754	2.1154	-26.831	-9.9287
81067	1.3643	-26.831	-9.9287
81235	2.1534	-26.831	-9.9287
81546	0.69147	-26.831	-9.9287
81617	5.0234	-26.831	-9.9287
81771	2.5656	-26.831	-9.9287
81814	2.9473	-26.831	-9.9287
82474	3.8846	-24.755	-10.586
82641	0.16036	-24.045	-10.907
83199	5.0685	-24.026	-10.918
83236	5.5084	-24.026	-10.918
83351	3.9907	-24.026	-10.918
83572	0.24377	-24.026	-10.918
83655	6.2454	-24.026	-10.918
83891	4.3837	-24.026	-10.918
84120	0.67984	-24.026	-10.918
84354	5.4822	-24.026	-10.918
84885	0.73352	-23.838	-12.23
85400	2.6369	-23.463	-14.765
85478	2.5869	-23.406	-15.149
85774	0.91963	-23.387	-16.616
85944	5.3764	-23.479	-17.456
86099	4.4553	-23.537	-18.217
86392	2.0253	-23.4	-19.759
86689	0.72114	-23.257	-21.226
86833	4.7591	-23.187	-21.942
87052	3.3095	-23.014	-23.014
87264	0.80611	-22.633	-23.998
87406	3.5668	-22.371	-24.642
87524	4.4943	-22.084	-25.111
87547	3.944	-22.044	-25.17
87752	6.0939	-21.349	-25.907
87898	5.1712	-20.74	-26.301
87941	0.31962	-20.551	-26.404
88352	3.6256	-18.689	-27.242
88415	2.3859	-18.389	-27.332
88959	4.2146	-15.795	-28.107
89010	1.8489	-15.55	-28.18
89260	2.9639	-14.361	-28.536
89393	1.4865	-13.715	-28.68
89499	3.8685	-13.192	-28.747
89970	0.046088	-10.851	-29.046
90169	1.9191	-9.7977	-29.184
90237	0.96411	-9.5397	-29.234
90468	0.80454	-8.3866	-29.617
90517	2.4315	-8.1565	-29.697
90931	2.9774	-6.1924	-30.326
91299	4.919	-4.388	-30.637
91907	0.40616	-1.4546	-31.313
92135	5.4487	-0.40442	-31.759
92794	0.054708	1.0418	-32.462
92837	1.8289	1.0291	-32.457
93543	1.0458	3.7836	-33.629
93926	4.3469	3.7852	-33.629
93993	3.2263	3.7852	-33.629
94156	2.2739	3.7852	-33.629
94838	4.8982	3.7851	-33.63
94912	0.71409	3.7849	-33.631
94999	5.4723	3.7937	-33.557
95671	3.0757	3.5447	-30.226
96022	4.8016	3.377	-28.489
96331	4.5687	3.2292	-26.959
96488	2.655	3.1542	-26.183
96616	4.5706	3.0928	-25.546
96728	5.9216	3.0392	-24.992
96840	0.75544	2.9855	-24.436
97255	2.7623	2.9795	-22.387
97368	3.5875	3.0677	-21.83
97482	3.07	3.1565	-21.27
97653	4.2618	3.2776	-20.426
97854	3.8839	3.2409	-19.426
98188	2.3403	3.1077	-17.69
98912	2.8998	2.8317	-14.094
99406	2.653	2.6439	-11.646
99627	1.446	2.5833	-10.549
99933	2.7068	2.7388	-9.0367
1.0004e+05	5.6388	2.7986	-8.4839
1.0044e+05	0.70992	3.0072	-6.5559
1.0071e+05	4.2568	3.1535	-5.204
1.0094e+05	2.3536	3.2761	-4.0706
1.011e+05	4.1435	3.3651	-3.2481
1.015e+05	4.5165	3.5882	-1.1858
1.016e+05	3.5746	3.6378	-0.72754
1.0171e+05	3.8118	3.6957	-0.1617
1.0213e+05	1.6891	3.6888	1.9372
1.0255e+05	4.3988	3.6736	4.0042
1.0307e+05	1.4031	3.6546	6.5928
1.033e+05	5.8151	3.6461	7.7539
1.0386e+05	1.3739	3.6255	10.559
1.0397e+05	1.0386	3.6216	11.092
1.0433e+05	1.2057	3.6707	11.809
1.046e+05	1.0588	3.677	11.809
1.0478e+05	3.5738	3.677	11.809
1.049e+05	5.3227	3.677	11.809
1.0493e+05	3.3851	3.677	11.809
1.0502e+05	3.768	3.677	11.809
1.053e+05	2.7702	3.677	11.809
1.0537e+05	4.6078	3.677	11.809
1.0574e+05	3.4435	3.677	11.809
1.0622e+05	3.1895	3.677	11.809
1.0651e+05	4.2294	3.677	11.809
1.0685e+05	0.42102	3.677	11.809
1.0711e+05	4.7262	3.6686	11.787
1.0736e+05	2.432	3.2571	10.682
1.0758e+05	4.2417	2.8834	9.6788
1.0762e+05	4.0219	2.7976	9.4485
1.0766e+05	5.873	2.73	9.267
1.0768e+05	4.1049	2.6937	9.1694
1.0777e+05	1.254	2.5446	8.7694
1.0785e+05	1.6421	2.4013	8.3848
1.0799e+05	1.6171	2.16	7.7369
1.0828e+05	5.7723	1.6543	6.3794
1.0877e+05	5.5472	0.80096	4.0889
1.0894e+05	2.4155	0.48525	3.3088
1.0946e+05	4.0285	-1.1408	1.2633
1.1041e+05	2.8524	-5.089	-1.0433
1.1089e+05	4.035	-7.4802	-1.1846
1.1101e+05	2.7675	-8.051	-1.2183
1.1137e+05	5.0662	-9.8343	-1.3235
1.118e+05	4.9499	-11.922	-1.911
1.1213e+05	5.9552	-13.206	-2.9104
1.1265e+05	3.3294	-15.115	-4.7097
1.1285e+05	6.0895	-15.98	-5.2183
1.1299e+05	0.28848	-16.638	-5.5027
1.1312e+05	0.043821	-17.211	-5.7445
1.1326e+05	2.4723	-17.885	-5.9338
1.1343e+05	2.2623	-18.719	-6.143
1.1359e+05	5.9905	-19.49	-6.3361
1.1444e+05	1.7845	-23.563	-7.357
1.147e+05	1.855	-24.854	-7.6808
1.148e+05	3.8078	-25.328	-7.7994
1.1501e+05	0.93687	-26.341	-8.0534
1.1567e+05	3.3984	-27.235	-7.765
1.1589e+05	4.4881	-27.236	-7.7649
1.1635e+05	0.4667	-27.236	-7.7649
1.1656e+05	0.21387	-27.236	-7.7649
1.1731e+05	0.58585	-27.236	-7.7649
1.1762e+05	4.5816	-27.236	-7.7649
1.1776e+05	5.9151	-27.236	-7.7649
1.1813e+05	1.3095	-27.236	-7.7649
1.1828e+05	0.47534	-27.237	-7.765
1.1856e+05	1.4627	-26.441	-7.7115
1.1861e+05	1.9975	-26.204	-7.6955
1.1866e+05	4.3983	-25.936	-7.6774
1.1902e+05	3.9547	-24.176	-7.7857
1.196e+05	5.241	-21.352	-8.3567
1.1986e+05	2.4452	-20.058	-8.4338
1.2033e+05	2.1341	-17.936	-9.4938
1.2097e+05	2.7154	-15.778	-11.761
1.2118e+05	4.0835	-15.304	-12.72
1.2131e+05	3.9321	-15.011	-13.314
1.2173e+05	1.596	-13.776	-14.969
1.2222e+05	3.0339	-12.024	-16.65
1.2238e+05	1.3484	-11.464	-17.188
1.2241e+05	1.7065	-11.34	-17.317
1.2264e+05	3.1457	-10.663	-18.252
1.2282e+05	4.2797	-10.16	-18.992
1.2334e+05	4.2337	-8.4446	-20.879
1.2358e+05	3.6796	-7.4666	-21.593
1.2376e+05	2.7766	-6.6921	-22.172
1.2399e+05	6.1651	-5.9251	-23.005
1.2411e+05	0.91251	-5.5349	-23.457
1.2451e+05	4.9347	-4.152	-24.884
1.2472e+05	5.4624	-3.3544	-25.581
1.2498e+05	2.1864	-2.4221	-26.51
1.2512e+05	1.028	-2.0361	-27.073
1.2534e+05	1.7309	-1.4167	-27.981
1.2572e+05	6.0182	-0.15335	-29.362
1.2584e+05	4.9096	0.25146	-29.788
1.2602e+05	0.069225	0.87258	-30.442
1.2643e+05	4.8655	2.2784	-31.922
1.2671e+05	4.096	3.232	-32.926
1.2679e+05	5.4913	3.5014	-33.21
1.2706e+05	5.5734	4.4222	-34.18
1.2758e+05	6.227	4.6848	-34.399
1.2778e+05	1.4135	4.6848	-34.399
1.2834e+05	5.6688	4.6848	-34.399
1.2863e+05	1.3025	4.6848	-34.399
1.2879e+05	3.9028	4.6848	-34.399
1.2913e+05	4.4233	4.7235	-33.519
1.2957e+05	0.16112	4.6469	-31.334
1.2998e+05	5.9889	4.5748	-29.27
1.3006e+05	4.5667	4.5618	-28.897
1.3013e+05	4.9283	4.5496	-28.549
1.3027e+05	3.8016	4.5254	-27.857
1.3095e+05	2.4722	4.4063	-24.446
1.3136e+05	6.255	4.3356	-22.423
1.3155e+05	2.4015	4.3019	-21.457
1.3175e+05	5.0913	4.2678	-20.481
1.3187e+05	4.5742	4.244	-19.799
1.3217e+05	2.555	4.1919	-18.308
1.322e+05	1.8744	4.1861	-18.143
1.3249e+05	5.8728	4.1372	-16.744
1.3276e+05	3.0369	4.0895	-15.378
1.3314e+05	0.15608	4.0228	-13.469
1.3409e+05	5.5801	3.8589	-8.7773
1.3435e+05	6.0469	3.8142	-7.497
1.3453e+05	3.7357	3.7819	-6.5729
1.3479e+05	4.2388	3.7374	-5.3011
1.3504e+05	4.4303	3.6913	-3.9798
1.3554e+05	4.634	3.6039	-1.4784
1.3577e+05	3.8317	3.5633	-0.31572
1.3617e+05	0.36635	3.495	1.6376
1.3621e+05	1.9373	3.4873	1.8588
1.364e+05	4.4646	3.4549	2.7863
1.3673e+05	2.536	3.3967	4.4526
1.3684e+05	3.5935	3.3785	4.9734
1.3697e+05	2.2524	3.3562	5.6124
1.3724e+05	6.2602	3.3094	6.9508
1.3756e+05	2.5609	3.2526	8.5886
1.3777e+05	1.7174	3.3509	9.6258
1.3791e+05	0.81753	3.451	10.285
1.3816e+05	5.7148	3.6391	11.529
1.3826e+05	0.60473	3.738	11.823
1.3831e+05	2.4603	3.7907	11.826
1.3845e+05	5.3515	3.8086	11.829
1.3852e+05	3.7427	3.8086	11.829
1.3864e+05	2.3879	3.8086	11.829
1.3884e+05	0.99385	3.8086	11.829
1.3908e+05	3.25	3.8086	11.829
1.3924e+05	2.4212	3.8086	11.829
1.3997e+05	0.94834	3.8086	11.829
1.4011e+05	1.1025	3.8086	11.829
1.4085e+05	3.2235	3.8393	11.256
1.4112e+05	1.979	3.8978	9.896
1.4116e+05	3.9348	3.9067	9.6879
1.4132e+05	5.5612	3.9398	8.9189
1.4136e+05	1.536	3.9494	8.6945
1.4176e+05	0.37238	4.034	6.7272
1.4199e+05	2.6207	4.0837	5.5733
1.4204e+05	0.59158	4.0933	5.3492
1.4222e+05	3.9466	4.1328	4.4301
1.424e+05	2.31	4.1716	3.5293
1.4303e+05	2.4833	4.308	0.35679
1.4322e+05	1.2621	4.3501	-0.62224
1.4345e+05	3.9834	4.3991	-1.7603
1.4367e+05	6.1011	4.4453	-2.8345
1.4374e+05	1.6473	4.4612	-3.2064
1.4397e+05	3.9803	4.5097	-4.3334
1.4401e+05	4.5977	4.5193	-4.5559
1.4407e+05	3.8483	4.5321	-4.8532
1.4437e+05	5.6921	4.5962	-6.3449
1.4442e+05	0.42629	4.6065	-6.5829
1.445e+05	4.5149	4.6224	-6.9541
1.4476e+05	3.0378	4.6778	-8.2426
1.4485e+05	4.9859	4.6981	-8.7147
1.4535e+05	3.9464	4.8044	-11.185
1.4564e+05	0.37399	4.8674	-12.651
1.4577e+05	5.3746	4.894	-13.268
1.4585e+05	0.32028	4.911	-13.665
1.4595e+05	2.8353	4.934	-14.198
1.4607e+05	2.7663	4.9611	-14.829
1.4624e+05	2.1282	4.9995	-15.721
1.4648e+05	0.54525	5.0497	-16.888
1.471e+05	1.8997	5.03	-19.962
1.4829e+05	5.8552	4.9066	-25.889
1.4841e+05	5.5085	4.959	-26.47
1.4845e+05	5.9859	4.9755	-26.653
1.4911e+05	2.3666	5.172	-28.783
1.4916e+05	3.4891	5.172	-28.783
1.4926e+05	5.9551	5.172	-28.783
1.4989e+05	4.9578	4.0588	-29.242
1.5027e+05	2.6846	2.1356	-29.544
1.5039e+05	3.601	1.5137	-29.638
1.5064e+05	2.6051	0.31528	-29.821
1.512e+05	0.49471	-2.4622	-30.007
1.515e+05	5.8292	-3.963	-29.887
1.5174e+05	2.1284	-5.1584	-29.711
1.5197e+05	3.6379	-6.1981	-29.353
1.5216e+05	2.1616	-7.0969	-29.039
1.5232e+05	2.9874	-7.8615	-28.773
1.5264e+05	5.486	-9.367	-28.212
1.5278e+05	1.6801	-9.9531	-27.894
1.5289e+05	4.8647	-10.447	-27.625
1.5305e+05	1.4858	-11.16	-27.237
1.5338e+05	6.0582	-12.552	-26.442
1.5358e+05	3.5294	-13.34	-25.779
1.5378e+05	1.1284	-14.081	-25.145
1.5383e+05	3.3557	-14.273	-24.982
1.5396e+05	3.1179	-14.825	-24.509
1.5409e+05	6.081	-15.313	-24.091
1.5434e+05	1.7823	-16.257	-23.284
1.5552e+05	4.3999	-20.591	-19.326
1.5584e+05	3.8835	-21.595	-18.078
1.5595e+05	4.8334	-21.944	-17.643
1.5676e+05	2.9753	-24.473	-14.501
1.5691e+05	2.4916	-24.941	-13.919
1.5702e+05	4.2553	-25.255	-13.529
1.5726e+05	3.3549	-26.072	-12.514
1.5734e+05	5.9425	-26.334	-12.188
1.578e+05	2.9001	-27.354	-10.811
1.5782e+05	0.72609	-27.342	-10.796
1.582e+05	2.2417	-27.327	-10.781
1.5833e+05	3.5704	-27.326	-10.779
1.5903e+05	2.1376	-26.808	-8.9801
1.5957e+05	2.6962	-27.072	-6.2833
1.6004e+05	2.639	-27.054	-3.9408
1.6063e+05	2.2807	-26.692	-1.0693
1.6092e+05	0.63522	-26.765	0.36186
1.6111e+05	6.1783	-26.819	1.4112
1.6163e+05	1.67	-26.67	3.9774
1.6208e+05	5.4114	-26.447	6.182
1.6238e+05	5.7192	-26.381	7.7205
1.6271e+05	5.1033	-26.31	9.3595
1.632e+05	1.6704	-26.486	11.75
1.6369e+05	2.4684	-26.83	14.164
1.6396e+05	3.9221	-27.025	15.285
1.641e+05	1.2044	-27.041	15.429
1.6453e+05	4.9889	-27.041	15.43
1.6472e+05	1.3068	-27.041	15.43
1.653e+05	3.0199	-27.041	15.43
1.66e+05	5.2119	-25.049	13.97
1.6613e+05	2.9499	-24.584	13.509
1.6632e+05	5.6756	-24.058	12.76
1.665e+05	0.96661	-23.709	11.886
1.6676e+05	4.9269	-23.617	10.619
1.6702e+05	5.4521	-23.691	9.3621
1.6727e+05	1.8778	-23.766	8.0786
1.6755e+05	5.0474	-23.858	6.7072
1.6764e+05	4.9683	-23.948	6.2642
1.6772e+05	3.0989	-24.05	5.9169
1.6795e+05	3.1741	-24.381	4.8061
1.6812e+05	3.35	-24.621	4
1.6821e+05	1.0705	-24.757	3.5417
1.6841e+05	0.063579	-25.041	2.5869
1.6873e+05	4.8665	-25.51	1.0104
1.6887e+05	1.3941	-25.719	0.3091
1.6935e+05	0.033454	-26.391	-1.9505
1.6946e+05	1.9766	-26.547	-2.4751
1.6975e+05	5.7971	-26.961	-3.8664
1.7003e+05	0.42909	-27.357	-5.1955
1.7011e+05	3.7993	-27.47	-5.5745
1.7109e+05	2.0517	-27.467	-7.5167
1.7132e+05	1.4874	-27.467	-7.5167
1.7177e+05	0.40335	-27.467	-7.5167
1.7197e+05	4.5726	-27.467	-7.5168
1.7216e+05	5.7961	-27.462	-7.5183
1.7234e+05	1.7463	-26.712	-7.6221
1.7312e+05	3.264	-22.865	-7.8036
1.7338e+05	5.698	-21.459	-7.8699
1.7361e+05	1.4598	-20.31	-7.9241
1.7384e+05	3.9634	-19.172	-7.9777
1.7411e+05	2.7964	-17.83	-8.041
1.7467e+05	3.334	-15.068	-8.2383
1.7481e+05	3.8122	-14.405	-8.4488
1.7487e+05	1.5973	-14.112	-8.5472
1.7508e+05	4.9009	-13.117	-8.8826
1.7565e+05	4.2448	-10.34	-9.3438
1.7572e+05	0.46372	-9.9951	-9.3919
1.7587e+05	5.3679	-9.236	-9.4979
1.7611e+05	5.0971	-8.0443	-9.6642
1.7628e+05	2.4349	-7.1444	-9.7898
1.7653e+05	4.7636	-5.918	-9.9609
1.768e+05	3.6925	-4.5615	-10.131
1.7698e+05	4.0905	-3.678	-10.135
1.7711e+05	3.9033	-3.0505	-10.137
1.7718e+05	4.128	-2.6713	-10.138
1.7732e+05	2.3705	-1.9997	-10.139
1.7761e+05	6.106	-0.55174	-10.083
1.7789e+05	3.6789	0.84818	-9.8565
1.7835e+05	4.7423	3.0792	-9.6377
1.7853e+05	6.0683	3.9926	-9.6617
1.7881e+05	4.5532	5.3831	-9.6984
1.789e+05	4.9787	5.8471	-9.7106
1.7921e+05	0.84975	7.3903	-9.7512
1.7946e+05	5.3967	8.6002	-9.7831
1.7989e+05	5.0663	10.837	-9.842
1.8e+05	0.8794	11.403	-9.8569
1.8026e+05	2.7629	12.698	-9.891
1.8044e+05	3.1967	13.56	-9.9137
1.8084e+05	2.9747	15.354	-9.9525
1.8119e+05	5.4628	16.418	-9.981
1.813e+05	5.4482	16.418	-9.981
1.8153e+05	3.0403	16.418	-9.981
1.8169e+05	6.1064	16.418	-9.981
1.8197e+05	0.39343	16.418	-9.981
1.826e+05	1.5278	16.418	-9.981
1.827e+05	4.0328	16.418	-9.981
1.8338e+05	4.7443	14.9	-9.6104
1.8374e+05	1.0473	13.166	-9.3102
1.8398e+05	3.3553	11.964	-9.102
1.8423e+05	1.2826	10.769	-8.8952
1.845e+05	0.050213	9.3374	-8.6474
1.8491e+05	2.2454	7.3194	-8.298
1.8568e+05	2.6134	3.5416	-7.644
1.8662e+05	3.484	-1.0188	-6.8545
1.8672e+05	1.9242	-1.5134	-6.7689
1.8743e+05	5.7169	-5.0116	-6.1663
1.8757e+05	0.093108	-5.7446	-6.1497
1.8828e+05	5.2202	-9.2144	-6.9584
1.8854e+05	0.84617	-10.438	-7.3656
1.8939e+05	2.668	-14.64	-8.0158
1.8977e+05	4.6089	-16.522	-8.0297
1.9019e+05	4.5573	-18.585	-8.0104
1.9048e+05	4.1122	-20.036	-8.0956
1.9076e+05	1.3219	-21.425	-8.1773
1.9099e+05	3.9152	-22.66	-8.2499
1.9128e+05	5.5198	-24.097	-8.3344
1.9146e+05	5.4228	-25	-8.3875
1.916e+05	2.3162	-25.696	-8.4285
1.9186e+05	2.978	-26.851	-8.466
1.9194e+05	2.6729	-26.891	-8.3458
1.921e+05	0.054835	-27.022	-8.0836
