9608	0.87705	10.681	7.7263
9846	0.46914	11.657	7.051
9908	0.33627	11.911	6.8752
9973	3.8257	12.175	6.6919
10019	5.5697	12.365	6.5604
10197	5.2437	13.063	6.016
10396	1.9983	13.731	5.2888
10436	2.4476	13.849	5.1265
10692	3.5121	14.511	4.0388
10796	2.8531	14.715	3.5655
10924	6.0434	14.968	2.9795
11180	3.4417	15.495	1.7549
11363	5.3445	15.798	1.0827
11433	3.2152	15.941	0.74981
11837	1.9849	16.008	0.5927
11985	3.6541	15.962	0.26847
12090	1.2706	15.908	0.025307
12125	1.1969	15.89	-0.01931
12337	1.2695	15.536	-0.62557
12384	3.4928	15.382	-0.80387
12794	5.162	13.989	-2.0609
12937	4.8276	13.455	-2.5321
13027	3.4072	13.114	-2.8221
13087	0.92193	12.87	-2.9938
13350	2.0061	11.664	-3.4876
13653	0.38522	10.168	-3.4803
13810	4.8395	9.6337	-3.106
13911	1.9855	9.2884	-2.7942
14025	1.0618	8.769	-2.5516
14197	5.7707	8.0477	-2.3084
14377	3.6543	7.1616	-2.175
14412	3.3209	6.9905	-2.1519
14650	1.495	5.8158	-1.9929
14709	0.95453	5.5251	-1.9535
15034	0.14436	3.9192	-1.7642
15173	2.508	3.228	-1.8181
15440	5.9327	1.8446	-2.0881
15549	4.6053	1.3206	-2.2275
15842	5.636	-0.088029	-2.6026
16043	1.926	-0.90944	-2.6306
16155	4.4348	-1.3409	-2.4824
16320	0.30213	-2.1288	-2.5258
16530	3.6203	-2.9782	-2.7527
16895	1.0238	-4.7317	-3.2196
17036	1.3273	-5.4222	-3.3319
17195	2.0538	-6.2093	-3.2952
17405	5.806	-7.215	-3.0131
17546	5.747	-7.8822	-2.7941
17910	2.0902	-9.654	-2.4536
17987	2.9534	-10.034	-2.4033
18279	1.0976	-11.48	-2.2922
18475	1.5054	-12.432	-2.5015
18544	5.8252	-12.747	-2.6352
18726	5.5612	-13.501	-3.1229
18893	3.3611	-14.204	-3.7192
19186	5.2233	-15.316	-4.6634
19221	5.44	-15.451	-4.7736
19488	1.9318	-16.608	-5.4107
19792	6.0515	-17.981	-6.0483
19933	5.3242	-18.555	-6.4473
20185	0.74831	-19.547	-7.2154
20272	1.1122	-19.91	-7.4469
20585	2.8662	-21.344	-8.0536
20723	5.1112	-21.981	-8.3101
20855	1.3532	-22.592	-8.5493
20939	4.5453	-22.996	-8.6576
20969	3.4027	-23.143	-8.6848
21183	3.4034	-24.204	-8.8017
21419	1.5814	-25.373	-8.9242
21731	4.804	-26.108	-9.0011
21857	1.6403	-26.702	-9.0638
21910	4.4068	-26.722	-9.0764
22093	4.8103	-26.721	-9.1259
22180	1.9463	-26.72	-9.1607
22301	3.9475	-26.719	-9.206
22393	5.4715	-26.719	-9.206
22637	0.3099	-26.719	-9.206
22749	3.3543	-26.719	-9.206
22851	5.9697	-26.719	-9.206
23220	5.5594	-26.719	-9.206
23536	3.2779	-26.719	-9.206
23573	3.0009	-26.719	-9.206
23767	6.136	-26.719	-9.206
24001	2.7492	-26.719	-9.206
24197	5.9756	-26.719	-9.206
24962	0.34194	-26.719	-9.206
25113	5.9162	-26.719	-9.206
25398	3.076	-26.719	-9.2071
25418	0.23545	-26.724	-9.2
25455	6.1107	-26.717	-9.2097
25937	3.2023	-25.398	-11.117
26013	4.0081	-25.257	-11.484
26146	1.3328	-25.118	-12.103
26488	1.5869	-24.848	-13.875
26593	4.9591	-24.674	-14.368
26825	5.3308	-24.053	-15.336
27079	3.0727	-23.245	-16.311
27395	1.8075	-21.984	-17.238
27691	2.2593	-20.552	-17.587
27826	0.1701	-19.883	-17.571
28267	3.3141	-17.96	-17.02
28499	2.7297	-16.913	-16.541
28990	4.7898	-15.389	-14.693
29435	0.25251	-15.302	-12.52
29493	0.7848	-15.39	-12.246
29759	5.6955	-16.063	-11.109
29895	2.0884	-16.612	-10.601
30083	0.14974	-17.427	-10.144
30747	1.7529	-20.643	-9.4249
31133	4.2311	-22.533	-9.054
31563	4.7309	-24.669	-9.1173
31830	2.0163	-25.988	-9.2767
31942	2.6943	-26.545	-9.3432
32026	5.1417	-26.737	-9.4108
32227	3.1554	-26.767	-9.6652
32572	4.4618	-26.9	-10.091
32785	4.1387	-26.899	-10.09
32811	1.6537	-26.899	-10.09
32975	6.1345	-26.899	-10.09
33085	1.7357	-26.899	-10.09
33706	2.9634	-26.899	-10.09
33859	0.6915	-26.9	-10.091
34041	6.0049	-26.842	-9.9938
34434	2.3284	-26.464	-9.4896
34511	1.6145	-26.47	-9.4911
34617	0.70841	-26.139	-9.4113
34859	0.24822	-25.368	-9.3528
35208	5.3839	-23.912	-9.9269
35348	2.0618	-23.353	-10.337
35491	1.3183	-22.779	-10.758
35677	1.244	-22.042	-11.318
35974	4.5378	-21.104	-12.288
36041	3.5362	-20.914	-12.256
36170	2.1174	-20.401	-12.332
36240	1.5678	-20.092	-12.467
36388	1.6929	-19.5	-12.73
36749	3.3084	-17.762	-13.203
36857	1.0057	-17.243	-13.345
36991	0.95954	-16.629	-13.602
37587	4.2354	-14.005	-14.904
37629	1.3383	-13.747	-14.96
37955	3.0719	-12.172	-15.46
38112	1.0191	-11.517	-15.881
38401	1.4342	-10.236	-16.522
38424	6.2001	-10.126	-16.551
38528	0.59048	-9.6147	-16.638
38798	1.1765	-8.2753	-16.645
38861	1.0471	-7.9649	-16.587
39005	1.0669	-7.2714	-16.397
39053	4.0977	-7.0414	-16.333
39293	1.8541	-5.9396	-15.882
39462	0.82152	-5.5649	-15.618
39681	5.6418	-5.5263	-15.547
39852	4.2323	-5.1983	-14.779
40045	0.62437	-4.8359	-13.891
40421	3.9331	-4.118	-12.164
40589	4.4081	-3.6548	-11.471
40742	0.86931	-3.1586	-10.894
41186	1.6241	-1.9068	-9.0869
41628	1.144	-0.61924	-7.2388
41837	2.8309	0.19291	-6.5882
42320	1.6875	1.7469	-4.7635
42555	4.5362	2.3752	-3.7794
42748	2.4878	2.6753	-2.8683
43120	0.41236	3.2041	-1.0958
43196	3.4804	3.3122	-0.73337
43317	4.4948	3.4843	-0.15663
43470	3.7315	3.6616	0.58378
43829	4.2653	3.8113	2.3629
44196	5.168	4.2414	4.1289
44272	1.3095	4.3686	4.4851
44788	2.109	5.6953	6.7748
45259	2.1592	7.134	8.6075
45394	4.8701	7.61	9.082
45599	2.0906	8.2029	9.913
45750	0.92844	8.5179	10.593
46057	3.1313	9.0543	12.025
46155	1.2858	9.2258	12.483
46400	0.043201	9.6531	13.62
46526	4.9486	9.9403	14.176
46626	3.588	10.242	14.584
47084	5.8646	10.377	14.735
47346	5.2128	10.377	14.735
47487	3.2799	10.378	14.735
47628	1.7902	10.551	14.64
47868	5.4166	11.334	14.026
47956	2.91	11.574	13.707
48312	0.41598	12.16	12.044
48469	5.1444	12.145	11.265
48537	5.5042	12.085	10.927
48703	1.3137	11.849	10.135
48856	2.7722	11.62	9.4056
49001	5.4347	11.403	8.7157
49136	2.8373	11.152	8.0965
49225	5.7388	10.919	7.7095
49322	4.1224	10.791	7.5349
49360	4.8915	10.794	7.5385
49619	0.9038	10.794	7.5379
50007	5.8885	10.794	7.5379
50045	1.2322	10.794	7.538
50222	0.56947	10.753	7.5573
50438	2.5424	9.873	8.1124
50535	2.126	9.4768	8.3873
50977	5.7778	7.6701	9.6406
51165	3.8738	6.9043	10.172
51252	4.8495	6.5461	10.42
51457	5.571	5.736	11.036
51513	1.96	5.542	11.237
51928	1.3403	4.6519	12.104
52024	5.8831	4.6536	12.105
52125	2.2856	4.6537	12.105
52710	4.4903	4.6537	12.105
52974	3.1494	4.6537	12.105
53033	3.9142	4.6537	12.105
53159	3.3487	4.6541	12.105
53252	0.58486	4.6537	12.105
53442	5.8978	4.025	11.809
53641	2.0087	3.1283	11.387
53780	4.8081	2.4867	11.078
53917	1.7291	2.405	11.032
53994	1.3977	2.4189	11.046
54103	2.4331	2.0793	10.655
54239	1.8639	1.6472	10.132
54346	1.6105	1.3074	9.721
54574	0.38068	0.58466	8.8465
54728	3.6969	0.094788	8.2537
54843	4.7193	-0.30438	7.8443
54982	4.9732	-0.86465	7.4317
55293	3.3129	-2.1729	7.467
55536	5.3103	-3.1724	7.1975
55709	1.5512	-3.9299	6.7772
55810	2.6007	-4.3151	6.4539
56221	1.7422	-5.3143	4.7008
56525	1.9411	-5.7248	3.2076
56841	2.8441	-6.153	1.6493
57023	0.72695	-6.2713	0.74819
57045	4.4089	-6.2778	0.63891
57068	2.4234	-6.2846	0.52633
57581	0.88983	-6.4727	-2.0145
57662	6.231	-6.5749	-2.4031
57865	6.0594	-6.8653	-3.3699
58333	4.1489	-7.5348	-5.6004
58616	0.26028	-7.9389	-6.9465
58933	5.2008	-8.1105	-7.5183
59134	4.918	-8.1105	-7.5185
59234	2.3137	-8.1105	-7.5185
59776	2.8995	-8.1105	-7.5185
59938	6.0569	-8.1118	-7.5183
60220	3.4588	-7.1924	-7.5073
60279	0.46291	-6.8971	-7.4759
60364	2.8047	-6.4794	-7.4313
60559	1.937	-5.513	-7.3285
60608	4.2381	-5.2668	-7.3097
60670	1.9596	-4.9651	-7.3108
60770	2.7872	-4.4678	-7.3659
60810	3.1746	-4.2712	-7.3954
61088	2.6842	-2.8996	-7.5297
61371	1.8527	-1.4939	-7.4379
61460	5.8423	-1.0698	-7.3174
61734	3.5487	0.16273	-6.7359
61863	4.3249	0.69276	-6.3729
62156	6.1198	1.6002	-5.2427
62216	5.4872	1.7255	-4.9704
62490	1.8056	2.083	-3.6577
62839	0.5187	2.4883	-1.9667
62912	1.5957	2.5563	-1.6106
63031	0.39683	2.5897	-1.0185
63088	6.0109	2.5837	-0.73465
63231	5.0164	2.5689	-0.025064
63376	5.1362	2.5539	0.69564
63572	1.044	2.5318	1.7595
63613	2.486	2.5277	1.9521
63750	2.8147	2.5135	2.6343
63865	2.2998	2.5017	3.2065
64292	3.0017	2.7619	5.3048
64357	1.3917	2.8376	5.6188
64434	1.1552	2.9274	5.9915
64646	3.3323	3.1743	7.0166
64930	2.0211	3.3527	8.4169
65067	2.9912	3.3885	9.0991
65164	0.12122	3.4139	9.5827
65757	5.0626	3.5515	11.801
66005	2.4811	3.606	11.805
66120	1.9064	3.6488	11.807
66193	1.1279	3.6594	11.808
66335	3.9538	3.6589	11.808
66543	3.1592	3.6589	11.808
66986	2.1819	3.6589	11.808
67177	4.8255	3.6589	11.808
67370	1.6148	3.6589	11.808
67421	2.7624	3.6589	11.808
67467	0.34432	3.6589	11.808
67564	4.1831	3.6589	11.808
68253	2.3914	3.6589	11.808
68356	3.554	3.6589	11.808
68702	5.7045	3.6589	11.808
68938	4.5634	3.6589	11.808
69195	3.7034	3.6589	11.808
69243	1.9963	3.6589	11.808
69722	2.8681	3.6589	11.808
69787	0.71515	3.659	11.808
70069	2.7624	3.0487	11.575
70412	0.1814	1.4509	10.97
70772	3.969	-0.1573	10.191
70994	6.2321	-1.0831	9.5952
71030	6.1466	-1.2335	9.4983
71143	2.7609	-1.7076	9.193
71219	5.3768	-2.0249	8.988
71525	5.4915	-3.1439	7.9502
71581	2.9739	-3.3338	7.7525
71655	1.3116	-3.5872	7.4889
71796	5.6243	-4.137	6.9168
71814	2.8412	-4.1957	6.8557
71854	2.8942	-4.333	6.7128
72073	0.91799	-5.0885	5.9267
72416	0.90127	-6.2694	4.698
72772	2.1271	-7.4965	3.421
72787	4.4882	-7.5483	3.3672
72985	2.3774	-8.232	2.6557
73176	4.1039	-8.8567	1.9395
73320	2.7488	-9.2218	1.3191
73375	0.5164	-9.355	1.0814
73753	1.2222	-10.273	-0.55896
73950	3.6066	-10.752	-1.4151
74050	1.0088	-10.995	-1.8489
74260	4.2734	-11.508	-2.7513
74389	0.11646	-11.964	-3.0948
74525	2.3452	-12.334	-3.6065
74689	4.2108	-12.859	-4.1698
75057	4.7731	-14.215	-5.5181
75269	5.4067	-14.963	-6.2611
75617	3.1172	-16.199	-7.4435
75707	5.302	-16.575	-7.6845
75868	0.43419	-17.313	-7.9944
75937	3.0312	-17.642	-8.0938
76369	3.8748	-19.699	-8.7204
76628	3.3185	-20.917	-9.1275
76917	1.027	-22.167	-9.8386
76942	5.3376	-22.274	-9.9012
76984	3.7296	-22.455	-10.007
77034	1.8659	-22.67	-10.132
77176	4.3177	-23.301	-10.446
77277	4.4169	-23.779	-10.593
77446	1.7651	-24.317	-10.675
77510	0.8923	-24.315	-10.674
77719	2.5998	-24.313	-10.675
77756	0.62852	-24.315	-10.674
77983	1.6419	-24.895	-10.381
78040	2.2227	-25.153	-10.25
78137	0.35652	-25.359	-10.146
78253	4.5315	-25.352	-10.15
78584	0.57897	-25.356	-10.149
78718	5.4776	-25.588	-10.099
79008	0.70968	-26.808	-9.8481
79240	5.4835	-26.831	-9.928
79660	4.8084	-26.831	-9.9287
79999	4.0842	-26.831	-9.9287
80106	2.7884	-26.831	-9.9287
80189	0.059658	-26.831	-9.9287
80754	2.1154	-26.831	-9.9287
80913	0.63303	-26.831	-9.9287
81038	4.0682	-26.831	-9.9287
81097	6.1009	-26.831	-9.9287
81235	2.1534	-26.831	-9.9287
81461	2.4293	-26.831	-9.9287
81536	4.6297	-26.831	-9.9287
81565	4.6285	-26.831	-9.9287
81631	1.1539	-26.831	-9.9287
81771	2.5656	-26.831	-9.9287
82300	2.4669	-25.58	-10.313
82474	3.8846	-24.755	-10.586
82641	0.16036	-24.045	-10.907
83064	4.4879	-24.026	-10.918
83236	5.5084	-24.026	-10.918
83351	3.9907	-24.026	-10.918
83479	6.1724	-24.026	-10.918
83575	0.81896	-24.026	-10.918
83741	3.3047	-24.026	-10.918
83891	4.3837	-24.026	-10.918
84120	0.67984	-24.026	-10.918
84500	3.093	-24.026	-10.918
84767	0.20116	-23.924	-11.651
84901	3.4986	-23.826	-12.308
85247	2.8519	-23.574	-14.013
85405	3.2989	-23.459	-14.789
85674	5.8088	-23.338	-16.12
85774	0.91963	-23.387	-16.616
85810	4.3636	-23.407	-16.795
85959	1.5349	-23.487	-17.532
86099	4.4553	-23.537	-18.217
86111	0.56008	-23.534	-18.297
86197	0.43333	-23.502	-18.715
86344	2.0276	-23.423	-19.521
86689	0.72114	-23.257	-21.226
86810	0.41906	-23.198	-21.828
86938	2.1634	-23.134	-22.461
87544	3.2649	-22.05	-25.161
87645	1.6353	-21.741	-25.544
87662	4.799	-21.683	-25.605
87898	5.1712	-20.74	-26.301
87928	3.9987	-20.608	-26.372
88107	2.5712	-19.826	-26.8
88255	1.9488	-19.153	-27.102
88407	1.2887	-18.428	-27.32
88927	0.37392	-15.948	-28.061
89010	1.8489	-15.55	-28.18
89094	4.0098	-15.153	-28.299
89242	0.29441	-14.446	-28.51
89393	1.4865	-13.715	-28.68
89499	3.8685	-13.192	-28.747
89773	2.1908	-11.838	-28.92
90031	4.7437	-10.477	-29.094
90224	4.7408	-9.5783	-29.224
90412	4.0022	-8.6495	-29.526
90468	0.80454	-8.3866	-29.617
90781	6.0616	-6.9134	-30.129
91111	3.4612	-5.3093	-30.478
91824	0.59812	-1.8346	-31.153
92135	5.4487	-0.40442	-31.759
92218	3.3651	-0.022789	-31.916
92630	5.5793	1.0404	-32.462
92794	0.054708	1.0418	-32.462
93205	5.6646	2.579	-33.116
93543	1.0458	3.7836	-33.629
93722	2.5839	3.7851	-33.629
93926	4.3469	3.7852	-33.629
93954	3.2646	3.7852	-33.629
94053	2.9376	3.7852	-33.629
94146	0.10153	3.7852	-33.629
94470	3.9872	3.7852	-33.629
94688	5.9752	3.7852	-33.629
94890	3.3178	3.7853	-33.629
94994	4.572	3.7922	-33.572
95359	1.3433	3.6939	-31.771
95507	1.7433	3.6232	-31.039
95850	1.6383	3.4591	-29.34
95898	4.5766	3.4363	-29.103
96022	4.8016	3.377	-28.489
96112	3.3121	3.334	-28.044
96331	4.5687	3.2292	-26.959
96504	6.0159	3.1466	-26.103
96616	4.5706	3.0928	-25.546
96728	5.9216	3.0392	-24.992
96742	2.1522	3.0326	-24.923
96840	0.75544	2.9855	-24.436
97245	6.137	2.9716	-22.436
97310	0.06051	3.0225	-22.115
97402	3.1217	3.0941	-21.663
97638	2.1682	3.2712	-20.502
97701	5.9241	3.2873	-20.183
98012	3.6429	3.1748	-18.564
98263	2.9374	3.0792	-17.319
98583	2.2444	2.9573	-15.73
99388	0.52567	2.6508	-11.736
99465	5.0261	2.6216	-11.355
99571	1.6626	2.5836	-10.828
99797	0.45662	2.6661	-9.7089
99867	1.7406	2.7036	-9.3625
1.0009e+05	5.4112	2.8205	-8.2819
1.0018e+05	0.19502	2.8729	-7.7971
1.0054e+05	5.527	3.0635	-6.0354
1.0069e+05	0.24232	3.1417	-5.3129
1.0074e+05	1.9743	3.1706	-5.046
1.0094e+05	2.3536	3.2761	-4.0706
1.011e+05	4.1435	3.3651	-3.2481
1.0152e+05	1.0845	3.5957	-1.1168
1.016e+05	3.5746	3.6378	-0.72754
1.0177e+05	3.6011	3.7027	0.13532
1.0196e+05	0.49911	3.6953	1.0534
1.0216e+05	2.4467	3.6877	2.081
1.0237e+05	2.1135	3.68	3.1296
1.0256e+05	5.9653	3.6733	4.044
1.0318e+05	3.187	3.6505	7.1612
1.033e+05	4.8951	3.6463	7.7289
1.0361e+05	1.0187	3.6347	9.3074
1.038e+05	4.9745	3.6278	10.257
1.0393e+05	3.9109	3.6233	10.862
1.0406e+05	0.18164	3.6179	11.559
1.0423e+05	4.5449	3.6408	11.806
1.0433e+05	1.2057	3.6707	11.809
1.0476e+05	5.8607	3.677	11.809
1.0478e+05	3.5738	3.677	11.809
1.049e+05	5.3227	3.677	11.809
1.0496e+05	0.33506	3.677	11.809
1.0503e+05	0.52726	3.677	11.809
1.0516e+05	1.6263	3.677	11.809
1.053e+05	2.7702	3.677	11.809
1.0535e+05	1.4955	3.677	11.809
1.0537e+05	4.9191	3.677	11.809
1.0574e+05	3.4435	3.677	11.809
1.0606e+05	5.0576	3.677	11.809
1.0622e+05	3.1895	3.677	11.809
1.0661e+05	0.89517	3.677	11.809
1.0667e+05	4.3814	3.677	11.809
1.0686e+05	3.4388	3.677	11.809
1.0718e+05	1.1478	3.5679	11.516
1.0739e+05	2.3348	3.1984	10.524
1.0748e+05	0.44612	3.0579	10.147
1.076e+05	3.0278	2.8425	9.5689
1.0766e+05	5.873	2.73	9.267
1.0768e+05	4.1049	2.6937	9.1694
1.0779e+05	4.915	2.5089	8.6734
1.0784e+05	4.729	2.431	8.4644
1.0789e+05	1.6424	2.3424	8.2264
1.0828e+05	5.7723	1.6543	6.3794
1.0846e+05	4.6227	1.3504	5.5636
1.0877e+05	4.4468	0.81301	4.1212
1.0893e+05	5.7011	0.52516	3.3893
1.0898e+05	2.0928	0.41182	3.1725
1.0939e+05	4.2597	-0.91328	1.4967
1.1005e+05	0.51182	-3.3382	-0.67515
1.1019e+05	5.4553	-4.0016	-0.91511
1.1022e+05	5.5857	-4.1468	-0.94867
1.1041e+05	2.8524	-5.089	-1.0433
1.1094e+05	0.93021	-7.7332	-1.1995
1.1115e+05	1.7049	-8.761	-1.2603
1.1137e+05	5.0662	-9.8343	-1.3235
1.1158e+05	0.035559	-10.901	-1.5304
1.117e+05	2.6997	-11.445	-1.6991
1.118e+05	4.9499	-11.922	-1.911
1.121e+05	1.4569	-13.105	-2.8013
1.126e+05	2.1603	-14.945	-4.6009
1.1282e+05	0.86092	-15.868	-5.1653
1.1299e+05	0.28848	-16.638	-5.5027
1.131e+05	1.857	-17.113	-5.7064
1.1326e+05	2.1212	-17.875	-5.9314
1.133e+05	2.7322	-18.078	-5.9822
1.1349e+05	5.2872	-19.013	-6.2166
1.1352e+05	4.6916	-19.157	-6.2527
1.1359e+05	5.9905	-19.49	-6.3361
1.1413e+05	6.0275	-22.101	-6.9907
1.1444e+05	1.7845	-23.563	-7.357
1.1453e+05	5.4008	-24.034	-7.4752
1.147e+05	1.855	-24.854	-7.6808
1.1474e+05	2.756	-25.045	-7.7285
1.1494e+05	5.5935	-25.98	-7.9629
1.1546e+05	0.82433	-27.203	-7.8049
1.1558e+05	2.4112	-27.235	-7.7658
1.1587e+05	0.20496	-27.236	-7.7649
1.159e+05	1.03	-27.236	-7.7649
1.1607e+05	1.1645	-27.236	-7.7649
1.1635e+05	0.4667	-27.236	-7.7649
1.165e+05	2.9667	-27.236	-7.7649
1.1661e+05	2.4346	-27.236	-7.7649
1.1686e+05	0.25784	-27.236	-7.7649
1.1718e+05	1.0468	-27.236	-7.7649
1.1776e+05	5.9151	-27.236	-7.7649
1.1782e+05	1.2513	-27.236	-7.7649
1.1805e+05	5.5406	-27.236	-7.7649
1.1818e+05	4.8582	-27.236	-7.7649
1.1828e+05	0.47534	-27.237	-7.765
1.1836e+05	0.29975	-27.247	-7.7657
1.184e+05	0.41061	-27.248	-7.7657
1.1846e+05	0.67667	-26.965	-7.7467
1.1861e+05	1.9975	-26.204	-7.6955
1.1866e+05	4.3983	-25.936	-7.6774
1.1902e+05	3.9547	-24.176	-7.7857
1.1939e+05	0.077841	-22.38	-8.2133
1.1977e+05	2.6332	-20.525	-8.3954
1.1988e+05	1.7131	-19.964	-8.4485
1.1991e+05	1.9136	-19.841	-8.4716
1.1998e+05	2.6065	-19.49	-8.5628
1.2033e+05	2.1341	-17.936	-9.4938
1.2058e+05	0.43265	-16.959	-10.27
1.2075e+05	5.05	-16.374	-10.866
1.2123e+05	3.4225	-15.205	-12.921
1.2155e+05	0.68531	-14.396	-14.295
1.2166e+05	6.1477	-14.014	-14.741
1.2173e+05	1.596	-13.776	-14.969
1.2199e+05	3.776	-12.844	-15.863
1.2222e+05	3.0339	-12.024	-16.65
1.2238e+05	1.3484	-11.464	-17.188
1.2263e+05	0.1422	-10.708	-18.186
1.2267e+05	2.6099	-10.579	-18.375
1.2282e+05	4.2797	-10.16	-18.992
1.2286e+05	5.3255	-10.062	-19.136
1.2344e+05	1.6056	-8.0162	-21.195
1.2369e+05	6.1666	-6.9617	-21.958
1.2404e+05	1.0377	-5.7424	-23.217
1.2436e+05	1.842	-4.7053	-24.394
1.2451e+05	4.9347	-4.152	-24.884
1.2474e+05	1.453	-3.2793	-25.646
1.2491e+05	2.4488	-2.6663	-26.212
1.2498e+05	2.1864	-2.4221	-26.51
1.2512e+05	1.028	-2.0361	-27.073
1.2533e+05	4.5628	-1.4594	-27.92
1.2546e+05	3.6032	-1.0302	-28.439
1.2584e+05	4.9096	0.25146	-29.788
1.2602e+05	0.069225	0.87258	-30.442
1.2643e+05	4.8655	2.2784	-31.922
1.2666e+05	2.7582	3.0533	-32.738
1.2678e+05	3.3604	3.4671	-33.174
1.2684e+05	2.6845	3.6897	-33.408
1.2714e+05	3.7107	4.6857	-34.409
1.2755e+05	5.0735	4.6848	-34.399
1.276e+05	5.0762	4.6848	-34.399
1.2807e+05	2.7872	4.6848	-34.399
1.2825e+05	3.2118	4.6848	-34.399
1.2851e+05	3.2114	4.6848	-34.399
1.2874e+05	2.2837	4.6847	-34.399
1.2887e+05	3.1409	4.6854	-34.394
1.2893e+05	2.8291	4.6819	-34.419
1.2913e+05	4.4233	4.7235	-33.519
1.2937e+05	5.1089	4.6815	-32.323
1.294e+05	5.6947	4.6753	-32.146
1.2974e+05	5.3755	4.6169	-30.473
1.299e+05	2.0203	4.5899	-29.702
1.3e+05	4.5506	4.5721	-29.192
1.3006e+05	4.5667	4.5618	-28.897
1.3014e+05	0.90506	4.5474	-28.485
1.3028e+05	5.9474	4.5235	-27.801
1.3037e+05	3.2678	4.5073	-27.336
1.3048e+05	4.3861	4.4888	-26.809
1.31e+05	0.89892	4.3979	-24.205
1.3116e+05	2.3916	4.3699	-23.404
1.3153e+05	4.6436	4.3062	-21.581
1.3161e+05	0.43642	4.2915	-21.16
1.3175e+05	5.0913	4.2678	-20.481
1.3186e+05	3.4402	4.245	-19.83
1.3192e+05	5.4155	4.2347	-19.533
1.3217e+05	2.555	4.1919	-18.308
1.322e+05	1.8744	4.1861	-18.143
1.3273e+05	5.3811	4.095	-15.537
1.3278e+05	0.66058	4.0855	-15.264
1.33e+05	1.8623	4.0471	-14.166
1.3341e+05	6.094	3.9763	-12.138
1.3357e+05	2.2746	3.9492	-11.362
1.3359e+05	0.36188	3.9455	-11.257
1.3422e+05	1.3509	3.8365	-8.1354
1.3435e+05	6.0469	3.8142	-7.497
1.3445e+05	2.9937	3.7963	-6.986
1.3456e+05	0.69049	3.7763	-6.4136
1.3483e+05	2.5718	3.7308	-5.1098
1.3513e+05	6.0598	3.6753	-3.5219
1.3554e+05	4.634	3.6039	-1.4784
1.3577e+05	3.8317	3.5633	-0.31572
1.3612e+05	0.40307	3.5034	1.3977
1.3618e+05	2.3892	3.4931	1.6931
1.3631e+05	2.1901	3.4696	2.3645
1.364e+05	4.4646	3.4549	2.7863
1.3662e+05	2.7013	3.4155	3.9139
1.3668e+05	5.1715	3.4065	4.172
1.3684e+05	3.5935	3.3785	4.9734
1.3696e+05	1.057	3.3578	5.5665
1.3705e+05	5.6901	3.3425	6.0046
1.3724e+05	6.2602	3.3094	6.9508
1.3754e+05	4.4803	3.256	8.4738
1.3788e+05	2.2563	3.4338	10.172
1.3796e+05	3.9983	3.4868	10.521
1.3816e+05	5.7148	3.6391	11.529
1.3826e+05	0.60473	3.738	11.823
1.3831e+05	2.7719	3.7923	11.826
1.3845e+05	5.3515	3.8086	11.829
1.3848e+05	2.7264	3.8087	11.829
1.386e+05	1.7775	3.8086	11.829
1.3902e+05	0.67097	3.8086	11.829
1.391e+05	4.2323	3.8086	11.829
1.3924e+05	2.4212	3.8086	11.829
1.3932e+05	2.3283	3.8086	11.829
1.3993e+05	0.53408	3.8086	11.829
1.3997e+05	0.94834	3.8086	11.829
1.4011e+05	1.1025	3.8086	11.829
1.4049e+05	1.6819	3.8086	11.829
