152	5.213	-8.9817	-1.8094
241	3.2622	-8.9817	-1.8094
440	3.5566	-8.9817	-1.8094
508	2.9692	-8.9817	-1.8094
577	2.1613	-8.9817	-1.8094
863	3.4581	-8.9817	-1.8094
1240	0.62913	-8.9817	-1.8094
1569	0.46163	-8.9817	-1.8094
1673	2.2881	-8.9817	-1.8094
1884	3.4701	-8.9817	-1.8094
1998	4.1684	-8.9817	-1.8094
2578	0.41247	-8.2245	-0.49795
2764	4.4075	-8.13	-0.33406
3037	3.6927	-7.6324	0.69264
3265	0.86017	-7.103	1.5995
3372	0.090437	-7.1043	1.5973
3432	3.7308	-7.1045	1.5969
3834	2.5396	-6.6516	2.3814
4272	6.1534	-5.5614	4.2697
4398	0.98887	-5.2484	4.8117
4605	6.0198	-4.8403	5.7519
5016	3.6853	-4.1582	7.6798
5129	2.0871	-3.9128	8.1882
5235	3.8074	-3.6297	8.6337
5386	0.36765	-3.2067	9.2549
5750	2.1254	-1.9451	10.554
6063	5.3141	-0.65846	11.409
6267	0.12817	0.30334	11.738
6365	5.177	0.76638	11.895
6505	1.0741	1.4265	12.119
6819	0.39534	2.5466	12.038
7103	6.0335	3.1996	11.868
7271	4.8119	3.1995	11.868
7535	4.1145	3.1995	11.868
7721	1.4477	3.2014	11.866
7928	1.8091	3.5776	11.474
8276	2.137	4.6543	10.116
8436	2.6921	5.2357	9.5769
8874	2.825	7.1729	8.6266
8974	2.0369	7.6623	8.5399
9188	5.5063	8.7158	8.3898
9302	5.2551	9.2762	8.3041
9537	5.4097	10.375	7.9056
9608	0.87705	10.681	7.7263
9846	0.46914	11.657	7.051
9954	1.2176	12.097	6.7459
10065	0.12322	12.553	6.4302
10396	1.9983	13.731	5.2888
10436	2.4476	13.849	5.1265
10692	3.5121	14.511	4.0388
10903	2.0434	14.927	3.0745
11180	3.4417	15.495	1.7549
11313	3.5689	15.703	1.303
11384	3.5609	15.839	0.98863
11549	2.9544	16.008	0.5954
