16320	0.30213	-2.1288	-2.5258
16590	6.0925	-3.265	-2.829
16916	4.323	-4.8328	-3.2444
17107	5.8349	-5.7732	-3.337
17405	5.806	-7.215	-3.0131
17792	1.8821	-9.0722	-2.5307
17987	2.9534	-10.034	-2.4033
18279	1.0976	-11.48	-2.2922
18475	1.5054	-12.432	-2.5015
18544	5.8252	-12.747	-2.6352
18676	3.7743	-13.313	-2.9754
18799	3.4338	-13.844	-3.4143
18977	1.2322	-14.521	-3.9887
19221	5.44	-15.451	-4.7736
19651	6.2396	-17.348	-5.746
19792	6.0515	-17.981	-6.0483
19933	5.3242	-18.555	-6.4473
20185	0.74831	-19.547	-7.2154
20272	1.1122	-19.91	-7.4469
20855	1.3532	-22.592	-8.5493
20943	5.2648	-23.015	-8.6616
21158	4.3757	-24.08	-8.7888
21239	0.39434	-24.481	-8.8308
21673	4.7801	-26.021	-8.992
21910	4.4068	-26.722	-9.0764
22180	1.9463	-26.72	-9.1607
22301	3.9475	-26.719	-9.206
22687	3.3577	-26.719	-9.206
23108	3.1909	-26.719	-9.206
23274	2.434	-26.719	-9.206
23541	3.9896	-26.719	-9.206
23812	0.9112	-26.719	-9.206
24064	2.8756	-26.719	-9.206
24197	5.9756	-26.719	-9.206
24349	1.9473	-26.719	-9.206
24962	0.34194	-26.719	-9.206
25113	5.9162	-26.719	-9.206
25341	1.1657	-26.72	-9.2055
25416	6.2143	-26.723	-9.2008
25455	6.1107	-26.717	-9.2097
25864	5.7296	-25.564	-10.792
25961	1.6854	-25.349	-11.232
26146	1.3328	-25.118	-12.103
26568	2.0366	-24.723	-14.252
26884	4.104	-23.865	-15.564
27773	5.1131	-20.148	-17.593
28267	3.3141	-17.96	-17.02
28413	3.7333	-17.294	-16.739
28924	0.55445	-15.515	-14.995
29449	2.37	-15.321	-12.454
29895	2.0884	-16.612	-10.601
30083	0.14974	-17.427	-10.144
30747	1.7529	-20.643	-9.4249
30983	0.74509	-21.798	-9.1873
31276	2.8022	-23.245	-9.0373
31649	0.94793	-25.094	-9.1687
31830	2.0163	-25.988	-9.2767
31942	2.6943	-26.545	-9.3432
32026	5.1417	-26.737	-9.4108
32201	5.4083	-26.759	-9.6264
32512	6.2283	-26.899	-10.088
32785	4.1387	-26.899	-10.09
32811	1.6537	-26.899	-10.09
32975	6.1345	-26.899	-10.09
33189	2.2537	-26.899	-10.09
33591	0.35328	-26.899	-10.09
33745	2.6913	-26.899	-10.09
34044	0.28338	-26.834	-9.982
34450	4.8796	-26.463	-9.4893
34516	2.2821	-26.474	-9.4923
35176	5.3462	-24.049	-9.833
35318	2.0393	-23.473	-10.249
35375	0.56659	-23.245	-10.417
35691	3.9158	-21.99	-11.365
35974	4.5378	-21.104	-12.288
36041	3.5362	-20.914	-12.256
36240	1.5678	-20.092	-12.467
36842	4.8093	-17.315	-13.323
36896	2.7818	-17.058	-13.408
37204	0.28707	-15.736	-14.174
37424	3.4076	-14.779	-14.698
37589	4.628	-13.995	-14.906
37955	3.0719	-12.172	-15.46
38262	2.6752	-10.881	-16.272
38445	4.445	-10.025	-16.574
38861	1.0471	-7.9649	-16.587
39005	1.0669	-7.2714	-16.397
39151	2.1426	-6.5744	-16.19
39462	0.82152	-5.5649	-15.618
39681	5.6418	-5.5263	-15.547
39929	0.1203	-5.054	-14.426
40097	0.7508	-4.7383	-13.652
40657	5.5321	-3.4353	-11.216
41038	4.489	-2.241	-9.744
41842	3.7229	0.21231	-6.5725
42278	4.153	1.6185	-4.9283
42393	1.2038	1.969	-4.4775
42748	2.4878	2.6753	-2.8683
43052	2.1038	3.1073	-1.4202
43283	6.2511	3.4359	-0.31846
43370	1.0792	3.5591	0.097141
43589	5.3706	3.715	1.1741
43853	2.2708	3.8208	2.4821
44222	3.7943	4.2834	4.2511
44788	2.109	5.6953	6.7748
45531	5.94	8.0183	9.6281
45750	0.92844	8.5179	10.593
46057	3.1313	9.0543	12.025
46380	2.748	9.6169	13.528
46419	3.0319	9.6898	13.706
46526	4.9486	9.9403	14.176
46626	3.588	10.242	14.584
46766	1.444	10.377	14.734
47346	5.2128	10.377	14.735
47868	5.4166	11.334	14.026
48012	0.73827	11.719	13.469
48452	2.0912	12.155	11.35
48494	3.2503	12.127	11.138
48703	1.3137	11.849	10.135
48856	2.7722	11.62	9.4056
49001	5.4347	11.403	8.7157
49136	2.8373	11.152	8.0965
49300	5.876	10.794	7.5387
49345	2.4151	10.793	7.5371
49813	4.7772	10.794	7.5379
50007	5.8885	10.794	7.5379
50045	1.2322	10.794	7.538
50137	4.5811	10.791	7.5392
50271	5.8181	10.566	7.6538
50461	0.22639	9.7792	8.1775
50540	3.1284	9.4565	8.4014
50817	3.5079	8.3247	9.1865
50977	5.7778	7.6701	9.6406
51176	5.7494	6.8589	10.203
51437	1.7531	5.8089	10.968
51513	1.96	5.542	11.237
51641	0.63168	5.1249	11.723
51928	1.3403	4.6519	12.104
52024	5.8831	4.6536	12.105
52509	4.6909	4.6537	12.105
52710	4.4903	4.6537	12.105
53000	3.4409	4.6537	12.105
53013	6.1437	4.6537	12.105
53075	0.93953	4.6538	12.105
53222	4.7576	4.6496	12.103
53350	1.8317	4.4384	12.004
53641	2.0087	3.1283	11.387
53718	1.9223	2.7834	11.225
53801	2.7207	2.4109	11.037
53981	5.6523	2.4233	11.051
54037	1.5328	2.2988	10.916
54195	5.7503	1.7877	10.302
54346	1.6105	1.3074	9.721
54608	0.10985	0.47647	8.7156
54843	4.7193	-0.30438	7.8443
54959	3.5105	-0.76171	7.5021
55250	0.98287	-1.9567	7.5125
55326	3.6409	-2.2956	7.4402
55649	4.8188	-3.6772	6.9447
55810	2.6007	-4.3151	6.4539
56221	1.7422	-5.3143	4.7008
56525	1.9411	-5.7248	3.2076
56836	1.9501	-6.1467	1.6736
56849	4.2979	-6.1628	1.6104
57042	3.8865	-6.2769	0.65376
57068	2.4234	-6.2846	0.52633
57675	3.0722	-6.5937	-2.466
57929	4.2265	-6.9567	-3.6744
58391	0.27484	-7.6173	-5.8753
58616	0.26028	-7.9389	-6.9465
58671	1.7553	-8.0183	-7.2114
58933	5.2008	-8.1105	-7.5183
59134	4.918	-8.1105	-7.5185
59259	0.21323	-8.1105	-7.5185
59836	2.9332	-8.1106	-7.5185
59938	6.0569	-8.1118	-7.5183
60025	0.82837	-8.1271	-7.5167
60220	3.4588	-7.1924	-7.5073
60283	1.275	-6.8779	-7.4738
60559	1.937	-5.513	-7.3285
60608	4.2381	-5.2668	-7.3097
60770	2.7872	-4.4678	-7.3659
60810	3.1746	-4.2712	-7.3954
61069	5.426	-2.995	-7.5313
61371	1.8527	-1.4939	-7.4379
61863	4.3249	0.69276	-6.3729
62216	5.4872	1.7255	-4.9704
62596	2.6121	2.2059	-3.1442
62845	1.625	2.4951	-1.9374
63031	0.39683	2.5897	-1.0185
63272	5.4703	2.5647	0.1789
63572	1.044	2.5318	1.7595
63613	2.486	2.5277	1.9521
63780	1.1564	2.5104	2.7835
63874	4.0329	2.5007	3.2515
64357	1.3917	2.8376	5.6188
64434	1.1552	2.9274	5.9915
64646	3.3323	3.1743	7.0166
64949	1.0084	3.3577	8.5117
65164	0.12122	3.4139	9.5827
65525	3.3219	3.4864	10.963
65806	0.40433	3.57	11.804
66005	2.4811	3.606	11.805
66193	1.1279	3.6594	11.808
66335	3.9538	3.6589	11.808
66431	1.2345	3.6589	11.808
66543	3.1592	3.6589	11.808
66698	4.6728	3.6589	11.808
67177	4.8255	3.6589	11.808
67374	2.3019	3.6589	11.808
67445	1.8944	3.6589	11.808
67503	0.24464	3.6589	11.808
67694	0.45146	3.6589	11.808
68063	1.056	3.6589	11.808
68326	4.0673	3.6589	11.808
68510	0.69245	3.6589	11.808
68889	4.9249	3.6589	11.808
68947	0.081991	3.6589	11.808
69195	3.7034	3.6589	11.808
69509	5.2681	3.6589	11.808
69732	4.6012	3.6588	11.808
70060	0.21325	3.0899	11.591
70131	6.1488	2.7582	11.465
70792	0.87569	-0.24102	10.137
71143	2.7609	-1.7076	9.193
71266	1.9702	-2.2162	8.8534
71525	5.4915	-3.1439	7.9502
71622	1.9553	-3.475	7.6057
71786	3.8552	-4.105	6.95
71854	2.8942	-4.333	6.7128
72073	0.91799	-5.0885	5.9267
72089	4.1506	-5.1444	5.8685
72145	0.64405	-5.3361	5.6691
72772	2.1271	-7.4965	3.421
72885	4.0362	-7.8884	3.0133
73059	0.25708	-8.4878	2.3893
73198	1.3425	-8.9179	1.848
73375	0.5164	-9.355	1.0814
73413	1.3092	-9.4473	0.91645
73950	3.6066	-10.752	-1.4151
74238	0.98953	-11.448	-2.6695
74281	1.4767	-11.575	-2.8103
74427	6.0448	-12.082	-3.2321
74662	0.61543	-12.765	-4.0762
75092	0.61356	-14.338	-5.6404
75519	4.3923	-15.825	-7.126
75617	3.1172	-16.199	-7.4435
75743	0.87946	-16.734	-7.768
75881	2.2705	-17.376	-8.0136
76099	4.9156	-18.41	-8.328
76385	0.99273	-19.773	-8.743
76656	4.7547	-21.041	-9.1889
76917	1.027	-22.167	-9.8386
76942	5.3376	-22.274	-9.9012
76984	3.7296	-22.455	-10.007
77176	4.3177	-23.301	-10.446
77234	3.0837	-23.574	-10.539
77446	1.7651	-24.317	-10.675
77702	5.6033	-24.314	-10.674
77756	0.62852	-24.315	-10.674
78109	1.7957	-25.359	-10.146
78160	4.7715	-25.35	-10.151
78712	4.2901	-25.559	-10.105
78845	3.9269	-26.21	-9.9645
79091	5.8189	-26.814	-9.876
79398	2.6496	-26.831	-9.9287
79660	4.8084	-26.831	-9.9287
80030	3.3579	-26.831	-9.9287
80114	3.9946	-26.831	-9.9287
80754	2.1154	-26.831	-9.9287
80951	4.1088	-26.831	-9.9287
81097	6.1009	-26.831	-9.9287
81184	6.1277	-26.831	-9.9287
81292	3.2273	-26.831	-9.9287
81523	1.2387	-26.831	-9.9287
81546	0.69147	-26.831	-9.9287
81617	5.0234	-26.831	-9.9287
81771	2.5656	-26.831	-9.9287
81845	0.91033	-26.831	-9.9287
82432	1.3233	-24.955	-10.52
82611	1.0113	-24.137	-10.854
82839	3.9648	-24.026	-10.918
82927	4.6645	-24.026	-10.918
83236	5.5084	-24.026	-10.918
83351	3.9907	-24.026	-10.918
83517	0.034235	-24.026	-10.918
83575	0.81896	-24.026	-10.918
83786	5.3688	-24.026	-10.918
84120	0.67984	-24.026	-10.918
84577	4.7565	-24.027	-10.906
84885	0.73352	-23.838	-12.23
85141	2.862	-23.651	-13.491
85400	2.6369	-23.463	-14.765
85674	5.8088	-23.338	-16.12
85774	0.91963	-23.387	-16.616
85810	4.3636	-23.407	-16.795
85944	5.3764	-23.479	-17.456
86072	3.6865	-23.537	-18.079
86111	0.56008	-23.534	-18.297
86197	0.43333	-23.502	-18.715
86800	5.2609	-23.203	-21.779
86833	4.7591	-23.187	-21.942
87280	3.8943	-22.599	-24.069
87597	1.0767	-21.898	-25.362
87662	4.799	-21.683	-25.605
87759	1.8681	-21.322	-25.929
87918	2.0255	-20.652	-26.348
87944	0.91234	-20.538	-26.411
88352	3.6256	-18.689	-27.242
88927	0.37392	-15.948	-28.061
89010	1.8489	-15.55	-28.18
89094	4.0098	-15.153	-28.299
89242	0.29441	-14.446	-28.51
89356	0.57126	-13.897	-28.652
89409	4.808	-13.636	-28.69
89769	1.4569	-11.858	-28.917
90031	4.7437	-10.477	-29.094
90149	4.8026	-9.9032	-29.167
90458	5.6259	-8.4335	-29.601
90612	0.69545	-7.7086	-29.853
91111	3.4612	-5.3093	-30.478
91399	3.9999	-3.8978	-30.722
91907	0.40616	-1.4546	-31.313
91997	0.34298	-1.04	-31.489
92186	2.833	-0.18511	-31.855
92630	5.5793	1.0404	-32.462
92837	1.8289	1.0291	-32.457
93309	3.5994	3.0556	-33.319
93543	1.0458	3.7836	-33.629
93700	5.0456	3.7852	-33.629
93926	4.3469	3.7852	-33.629
93993	3.2263	3.7852	-33.629
94462	2.2918	3.7852	-33.629
94688	5.9752	3.7852	-33.629
94890	3.3178	3.7853	-33.629
94972	2.7319	3.7874	-33.615
94999	5.4723	3.7937	-33.557
95499	0.29269	3.627	-31.078
95820	2.045	3.4735	-29.489
95850	1.6383	3.4591	-29.34
95936	3.7498	3.4181	-28.915
96060	5.7358	3.3589	-28.302
96182	0.6458	3.3004	-27.696
96488	2.655	3.1542	-26.183
96616	4.5706	3.0928	-25.546
96742	2.1522	3.0326	-24.923
96989	5.0362	2.9142	-23.699
97179	0.93784	2.9217	-22.758
97402	3.1217	3.0941	-21.663
97638	2.1682	3.2712	-20.502
97701	5.9241	3.2873	-20.183
98012	3.6429	3.1748	-18.564
98359	4.5738	3.0426	-16.842
98620	2.6016	2.9432	-15.546
98912	2.8998	2.8317	-14.094
99416	3.4642	2.6401	-11.597
99533	5.0808	2.5948	-11.015
99797	0.45662	2.6661	-9.7089
99948	5.7402	2.7469	-8.9624
1.0003e+05	2.7379	2.7896	-8.5677
1.0018e+05	0.19502	2.8729	-7.7971
1.0054e+05	5.527	3.0635	-6.0354
1.0071e+05	4.2568	3.1535	-5.204
1.0074e+05	1.9743	3.1706	-5.046
1.015e+05	4.5165	3.5882	-1.1858
1.0157e+05	3.9966	3.6187	-0.90433
1.0168e+05	4.4111	3.6832	-0.31082
1.0177e+05	3.6011	3.7027	0.13532
1.0182e+05	4.8925	3.6999	0.3931
1.0237e+05	2.1135	3.68	3.1296
1.0305e+05	3.0685	3.6555	6.4783
1.0316e+05	4.4724	3.6515	7.0272
1.0323e+05	1.805	3.6488	7.3903
1.0361e+05	1.0187	3.6347	9.3074
1.0386e+05	1.3739	3.6255	10.559
1.0397e+05	1.0386	3.6216	11.092
1.0431e+05	4.4093	3.6639	11.808
1.0435e+05	5.8079	3.6765	11.809
1.0476e+05	5.8607	3.677	11.809
1.048e+05	2.3647	3.677	11.809
1.049e+05	5.3227	3.677	11.809
1.0496e+05	0.33506	3.677	11.809
1.0503e+05	0.52726	3.677	11.809
1.052e+05	5.1861	3.677	11.809
1.053e+05	2.7702	3.677	11.809
1.0533e+05	3.2823	3.677	11.809
1.0537e+05	4.6078	3.677	11.809
1.0574e+05	3.4435	3.677	11.809
1.0588e+05	5.8758	3.677	11.809
1.0651e+05	4.2294	3.677	11.809
1.0667e+05	4.3814	3.677	11.809
1.0686e+05	3.4388	3.677	11.809
1.0719e+05	3.5701	3.5536	11.478
1.0736e+05	2.432	3.2571	10.682
1.0746e+05	3.6918	3.0855	10.221
1.0748e+05	0.44612	3.0579	10.147
1.076e+05	3.0278	2.8425	9.5689
1.0764e+05	1.208	2.7681	9.3693
1.0768e+05	4.1049	2.6937	9.1694
1.0782e+05	2.9539	2.4659	8.558
1.0785e+05	1.6421	2.4013	8.3848
1.081e+05	1.7722	1.9744	7.2386
1.0852e+05	4.8611	1.2376	5.2608
1.0877e+05	5.5472	0.80096	4.0889
1.0898e+05	2.0928	0.41182	3.1725
1.0933e+05	2.1462	-0.7232	1.6909
1.0972e+05	1.8095	-2.0764	0.30425
1.1014e+05	1.2614	-3.7496	-0.84124
1.1034e+05	2.9049	-4.732	-1.0223
1.1077e+05	2.1594	-6.864	-1.1481
1.1094e+05	0.93021	-7.7332	-1.1995
1.1101e+05	2.7675	-8.051	-1.2183
1.1137e+05	5.0662	-9.8343	-1.3235
1.117e+05	2.6997	-11.445	-1.6991
1.1184e+05	5.7206	-12.076	-1.9995
1.1213e+05	5.9552	-13.206	-2.9104
1.126e+05	2.1603	-14.945	-4.6009
1.1265e+05	4.3426	-15.136	-4.723
1.1285e+05	6.0895	-15.98	-5.2183
1.1299e+05	0.28848	-16.638	-5.5027
1.131e+05	1.857	-17.113	-5.7064
1.1326e+05	2.4723	-17.885	-5.9338
1.1351e+05	1.8837	-19.09	-6.2358
1.1359e+05	5.4596	-19.475	-6.3324
1.1413e+05	6.0275	-22.101	-6.9907
1.1446e+05	5.3369	-23.663	-7.3822
1.1453e+05	5.4008	-24.034	-7.4752
1.147e+05	1.855	-24.854	-7.6808
1.1474e+05	2.756	-25.045	-7.7285
1.1484e+05	3.275	-25.511	-7.8454
1.1495e+05	1.663	-26.043	-7.9786
1.1558e+05	2.4112	-27.235	-7.7658
1.1589e+05	4.4881	-27.236	-7.7649
1.1605e+05	5.3038	-27.236	-7.7649
1.162e+05	3.5248	-27.236	-7.7649
1.1648e+05	0.27878	-27.236	-7.7649
1.1686e+05	1.2708	-27.236	-7.7649
1.1702e+05	5.5971	-27.236	-7.7649
1.1776e+05	5.9151	-27.236	-7.7649
1.1812e+05	1.0929	-27.236	-7.7649
1.1822e+05	0.84733	-27.235	-7.7649
1.1843e+05	1.9346	-27.12	-7.7571
1.1857e+05	2.5467	-26.412	-7.7095
1.187e+05	4.3153	-25.777	-7.6668
1.1918e+05	3.4039	-23.416	-7.9666
1.196e+05	5.241	-21.352	-8.3567
1.1986e+05	2.4452	-20.058	-8.4338
1.1999e+05	4.5266	-19.438	-8.5797
1.2033e+05	2.1341	-17.936	-9.4938
1.2071e+05	2.3629	-16.511	-10.7
1.2109e+05	0.91183	-15.513	-12.298
1.2123e+05	3.4225	-15.205	-12.921
1.2163e+05	2.3157	-14.139	-14.611
1.2173e+05	1.596	-13.776	-14.969
1.2194e+05	3.2612	-13.012	-15.702
1.2222e+05	3.0339	-12.024	-16.65
1.2241e+05	1.7065	-11.34	-17.317
1.2267e+05	2.6099	-10.579	-18.375
1.2286e+05	5.3255	-10.062	-19.136
1.2303e+05	2.6527	-9.5448	-19.829
1.2356e+05	5.0218	-7.5732	-21.516
1.2381e+05	5.8343	-6.5039	-22.349
1.2404e+05	1.0377	-5.7424	-23.217
1.2424e+05	1.1529	-5.1183	-23.938
1.2448e+05	1.4446	-4.2608	-24.788
1.247e+05	2.7303	-3.4408	-25.505
1.2491e+05	2.4488	-2.6663	-26.212
1.2499e+05	2.7589	-2.4135	-26.522
1.2512e+05	1.028	-2.0361	-27.073
1.2533e+05	4.5628	-1.4594	-27.92
1.2601e+05	5.0112	0.84862	-30.417
1.2611e+05	3.9099	1.1742	-30.76
1.2643e+05	4.8655	2.2784	-31.922
1.2656e+05	3.6246	2.7209	-32.388
1.2678e+05	3.3604	3.4671	-33.174
1.2684e+05	2.6845	3.6897	-33.408
1.2714e+05	3.7107	4.6857	-34.409
1.2755e+05	5.0735	4.6848	-34.399
1.276e+05	5.0762	4.6848	-34.399
1.2851e+05	3.2114	4.6848	-34.399
1.2874e+05	2.2837	4.6847	-34.399
1.2887e+05	3.1409	4.6854	-34.394
1.2893e+05	2.8291	4.6819	-34.419
1.2915e+05	6.1563	4.7191	-33.399
1.2937e+05	5.5141	4.6811	-32.313
1.2957e+05	0.16112	4.6469	-31.334
1.3e+05	4.5506	4.5721	-29.192
1.3027e+05	3.8016	4.5254	-27.857
1.3048e+05	4.3861	4.4888	-26.809
1.3116e+05	2.3916	4.3699	-23.404
1.3136e+05	6.255	4.3356	-22.423
1.3161e+05	5.1523	4.2929	-21.2
1.3161e+05	0.43642	4.2915	-21.16
1.3184e+05	0.65656	4.2504	-19.983
1.3187e+05	4.5742	4.244	-19.799
1.3219e+05	6.0436	4.1884	-18.21
1.3273e+05	5.3811	4.095	-15.537
1.3278e+05	0.66058	4.0855	-15.264
1.3297e+05	4.2619	4.0534	-14.344
1.3357e+05	2.2746	3.9492	-11.362
1.3359e+05	0.36188	3.9455	-11.257
1.3409e+05	5.5801	3.8589	-8.7773
1.3422e+05	1.3509	3.8365	-8.1354
1.3435e+05	6.0469	3.8142	-7.497
1.3453e+05	3.7357	3.7819	-6.5729
1.3479e+05	4.2388	3.7374	-5.3011
1.3504e+05	4.4303	3.6913	-3.9798
1.3525e+05	2.0592	3.6548	-2.9367
1.3563e+05	0.63384	3.5888	-1.0464
1.3591e+05	2.7268	3.54	0.35013
1.361e+05	3.6129	3.5063	1.3139
1.3618e+05	2.3892	3.4931	1.6931
1.3621e+05	1.9373	3.4873	1.8588
1.3638e+05	1.477	3.4579	2.7015
1.364e+05	4.4646	3.4549	2.7863
1.3668e+05	5.1715	3.4065	4.172
1.3675e+05	2.0202	3.3939	4.5312
1.3697e+05	2.2524	3.3562	5.6124
1.3716e+05	2.3354	3.3216	6.6022
1.3754e+05	3.5545	3.2568	8.4489
1.3756e+05	2.5609	3.2526	8.5886
1.3784e+05	3.4946	3.4001	9.9501
1.3788e+05	2.2563	3.4338	10.172
1.3796e+05	3.9983	3.4868	10.521
1.3816e+05	5.7148	3.6391	11.529
1.3826e+05	0.60473	3.738	11.823
1.3831e+05	2.4603	3.7907	11.826
1.3835e+05	3.2612	3.8086	11.829
1.3846e+05	6.1698	3.8086	11.829
1.386e+05	1.7775	3.8086	11.829
1.3866e+05	4.3059	3.8086	11.829
1.3908e+05	3.25	3.8086	11.829
1.392e+05	1.1985	3.8086	11.829
1.3928e+05	4.1673	3.8086	11.829
1.3967e+05	0.41992	3.8086	11.829
1.3993e+05	0.53408	3.8086	11.829
1.401e+05	4.5144	3.8086	11.829
1.4043e+05	4.9941	3.8086	11.829
1.4109e+05	2.2993	3.8905	10.065
1.4116e+05	2.1729	3.9048	9.7326
1.4117e+05	5.0612	3.908	9.658
1.4151e+05	5.9542	3.9805	7.9725
1.4176e+05	0.37238	4.034	6.7272
1.4191e+05	5.801	4.0657	5.9906
1.42e+05	5.1039	4.0856	5.5277
1.421e+05	2.6168	4.1062	5.0498
1.424e+05	2.31	4.1716	3.5293
1.4247e+05	4.404	4.1864	3.1849
1.4306e+05	2.4644	4.3158	0.17647
1.4322e+05	1.2621	4.3501	-0.62224
1.4325e+05	5.5245	4.3554	-0.74588
1.4335e+05	2.7251	4.3777	-1.2636
1.4356e+05	4.3034	4.4219	-2.2916
1.4362e+05	2.2311	4.4347	-2.5897
1.4382e+05	3.4892	4.4788	-3.6145
1.4393e+05	2.6081	4.5006	-4.1222
1.44e+05	2.1686	4.5155	-4.4685
1.4407e+05	3.8483	4.5321	-4.8532
1.4438e+05	0.35492	4.5972	-6.3683
1.447e+05	2.8597	4.6655	-7.9549
1.4476e+05	3.0378	4.6778	-8.2426
1.4485e+05	4.9859	4.6981	-8.7147
1.4521e+05	2.3895	4.7751	-10.504
1.4552e+05	4.2089	4.8409	-12.033
1.4577e+05	5.3746	4.894	-13.268
1.4585e+05	0.32028	4.911	-13.665
1.46e+05	3.7506	4.9433	-14.416
1.4631e+05	5.8754	5.0138	-16.054
1.4648e+05	0.54525	5.0497	-16.888
1.4684e+05	0.86509	5.1265	-18.684
1.4703e+05	0.68448	5.0605	-19.645
1.4734e+05	5.7591	4.9173	-21.134
1.4768e+05	5.5687	4.7526	-22.846
1.4791e+05	6.0082	4.7349	-23.986
1.4829e+05	5.8552	4.9066	-25.889
1.4841e+05	5.5085	4.959	-26.47
1.4845e+05	5.9859	4.9755	-26.653
1.487e+05	0.59568	5.0916	-27.871
1.4903e+05	0.40019	5.172	-28.784
1.4916e+05	3.4891	5.172	-28.783
1.4926e+05	5.9551	5.172	-28.783
1.4975e+05	0.57916	4.7205	-29.023
1.4989e+05	4.9578	4.0588	-29.242
1.5002e+05	5.7085	3.4468	-29.344
1.5027e+05	2.6846	2.1356	-29.544
1.5062e+05	5.3926	0.3987	-29.808
1.508e+05	6.0314	-0.47669	-29.942
1.5134e+05	0.94025	-3.1389	-29.953
1.515e+05	5.8292	-3.963	-29.887
1.5164e+05	4.3628	-4.6229	-29.828
1.5174e+05	2.1284	-5.1584	-29.711
1.5197e+05	3.6379	-6.1981	-29.353
1.5207e+05	1.0692	-6.6822	-29.184
1.523e+05	5.1423	-7.7581	-28.809
1.5251e+05	5.8126	-8.7592	-28.46
1.5264e+05	5.486	-9.367	-28.212
1.5278e+05	1.5276	-9.9488	-27.896
1.5282e+05	4.1092	-10.128	-27.799
1.5293e+05	1.5849	-10.637	-27.522
1.53e+05	3.3783	-10.927	-27.364
1.5309e+05	1.2595	-11.304	-27.159
1.5338e+05	6.0582	-12.552	-26.442
1.5345e+05	5.2729	-12.841	-26.206
1.5354e+05	5.0767	-13.201	-25.898
1.5358e+05	3.5294	-13.34	-25.779
1.5363e+05	0.13336	-13.533	-25.614
1.5375e+05	3.3485	-13.991	-25.223
1.5383e+05	3.3557	-14.273	-24.982
1.5409e+05	6.081	-15.313	-24.091
1.5433e+05	0.82135	-16.242	-23.297
1.5452e+05	5.1259	-16.938	-22.702
1.5476e+05	4.167	-17.871	-21.904
1.5509e+05	5.8424	-19.119	-20.837
1.5552e+05	3.8672	-20.581	-19.337
1.5584e+05	2.6746	-21.582	-18.093
1.5587e+05	2.8443	-21.682	-17.969
1.5614e+05	3.7524	-22.515	-16.934
1.5647e+05	0.030498	-23.563	-15.632
1.5691e+05	2.4916	-24.941	-13.919
1.5701e+05	3.4443	-25.24	-13.548
1.5715e+05	4.9486	-25.684	-12.996
1.5726e+05	3.3549	-26.072	-12.514
1.5734e+05	5.9425	-26.334	-12.188
1.578e+05	2.9001	-27.354	-10.811
1.5793e+05	4.046	-27.328	-10.782
1.5803e+05	3.5338	-27.327	-10.781
1.582e+05	2.2417	-27.327	-10.781
1.5867e+05	2.0907	-26.855	-9.7542
