17234	3.4687	-6.4007	-3.2596
17454	3.4994	-7.4468	-2.9369
17937	0.35039	-9.7875	-2.4359
18053	0.67042	-10.36	-2.3601
18279	1.0976	-11.48	-2.2922
18428	3.6222	-12.21	-2.4278
18476	1.6947	-12.436	-2.5032
18544	5.8252	-12.747	-2.6352
18706	2.8872	-13.429	-3.0643
18799	3.4338	-13.844	-3.4143
19062	2.7249	-14.845	-4.2631
19221	5.44	-15.451	-4.7736
19590	4.2347	-17.071	-5.6205
19695	0.91317	-17.547	-5.8362
19806	2.9458	-18.041	-6.0834
20185	0.74831	-19.547	-7.2154
20256	3.6761	-19.841	-7.4077
20347	0.61807	-20.246	-7.6107
20643	4.4661	-21.611	-8.1612
20855	1.3532	-22.592	-8.5493
20943	5.2648	-23.015	-8.6616
21015	4.8067	-23.372	-8.7153
21239	0.39434	-24.481	-8.8308
21419	1.5814	-25.373	-8.9242
21731	4.804	-26.108	-9.0011
21874	4.9428	-26.724	-9.0688
21987	1.2247	-26.722	-9.0951
22180	1.9463	-26.72	-9.1607
22301	3.9475	-26.719	-9.206
22749	3.3543	-26.719	-9.206
23108	3.1909	-26.719	-9.206
23541	3.9896	-26.719	-9.206
24001	2.7492	-26.719	-9.206
24619	4.9514	-26.719	-9.206
24973	2.3095	-26.719	-9.206
25113	5.9162	-26.719	-9.206
25398	3.076	-26.719	-9.2071
25437	2.8845	-26.726	-9.197
25784	3.4133	-25.782	-10.458
25961	1.6854	-25.349	-11.232
26130	4.5285	-25.13	-12.021
26593	4.9591	-24.674	-14.368
27203	5.1154	-22.799	-16.741
27691	2.2593	-20.552	-17.587
28267	3.3141	-17.96	-17.02
28413	3.7333	-17.294	-16.739
28924	0.55445	-15.515	-14.995
29213	4.6645	-15.177	-13.609
29449	2.37	-15.321	-12.454
30274	1.1449	-18.343	-9.8988
31133	4.2311	-22.533	-9.054
31563	4.7309	-24.669	-9.1173
31830	2.0163	-25.988	-9.2767
31942	2.6943	-26.545	-9.3432
32026	5.1417	-26.737	-9.4108
32799	0.14732	-26.899	-10.09
32849	0.53226	-26.899	-10.09
33060	4.3368	-26.899	-10.09
33189	2.2537	-26.899	-10.09
33706	2.9634	-26.899	-10.09
33859	0.6915	-26.9	-10.091
34044	0.28338	-26.834	-9.982
34450	4.8796	-26.463	-9.4893
34617	0.70841	-26.139	-9.4113
35208	5.3839	-23.912	-9.9269
35340	0.54853	-23.385	-10.314
35686	2.8733	-22.008	-11.348
35822	4.4886	-21.551	-11.846
36041	3.5362	-20.914	-12.256
36240	1.5678	-20.092	-12.467
36749	3.3084	-17.762	-13.203
36857	1.0057	-17.243	-13.345
36913	0.704	-16.98	-13.438
37059	4.0196	-16.338	-13.774
37424	3.4076	-14.779	-14.698
37589	4.628	-13.995	-14.906
37734	4.6008	-13.2	-15.078
38262	2.6752	-10.881	-16.272
38694	2.6897	-8.7882	-16.68
38861	1.0471	-7.9649	-16.587
39040	1.2905	-7.1037	-16.35
39462	0.82152	-5.5649	-15.618
39611	6.1405	-5.5649	-15.62
39850	3.5889	-5.2021	-14.789
40045	0.62437	-4.8359	-13.891
40308	4.1287	-4.3415	-12.679
41186	1.6241	-1.9068	-9.0869
41799	2.1699	0.044679	-6.7062
42278	4.153	1.6185	-4.9283
42555	4.5362	2.3752	-3.7794
42878	2.0762	2.8601	-2.249
43120	0.41236	3.2041	-1.0958
43370	1.0792	3.5591	0.097141
43589	5.3706	3.715	1.1741
43644	1.5925	3.7371	1.4462
44181	3.1502	4.217	4.0589
44222	3.7943	4.2834	4.2511
44535	4.9692	5.0022	5.6303
44699	1.9633	5.4657	6.3957
44859	1.376	5.8782	7.0767
45259	2.1592	7.134	8.6075
45531	5.94	8.0183	9.6281
45750	0.92844	8.5179	10.593
46074	6.1	9.0839	12.104
46228	6.0411	9.3526	12.822
46400	0.043201	9.6531	13.62
46511	1.2657	9.9006	14.112
46586	3.4198	10.108	14.418
46626	3.588	10.242	14.584
47244	1.4585	10.377	14.735
47487	3.2799	10.378	14.735
47941	6.2344	11.53	13.77
48312	0.41598	12.16	12.044
48380	1.83	12.174	11.706
48537	5.5042	12.085	10.927
48703	1.3137	11.849	10.135
48896	3.8614	11.56	9.2159
49072	1.2648	11.287	8.3869
49225	5.7388	10.919	7.7095
49345	2.4151	10.793	7.5371
49813	4.7772	10.794	7.5379
50007	5.8885	10.794	7.5379
50045	1.2322	10.794	7.538
50222	0.56947	10.753	7.5573
50440	2.8875	9.8649	8.1181
50535	2.126	9.4768	8.3873
50794	4.7788	8.4187	9.1213
50854	4.843	8.1742	9.2909
50977	5.7778	7.6701	9.6406
51165	3.8738	6.9043	10.172
51506	6.2101	5.5655	11.211
51641	0.63168	5.1249	11.723
51928	1.3403	4.6519	12.104
52024	5.8831	4.6536	12.105
52125	2.2856	4.6537	12.105
52666	2.7351	4.6537	12.105
52783	3.414	4.6537	12.105
53033	3.9142	4.6537	12.105
53159	3.3487	4.6541	12.105
53252	0.58486	4.6537	12.105
53277	5.9595	4.6716	12.114
53641	2.0087	3.1283	11.387
53801	2.7207	2.4109	11.037
53994	1.3977	2.4189	11.046
54344	1.1784	1.3138	9.7288
54702	0.59122	0.17651	8.3527
54862	1.6065	-0.37568	7.7832
55046	2.4517	-1.073	7.4505
55250	0.98287	-1.9567	7.5125
55293	3.3129	-2.1729	7.467
55709	1.5512	-3.9299	6.7772
55810	2.6007	-4.3151	6.4539
56221	1.7422	-5.3143	4.7008
56525	1.9411	-5.7248	3.2076
56836	1.9501	-6.1467	1.6736
57023	0.72695	-6.2713	0.74819
57045	4.4089	-6.2778	0.63891
57068	2.4234	-6.2846	0.52633
57662	6.231	-6.5749	-2.4031
57865	6.0594	-6.8653	-3.3699
58333	4.1489	-7.5348	-5.6004
58608	5.2237	-7.9274	-6.9085
58671	1.7553	-8.0183	-7.2114
58933	5.2008	-8.1105	-7.5183
59134	4.918	-8.1105	-7.5185
59234	2.3137	-8.1105	-7.5185
59485	2.8118	-8.1105	-7.5185
59909	2.5048	-8.1109	-7.5184
59938	6.0569	-8.1118	-7.5183
60025	0.82837	-8.1271	-7.5167
60174	0.68981	-7.4119	-7.5299
60220	3.4588	-7.1924	-7.5073
60283	1.275	-6.8779	-7.4738
60559	1.937	-5.513	-7.3285
60637	1.8461	-5.1259	-7.3071
60787	5.521	-4.384	-7.3784
60810	3.1746	-4.2712	-7.3954
61088	2.6842	-2.8996	-7.5297
61460	5.8423	-1.0698	-7.3174
61845	2.5742	0.62289	-6.4291
62154	5.7526	1.5956	-5.2516
62216	5.4872	1.7255	-4.9704
62596	2.6121	2.2059	-3.1442
62845	1.625	2.4951	-1.9374
62931	5.2417	2.5683	-1.5155
63065	0.75558	2.586	-0.84699
63231	5.0164	2.5689	-0.025064
63572	1.044	2.5318	1.7595
63741	1.1163	2.5145	2.5897
64024	3.3876	2.4988	3.9988
64357	1.3917	2.8376	5.6188
64494	3.8857	2.9974	6.2821
64801	4.6541	3.3169	7.774
64949	1.0084	3.3577	8.5117
65164	0.12122	3.4139	9.5827
65693	5.2685	3.5303	11.78
65757	5.0626	3.5515	11.801
66005	2.4811	3.606	11.805
66193	1.1279	3.6594	11.808
66335	3.9538	3.6589	11.808
66431	1.2345	3.6589	11.808
66698	4.6728	3.6589	11.808
66973	5.5769	3.6589	11.808
67330	1.1189	3.6589	11.808
67370	1.6148	3.6589	11.808
67408	0.50245	3.6589	11.808
67467	0.34432	3.6589	11.808
67606	6.1329	3.6589	11.808
67758	5.66	3.6589	11.808
68326	4.0673	3.6589	11.808
68702	5.7045	3.6589	11.808
68889	4.9249	3.6589	11.808
68947	0.081991	3.6589	11.808
69224	3.7654	3.6589	11.808
69316	5.953	3.6589	11.808
69722	2.8681	3.6589	11.808
69787	0.71515	3.659	11.808
70060	0.21325	3.0899	11.591
70131	6.1488	2.7582	11.465
70455	5.048	1.2502	10.894
70721	1.4754	0.057421	10.33
70792	0.87569	-0.24102	10.137
71018	4.1265	-1.1833	9.5307
71143	2.7609	-1.7076	9.193
71207	2.8204	-1.9748	9.0209
71525	5.4915	-3.1439	7.9502
71622	1.9553	-3.475	7.6057
71786	3.8552	-4.105	6.95
71854	2.8942	-4.333	6.7128
72073	0.91799	-5.0885	5.9267
72089	4.1506	-5.1444	5.8685
72416	0.90127	-6.2694	4.698
72885	4.0362	-7.8884	3.0133
72985	2.3774	-8.232	2.6557
73176	4.1039	-8.8567	1.9395
73375	0.5164	-9.355	1.0814
73753	1.2222	-10.273	-0.55896
73950	3.6066	-10.752	-1.4151
74050	1.0088	-10.995	-1.8489
74238	0.98953	-11.448	-2.6695
74281	1.4767	-11.575	-2.8103
74400	1.4779	-12.001	-3.1324
74525	2.3452	-12.334	-3.6065
74893	3.4394	-13.575	-4.8817
75092	0.61356	-14.338	-5.6404
75320	2.8402	-15.144	-6.4408
75546	1.8476	-15.923	-7.2186
75692	1.8574	-16.51	-7.6475
75868	0.43419	-17.313	-7.9944
76032	0.13635	-18.092	-8.2309
76385	0.99273	-19.773	-8.743
76628	3.3185	-20.917	-9.1275
76927	2.5594	-22.209	-9.8637
76967	5.31	-22.382	-9.9639
76992	5.8738	-22.489	-10.027
77234	3.0837	-23.574	-10.539
77313	3.5964	-23.957	-10.629
77568	4.3151	-24.314	-10.674
77702	5.6033	-24.314	-10.674
77733	2.338	-24.313	-10.675
78040	2.2227	-25.153	-10.25
78137	0.35652	-25.359	-10.146
78463	3.4276	-25.353	-10.15
78718	5.4776	-25.588	-10.099
79008	0.70968	-26.808	-9.8481
79185	2.7603	-26.826	-9.9147
79293	5.6663	-26.831	-9.9288
79494	4.9874	-26.831	-9.9287
80030	3.3579	-26.831	-9.9287
80114	3.9946	-26.831	-9.9287
80218	4.8725	-26.831	-9.9287
80754	2.1154	-26.831	-9.9287
80951	4.1088	-26.831	-9.9287
81067	1.3643	-26.831	-9.9287
81187	0.32978	-26.831	-9.9287
81292	3.2273	-26.831	-9.9287
81523	1.2387	-26.831	-9.9287
81546	0.69147	-26.831	-9.9287
81617	5.0234	-26.831	-9.9287
81690	2.6723	-26.831	-9.9287
81821	4.1261	-26.831	-9.9287
82300	2.4669	-25.58	-10.313
82474	3.8846	-24.755	-10.586
82641	0.16036	-24.045	-10.907
82927	4.6645	-24.026	-10.918
83064	4.4879	-24.026	-10.918
83284	4.2904	-24.026	-10.918
83479	6.1724	-24.026	-10.918
83572	0.24377	-24.026	-10.918
83655	6.2454	-24.026	-10.918
83786	5.3688	-24.026	-10.918
83891	4.3837	-24.026	-10.918
84120	0.67984	-24.026	-10.918
84458	4.3879	-24.026	-10.918
84767	0.20116	-23.924	-11.651
85141	2.862	-23.651	-13.491
85604	0.87598	-23.334	-15.771
85684	0.76189	-23.341	-16.17
85774	0.91963	-23.387	-16.616
85810	4.3636	-23.407	-16.795
85959	1.5349	-23.487	-17.532
86099	4.4553	-23.537	-18.217
86180	2.5817	-23.508	-18.661
86241	4.4408	-23.475	-18.991
86689	0.72114	-23.257	-21.226
86810	0.41906	-23.198	-21.828
87052	3.3095	-23.014	-23.014
87320	6.1548	-22.517	-24.248
87406	3.5668	-22.371	-24.642
87547	3.944	-22.044	-25.17
87752	6.0939	-21.349	-25.907
87766	3.9554	-21.294	-25.95
87918	2.0255	-20.652	-26.348
87944	0.91234	-20.538	-26.411
88189	1.5851	-19.46	-26.984
88247	0.11911	-19.191	-27.089
88407	1.2887	-18.428	-27.32
88959	4.2146	-15.795	-28.107
89094	4.0098	-15.153	-28.299
89393	1.4865	-13.715	-28.68
89514	6.2239	-13.118	-28.756
89801	0.95773	-11.702	-28.937
89970	0.046088	-10.851	-29.046
90062	5.5861	-10.335	-29.112
90237	0.96411	-9.5397	-29.234
90517	2.4315	-8.1565	-29.697
91111	3.4612	-5.3093	-30.478
91488	5.3356	-3.4623	-30.797
91997	0.34298	-1.04	-31.489
92186	2.833	-0.18511	-31.855
92281	5.8749	0.16552	-32.054
92794	0.054708	1.0418	-32.462
92837	1.8289	1.0291	-32.457
93543	1.0458	3.7836	-33.629
93926	4.3469	3.7852	-33.629
93954	3.2646	3.7852	-33.629
94053	2.9376	3.7852	-33.629
94231	4.7722	3.7852	-33.629
94838	4.8982	3.7851	-33.63
94912	0.71409	3.7849	-33.631
94994	4.572	3.7922	-33.572
95499	0.29269	3.627	-31.078
95820	2.045	3.4735	-29.489
95850	1.6383	3.4591	-29.34
96022	4.8016	3.377	-28.489
96331	4.5687	3.2292	-26.959
96616	4.5706	3.0928	-25.546
96719	4.4948	3.0435	-25.036
96742	2.1522	3.0326	-24.923
96989	5.0362	2.9142	-23.699
97089	5.4257	2.8875	-23.203
97310	0.06051	3.0225	-22.115
97402	3.1217	3.0941	-21.663
97638	2.1682	3.2712	-20.502
97701	5.9241	3.2873	-20.183
97844	5.5944	3.2445	-19.473
98007	3.3158	3.1766	-18.588
98263	2.9374	3.0792	-17.319
98574	0.63259	2.9608	-15.775
98912	2.8998	2.8317	-14.094
99388	0.52567	2.6508	-11.736
99533	5.0808	2.5948	-11.015
99689	5.7234	2.6082	-10.242
99955	0.87464	2.7506	-8.9277
1.0018e+05	0.19502	2.8729	-7.7971
1.0054e+05	5.527	3.0635	-6.0354
1.006e+05	5.6362	3.094	-5.7535
1.0071e+05	4.2568	3.1535	-5.204
1.008e+05	4.4228	3.2005	-4.769
1.011e+05	4.1435	3.3651	-3.2481
1.0152e+05	1.0845	3.5957	-1.1168
1.016e+05	3.5746	3.6378	-0.72754
1.0171e+05	3.8118	3.6957	-0.1617
1.0213e+05	1.6891	3.6888	1.9372
1.0255e+05	4.3988	3.6736	4.0042
1.0305e+05	3.0685	3.6555	6.4783
1.0316e+05	4.4724	3.6515	7.0272
1.0323e+05	1.805	3.6488	7.3903
1.0361e+05	1.0187	3.6347	9.3074
1.038e+05	4.9745	3.6278	10.257
1.0393e+05	3.9109	3.6233	10.862
1.0423e+05	4.5449	3.6408	11.806
1.0433e+05	1.2057	3.6707	11.809
1.0476e+05	5.8607	3.677	11.809
1.0488e+05	2.4019	3.677	11.809
1.0493e+05	3.3851	3.677	11.809
1.0502e+05	3.768	3.677	11.809
1.0533e+05	3.2823	3.677	11.809
1.0537e+05	4.6078	3.677	11.809
1.0574e+05	3.4435	3.677	11.809
1.0611e+05	0.3268	3.677	11.809
1.0622e+05	3.1895	3.677	11.809
1.0642e+05	0.72123	3.677	11.809
1.0656e+05	5.8899	3.677	11.809
1.0686e+05	3.4388	3.677	11.809
1.0718e+05	1.1478	3.5679	11.516
1.0736e+05	2.432	3.2571	10.682
1.0746e+05	4.2723	3.0803	10.207
1.076e+05	3.0278	2.8425	9.5689
1.0766e+05	5.873	2.73	9.267
1.0768e+05	4.1049	2.6937	9.1694
1.0782e+05	2.9539	2.4659	8.558
1.0785e+05	1.6421	2.4013	8.3848
1.0799e+05	1.6171	2.16	7.7369
1.0828e+05	5.7723	1.6543	6.3794
1.0846e+05	4.6227	1.3504	5.5636
1.0877e+05	5.5472	0.80096	4.0889
1.0893e+05	5.7011	0.52516	3.3893
1.0912e+05	5.1348	0.02066	2.5986
1.0946e+05	4.0285	-1.1408	1.2633
1.0964e+05	0.66776	-1.7668	0.62154
1.0999e+05	4.0698	-3.0717	-0.53371
1.1014e+05	1.2614	-3.7496	-0.84124
1.1022e+05	5.5857	-4.1468	-0.94867
1.1041e+05	2.8524	-5.089	-1.0433
1.1096e+05	4.8889	-7.8274	-1.2051
1.1115e+05	1.7049	-8.761	-1.2603
1.1137e+05	5.0662	-9.8343	-1.3235
1.118e+05	4.9499	-11.922	-1.911
1.1213e+05	5.9552	-13.206	-2.9104
1.124e+05	3.8037	-14.165	-3.949
1.1265e+05	3.3294	-15.115	-4.7097
1.1291e+05	0.5655	-16.27	-5.3437
1.13e+05	2.3756	-16.693	-5.5262
1.1326e+05	2.1212	-17.875	-5.9314
1.1343e+05	2.2623	-18.719	-6.143
1.1359e+05	5.9905	-19.49	-6.3361
1.1387e+05	5.6994	-20.857	-6.6787
1.1446e+05	5.3369	-23.663	-7.3822
1.1465e+05	0.18781	-24.618	-7.6215
1.1474e+05	2.756	-25.045	-7.7285
1.1494e+05	5.5935	-25.98	-7.9629
1.1546e+05	0.82433	-27.203	-7.8049
1.1567e+05	3.3984	-27.235	-7.765
1.1583e+05	1.4441	-27.236	-7.7649
1.1589e+05	4.4881	-27.236	-7.7649
1.1591e+05	3.2921	-27.236	-7.7649
1.1607e+05	1.1645	-27.236	-7.7649
1.165e+05	2.9667	-27.236	-7.7649
1.1686e+05	0.25784	-27.236	-7.7649
1.1698e+05	6.0889	-27.236	-7.7649
1.173e+05	2.7164	-27.236	-7.7649
1.1739e+05	3.0533	-27.236	-7.7649
1.1776e+05	5.9151	-27.236	-7.7649
1.1812e+05	1.0929	-27.236	-7.7649
1.1831e+05	4.4994	-27.233	-7.7647
1.1839e+05	5.1967	-27.254	-7.7662
1.1843e+05	1.9346	-27.12	-7.7571
1.1857e+05	2.5467	-26.412	-7.7095
1.1866e+05	3.6832	-25.955	-7.6788
1.1888e+05	1.4742	-24.877	-7.6534
1.1918e+05	3.4039	-23.416	-7.9666
1.1965e+05	1.1207	-21.102	-8.3684
1.1986e+05	2.4452	-20.058	-8.4338
1.1988e+05	1.7131	-19.964	-8.4485
1.2043e+05	0.78014	-17.556	-9.7958
1.2071e+05	2.3629	-16.511	-10.7
1.2118e+05	4.0835	-15.304	-12.72
1.213e+05	1.9981	-15.035	-13.265
1.2163e+05	2.3157	-14.139	-14.611
1.2194e+05	3.2612	-13.012	-15.702
1.2209e+05	5.1189	-12.484	-16.208
1.2239e+05	3.8136	-11.419	-17.234
1.2245e+05	1.7539	-11.211	-17.468
1.2267e+05	2.6099	-10.579	-18.375
1.2286e+05	5.3255	-10.062	-19.136
1.2303e+05	2.6527	-9.5448	-19.829
1.2358e+05	3.6796	-7.4666	-21.593
1.2381e+05	5.8343	-6.5039	-22.349
1.2426e+05	0.68298	-5.05	-24.018
1.2448e+05	1.4446	-4.2608	-24.788
1.2462e+05	3.3398	-3.7327	-25.25
1.2491e+05	2.4488	-2.6663	-26.212
1.2499e+05	2.7589	-2.4135	-26.522
1.2526e+05	0.85188	-1.6528	-27.636
1.2534e+05	1.7309	-1.4167	-27.981
1.255e+05	4.2206	-0.92399	-28.551
1.2584e+05	4.9096	0.25146	-29.788
1.2602e+05	0.069225	0.87258	-30.442
1.2643e+05	4.8655	2.2784	-31.922
1.2656e+05	3.6246	2.7209	-32.388
1.2678e+05	3.3604	3.4671	-33.174
1.2684e+05	2.6845	3.6897	-33.408
1.2705e+05	4.1562	4.3871	-34.142
1.2729e+05	5.2036	4.6847	-34.399
1.2755e+05	5.0735	4.6848	-34.399
1.2791e+05	6.0116	4.6848	-34.399
1.2834e+05	5.6688	4.6848	-34.399
1.2863e+05	1.3025	4.6848	-34.399
1.2874e+05	2.2837	4.6847	-34.399
1.2887e+05	3.1409	4.6854	-34.394
1.2893e+05	2.8291	4.6819	-34.419
1.2915e+05	6.1563	4.7191	-33.399
1.294e+05	5.6947	4.6753	-32.146
1.2974e+05	5.3755	4.6169	-30.473
1.3e+05	4.5506	4.5721	-29.192
1.3013e+05	4.9283	4.5496	-28.549
1.3027e+05	3.8016	4.5254	-27.857
1.3071e+05	5.5534	4.4493	-25.677
1.3116e+05	2.3916	4.3699	-23.404
1.314e+05	0.69367	4.3285	-22.219
1.3175e+05	5.0913	4.2678	-20.481
1.3187e+05	4.5742	4.244	-19.799
1.3217e+05	2.555	4.1919	-18.308
1.3249e+05	5.8728	4.1372	-16.744
1.3276e+05	3.0369	4.0895	-15.378
1.3278e+05	5.2937	4.0869	-15.304
1.3297e+05	4.2619	4.0534	-14.344
1.3307e+05	5.318	4.0358	-13.842
1.3352e+05	5.8432	3.9567	-11.578
1.3358e+05	5.6835	3.9464	-11.282
1.338e+05	6.1513	3.9091	-10.214
1.3409e+05	5.5801	3.8589	-8.7773
1.3426e+05	3.905	3.8281	-7.8968
1.3435e+05	6.0469	3.8142	-7.497
1.3444e+05	1.2445	3.798	-7.035
1.3455e+05	4.6444	3.778	-6.4633
1.3494e+05	3.6936	3.7088	-4.4816
1.3513e+05	6.0598	3.6753	-3.5219
1.3563e+05	0.63384	3.5888	-1.0464
1.3594e+05	0.4814	3.5346	0.50604
1.361e+05	3.6129	3.5063	1.3139
1.3617e+05	0.36635	3.495	1.6376
1.3618e+05	2.5749	3.4929	1.6982
1.3638e+05	1.477	3.4579	2.7015
1.3642e+05	2.0337	3.4509	2.9014
1.3675e+05	2.0202	3.3939	4.5312
1.3694e+05	0.91335	3.3601	5.5001
1.3697e+05	2.2524	3.3562	5.6124
1.3724e+05	6.2602	3.3094	6.9508
1.3766e+05	1.8053	3.2683	9.0509
1.3788e+05	2.2563	3.4338	10.172
1.3796e+05	3.9983	3.4868	10.521
1.3803e+05	2.1085	3.5399	10.87
1.3816e+05	5.7148	3.6391	11.529
1.3826e+05	0.60473	3.738	11.823
1.3831e+05	2.4603	3.7907	11.826
1.3845e+05	5.3515	3.8086	11.829
1.3852e+05	3.7427	3.8086	11.829
1.3867e+05	0.73325	3.8086	11.829
1.3908e+05	3.25	3.8086	11.829
1.392e+05	1.1985	3.8086	11.829
1.3928e+05	4.1673	3.8086	11.829
1.3967e+05	0.41992	3.8086	11.829
1.3997e+05	0.94834	3.8086	11.829
1.4011e+05	1.1025	3.8086	11.829
1.4043e+05	4.9941	3.8086	11.829
1.409e+05	0.18836	3.8512	10.978
1.4113e+05	3.2239	3.899	9.8663
1.4117e+05	5.0612	3.908	9.658
1.4151e+05	5.9542	3.9805	7.9725
1.4176e+05	0.37238	4.034	6.7272
1.4191e+05	5.801	4.0657	5.9906
1.42e+05	5.1039	4.0856	5.5277
1.421e+05	2.6168	4.1062	5.0498
1.4222e+05	3.9466	4.1328	4.4301
1.424e+05	2.31	4.1716	3.5293
1.4306e+05	2.4644	4.3158	0.17647
1.4322e+05	1.2621	4.3501	-0.62224
1.4345e+05	3.9834	4.3991	-1.7603
1.4369e+05	4.0595	4.4493	-2.9294
1.4389e+05	3.0759	4.4918	-3.9174
1.44e+05	2.1686	4.5155	-4.4685
1.4405e+05	0.12505	4.5278	-4.7538
1.443e+05	5.8605	4.5794	-5.9542
1.4452e+05	1.2941	4.6267	-7.0535
1.4485e+05	4.9859	4.6981	-8.7147
1.4521e+05	2.3895	4.7751	-10.504
1.4534e+05	3.3194	4.8037	-11.17
1.4575e+05	3.0526	4.891	-13.198
1.4578e+05	1.523	4.8971	-13.342
1.4631e+05	5.8754	5.0138	-16.054
1.4648e+05	0.54525	5.0497	-16.888
1.4677e+05	2.7048	5.1124	-18.349
1.4684e+05	0.86509	5.1265	-18.684
1.4734e+05	0.74711	4.9139	-21.168
1.4837e+05	2.2465	4.9416	-26.277
1.4842e+05	6.2594	4.9608	-26.49
1.487e+05	0.59568	5.0916	-27.871
1.4898e+05	0.3213	5.1718	-28.781
1.4914e+05	0.1155	5.172	-28.783
1.4917e+05	5.078	5.172	-28.783
1.4929e+05	5.2011	5.172	-28.783
1.4974e+05	5.4859	4.7604	-29.005
1.4996e+05	0.4027	3.7256	-29.301
1.5006e+05	1.7002	3.2169	-29.379
1.5028e+05	5.1732	2.0963	-29.55
1.506e+05	0.2546	0.51128	-29.791
1.508e+05	6.0314	-0.47669	-29.942
1.5135e+05	3.795	-3.2232	-29.946
1.515e+05	5.8292	-3.963	-29.887
1.5164e+05	5.8005	-4.6719	-29.821
1.5185e+05	6.2351	-5.6676	-29.537
1.5199e+05	1.2014	-6.3015	-29.317
1.5209e+05	4.3691	-6.7761	-29.151
1.523e+05	5.1423	-7.7581	-28.809
1.525e+05	4.0547	-8.7168	-28.475
1.5264e+05	5.486	-9.367	-28.212
1.5278e+05	1.5276	-9.9488	-27.896
1.5282e+05	4.1092	-10.128	-27.799
1.5293e+05	1.5849	-10.637	-27.522
1.53e+05	3.3783	-10.927	-27.364
1.5318e+05	4.5014	-11.697	-26.945
1.5342e+05	4.9455	-12.708	-26.319
1.5358e+05	3.5294	-13.34	-25.779
1.5363e+05	0.13336	-13.533	-25.614
1.5383e+05	3.3557	-14.273	-24.982
1.5396e+05	3.1179	-14.825	-24.509
1.5409e+05	6.081	-15.313	-24.091
1.5474e+05	5.9735	-17.777	-21.985
1.5509e+05	5.8424	-19.119	-20.837
1.5548e+05	5.7763	-20.457	-19.492
1.5575e+05	4.5678	-21.32	-18.419
1.5584e+05	3.8835	-21.595	-18.078
1.5595e+05	4.8334	-21.944	-17.643
1.5643e+05	4.9063	-23.439	-15.786
1.5652e+05	2.3591	-23.696	-15.466
1.5684e+05	5.6411	-24.722	-14.191
1.5692e+05	3.0212	-24.956	-13.9
