471	0.46521	3.5364e-13	6.2456e-13
1002	5.031	9.678e-07	1.7092e-06
2064	5.9834	2.4844	2.2308
3295	4.3152	3.2501	2.7456
3437	1.0109	3.4485	2.3489
3754	5.6537	3.9595	0.86855
4285	6.1852	4.8368	-1.7213
4453	0.66395	5.1054	-2.5142
5113	2.0558	5.4322	-4.0908
8129	1.6379	-4.0748	-1.7305
9333	0.86122	-4.4285	4.1964
9807	2.4	-4.4274	4.1937
10221	4.3958	-4.4274	4.1937
10610	3.3722	-4.4296	4.1934
10799	3.564	-3.6841	4.2157
11126	4.8144	-2.7653	4.1955
11611	5.2367	-2.1523	3.555
12336	3.3146	-1.6295	2.9859
12475	1.0836	-1.6295	2.9859
13142	5.2527	-1.6293	2.986
14543	4.3753	-7.5663	3.4515
15491	5.4641	-7.6181	3.4742
15609	3.2707	-7.6181	3.4742
16952	3.1764	-6.0818	4.7914
17340	4.1911	-5.8469	4.6718
17453	2.9315	-5.3675	4.4238
17677	1.5245	-4.9612	4.3137
18684	5.6625	-3.062	2.2673
19890	1.8652	-0.70899	-3.295
20551	4.7643	0.013208	-6.501
20762	1.0311	0.10315	-6.9003
21053	4.0875	0.10317	-6.9004
21407	5.7464	0.10317	-6.9004
21612	2.9139	0.10317	-6.9004
22197	0.048742	0.93695	-6.558
22262	3.5981	1.2365	-6.435
22736	3.4177	3.5156	-5.7361
23087	2.5418	4.057	-5.5242
23219	2.6601	4.0566	-5.5251
23361	2.6022	4.0566	-5.5251
23845	3.1723	4.0566	-5.5251
24219	1.1453	4.0566	-5.5251
24635	2.536	4.0502	-5.2727
24961	6.1643	3.7528	-3.6742
25850	2.3869	2.6402	0.59287
26099	5.9863	2.1444	1.7149
26739	5.9807	1.8079	2.4754
27481	4.3199	1.8079	2.4754
27839	0.28088	1.8079	2.4754
28688	5.0365	1.8078	2.4754
29184	4.1371	2.4753	1.4264
30350	3.0521	4.8232	-3.9526
31114	4.8793	5.0142	-4.294
31830	2.0792	5.0143	-4.294
33165	0.68696	0.43599	-5.1429
33667	1.9837	0.39025	-5.0731
35662	4.4125	-3.1181	4.268
37229	2.0659	-2.8593	4.9031
37621	1.1304	-2.8593	4.9031
38572	0.39203	-1.6113	2.6212
39597	5.8283	0.83269	-1.8582
39700	2.4319	1.0789	-2.3094
39917	2.2578	1.5963	-3.2577
40147	1.2472	2.2479	-4.1954
41013	2.0848	4.0798	-5.4512
41048	1.1385	4.0799	-5.4511
41581	2.1291	4.0799	-5.4512
41698	4.9133	4.0799	-5.4512
42191	2.6383	4.0799	-5.4512
43561	4.8916	4.0799	-5.4512
43742	3.0457	4.0799	-5.4512
44519	3.7975	3.34	-4.3322
45703	1.6743	0.055039	0.63595
46531	0.5134	-2.1931	4.0016
46927	3.1177	-2.6585	5.1305
47730	3.1879	-2.5228	5.3404
48164	5.8685	-2.5228	5.3404
48465	2.583	-2.5228	5.3404
48922	5.8512	-2.5228	5.3404
49346	3.3837	-2.5361	5.3576
50626	1.793	-0.93575	-0.42642
50696	0.95244	-0.93493	-0.77449
51164	1.2455	-0.096884	-2.9055
52488	4.0284	3.957	-6.0392
52541	4.2272	3.9569	-6.0399
52721	2.6885	3.9569	-6.0397
53620	1.2905	3.9569	-6.0397
54384	4.1628	3.9569	-6.0397
55391	2.6029	2.7263	-4.2079
56606	2.7315	-1.7852	-0.12371
57135	1.8217	-3.9483	1.3795
57701	5.5677	-5.8232	3.4274
58142	2.2991	-6.9101	5.2453
58722	2.0139	-7.3962	6.1641
58962	5.0414	-7.3962	6.1641
59984	4.2285	-6.847	6.5997
61140	4.3178	-6.4235	5.3175
61736	0.69128	-4.2923	3.7781
62246	3.1	-1.8017	3.9348
62315	0.99779	-1.466	4.0088
62723	0.64563	0.51288	4.4688
63270	2.57	2.5942	5.5905
63791	3.3395	2.5954	5.5912
