29445	2.931	3.0549	0.26707
29933	1.9824	3.9069	-2.0082
31114	4.8793	5.0142	-4.294
32134	0.076806	4.3649	-4.4499
35420	2.4048	-2.7583	3.1186
35982	0.52232	-2.8725	4.8892
36406	2.1947	-2.8593	4.9031
36461	3.8144	-2.8593	4.9031
36779	1.5445	-2.8593	4.9031
37320	3.7213	-2.8593	4.9031
38087	4.7302	-2.8028	4.8017
38572	0.39203	-1.6113	2.6212
40147	1.2472	2.2479	-4.1954
41013	2.0848	4.0798	-5.4512
41581	2.1291	4.0799	-5.4512
42129	5.4853	4.0799	-5.4512
43541	2.7191	4.0799	-5.4512
43912	5.4831	4.0799	-5.4512
44148	5.7785	4.0794	-5.4504
44766	3.0414	2.6642	-3.3102
45861	0.59623	-0.39611	1.3183
46323	2.116	-1.6568	3.2212
46561	6.0159	-2.2757	4.1264
47256	3.7381	-2.5228	5.3404
47735	4.0917	-2.5228	5.3404
48164	5.8685	-2.5228	5.3404
49346	3.3837	-2.5361	5.3576
49654	1.8356	-1.7023	4.1593
50000	4.6631	-0.96439	2.6169
50628	1.9945	-0.93604	-0.43634
52344	6.2305	3.9659	-5.9478
52541	4.2272	3.9569	-6.0399
52721	2.6885	3.9569	-6.0397
53834	5.1254	3.9569	-6.0397
54152	4.2425	3.9569	-6.0397
54572	2.7143	3.9569	-6.0397
55661	2.2315	1.8705	-3.1854
56224	0.31142	-0.1547	-1.2569
56522	2.1036	-1.4422	-0.36202
56768	5.6702	-2.4477	0.3367
57532	4.765	-5.3982	2.7013
58142	2.2991	-6.9101	5.2453
58962	5.0414	-7.3962	6.1641
59090	3.476	-7.3962	6.1641
60151	1.0015	-6.8422	6.6868
61736	0.69128	-4.2923	3.7781
62063	2.8865	-2.6916	3.7388
62246	3.1	-1.8017	3.9348
62329	3.5473	-1.398	4.0238
63398	2.8369	2.5952	5.5911
63791	3.3395	2.5954	5.5912
64239	6.1845	2.5954	5.5912
64611	3.5759	2.5954	5.5912
65141	3.6598	2.5954	5.5912
66032	3.6928	1.3714	5.4318
66746	2.9554	-2.1669	5.6305
67023	3.1688	-2.3616	5.6502
67764	4.4363	-2.3616	5.6502
67992	4.0064	-2.3604	5.6546
68356	1.0909	-2.2329	6.123
68672	3.9533	-2.2317	6.1305
70003	3.5858	-3.1611	4.6728
70745	0.67804	-3.821	4.3599
71253	1.3054	-3.821	4.3598
72057	0.61775	-3.5318	1.351
72416	5.1854	-3.5238	-0.42639
72440	2.8827	-3.5474	-0.54427
72808	5.2338	-3.6881	-1.2397
73457	1.0803	-3.6882	-1.2397
73646	6.2194	-3.6882	-1.2397
73862	2.1742	-3.6882	-1.2397
74157	3.5005	-3.8431	-1.1187
74261	2.3204	-4.2232	-0.7574
76415	0.82398	-3.9337	4.2722
77382	4.9795	-3.691	4.2719
77570	3.1822	-2.7527	4.2455
77982	4.6209	-0.70021	4.189
78727	2.5417	1.7095	3.9346
79175	0.39967	2.7364	2.4833
79872	2.7407	3.9652	-0.76255
80600	4.4775	5.2358	-4.1262
81241	4.0563	5.0889	-4.2497
81518	2.0904	5.0889	-4.2497
82610	3.3113	5.0873	-4.2487
82887	2.9169	4.2217	-3.7056
83291	3.5689	2.5173	-2.6362
83741	3.0327	0.62454	-1.4386
84299	3.0356	-1.4311	0.42792
84556	5.2108	-2.4218	1.2349
84574	1.719	-2.4952	1.2859
84973	3.2773	-4.1285	2.4198
86458	0.42289	-7.1306	6.0351
86931	1.7748	-7.1306	6.0351
88284	3.5531	-6.1854	5.0116
88508	2.3812	-6.1383	4.9545
89022	4.2779	-4.4546	3.0658
89543	1.8812	-2.3091	1.6056
90467	5.5053	1.2142	-1.4542
90477	0.87644	1.254	-1.4839
91371	5.2949	4.5311	-4.4668
91818	4.966	4.5672	-4.6644
92531	0.33366	4.5672	-4.6644
92745	1.4131	4.5672	-4.6644
93357	0.69248	4.5672	-4.6644
94007	3.0517	4.5672	-4.6644
94152	2.9378	4.5672	-4.6645
94356	5.1326	4.569	-4.6807
94625	0.2254	4.5214	-3.5053
94893	4.9678	4.5943	-2.1616
95414	3.3251	4.6725	-0.6388
96200	2.433	4.4505	-0.38852
96365	5.9465	3.859	0.18212
96604	2.5906	2.9999	1.0065
97849	1.4096	-1.9898	4.8136
98104	5.5329	-2.562	5.2597
98361	3.661	-2.5143	5.3401
99795	2.9864	-4.7045	4.2777
1.0029e+05	2.2867	-4.7045	4.2777
1.0074e+05	3.9079	-4.7045	4.2777
1.0125e+05	5.5082	-4.7045	4.2777
1.0217e+05	2.019	-2.8977	4.0031
1.0231e+05	2.7556	-2.1752	3.8932
1.0258e+05	2.4171	-0.86317	3.7318
1.0291e+05	5.4382	0.78299	3.8194
1.0362e+05	4.3921	4.2776	3.5291
1.0391e+05	2.5232	5.7233	3.2731
1.0514e+05	2.4681	6.5428	3.1714
1.0546e+05	2.3303	6.1203	1.9352
1.0595e+05	0.43913	5.063	-0.25054
1.0676e+05	1.1279	4.9052	-4.2033
1.0768e+05	0.16657	4.9162	-4.3615
1.084e+05	1.1074	4.9162	-4.3615
1.0863e+05	4.6921	4.9162	-4.3615
1.0973e+05	2.6415	4.3035	-3.6932
1.1121e+05	0.28495	-0.53302	1.8689
1.1164e+05	5.5382	-1.7273	3.6125
1.1171e+05	1.21	-1.9306	3.8835
1.1207e+05	2.8957	-2.9981	4.7631
1.1245e+05	5.4409	-3.0059	4.7572
1.136e+05	3.9487	-3.0059	4.7572
1.1379e+05	5.7256	-3.0059	4.7572
1.1535e+05	1.1771	0.17016	1.1374
1.158e+05	0.3921	1.6251	-0.55931
1.164e+05	5.5639	3.6252	-2.8918
1.1742e+05	4.9362	4.9937	-4.3081
1.1823e+05	3.9389	4.9937	-4.3081
1.1857e+05	2.7922	4.9912	-4.3087
1.1928e+05	1.5076	1.7131	-5.1987
1.1989e+05	5.9479	-1.2042	-5.9907
1.2025e+05	0.27691	-3.0265	-6.3099
1.2083e+05	1.7959	-5.8846	-6.7053
1.2178e+05	6.1021	-6.6985	-6.9463
1.228e+05	1.0864	-6.5845	-6.6373
1.2326e+05	0.13723	-5.3147	-5.7572
1.2375e+05	1.257	-2.9535	-5.1952
1.2441e+05	4.9357	0.41332	-5.2006
1.2467e+05	3.6467	1.703	-5.3216
1.2503e+05	6.0729	3.4787	-5.488
1.2524e+05	0.38862	4.085	-5.4368
1.2534e+05	4.2324	4.1504	-5.2911
1.2591e+05	1.0573	4.2591	-5.0886
1.2628e+05	1.7272	4.2591	-5.0886
1.2674e+05	1.8959	4.2591	-5.0886
1.2714e+05	0.24804	4.2591	-5.0886
1.2805e+05	2.8538	1.7264	-2.9081
1.2885e+05	4.2867	-1.2678	-0.33357
1.2974e+05	2.2844	-4.625	2.5531
1.3003e+05	5.0454	-5.7218	3.5334
1.3034e+05	3.7579	-6.4726	4.8348
1.3048e+05	1.2413	-6.6231	5.5557
1.3107e+05	4.29	-6.7836	6.9696
1.3123e+05	6.047	-6.7836	6.9698
1.3146e+05	2.7062	-6.7836	6.9697
1.3193e+05	4.9578	-6.7836	6.9697
1.3297e+05	1.5606	-6.6391	5.69
1.3305e+05	3.1548	-6.445	5.3321
1.338e+05	2.1187	-5.6942	4.58
1.3396e+05	4.9535	-5.6943	4.58
1.343e+05	1.9592	-5.051	4.3129
1.3461e+05	0.044066	-4.1422	4.2798
1.3501e+05	1.0747	-3.1374	4.715
1.3519e+05	0.027563	-2.7555	5.0844
1.3531e+05	0.76376	-2.6278	5.258
1.3658e+05	5.4804	-2.2586	6.2506
1.3771e+05	3.7286	-2.2586	6.2506
1.383e+05	1.2663	-2.4324	5.6108
1.3931e+05	5.5583	-3.7772	4.4032
1.3949e+05	6.131	-3.7772	4.4032
1.402e+05	2.7654	-3.7772	4.4032
1.4171e+05	5.6347	-2.8131	3.8604
1.4257e+05	1.0272	-1.1237	2.5836
1.4259e+05	5.6024	-1.1237	2.5836
1.4302e+05	0.84274	-1.1237	2.5836
1.435e+05	3.5871	-1.1237	2.5836
1.4426e+05	5.0991	-1.4647	2.9975
1.4473e+05	3.2436	-2.9567	4.7698
1.4501e+05	4.1924	-2.9277	4.8228
1.4572e+05	2.0994	-2.8872	4.8624
1.4746e+05	3.5024	-2.8872	4.8624
1.4803e+05	4.701	-2.8884	4.8591
1.4876e+05	5.0147	-4.4227	2.0654
1.4916e+05	3.3741	-5.7568	0.58968
1.4974e+05	3.9602	-6.4226	-1.6871
1.5013e+05	1.8392	-6.4224	-1.69
1.5062e+05	5.8555	-6.4224	-1.69
1.5119e+05	2.0585	-6.4224	-1.6901
1.5132e+05	3.362	-6.4225	-1.6901
1.5156e+05	4.8901	-6.1245	-1.1424
1.518e+05	1.9447	-5.8371	0.010955
1.5233e+05	1.5884	-5.7821	2.6692
1.5306e+05	4.7089	-4.7439	4.2105
1.5325e+05	2.0784	-4.5784	4.2033
1.5356e+05	6.055	-4.578	4.2033
1.5461e+05	4.9132	-4.5779	4.2031
1.5518e+05	0.18492	-4.0228	2.2847
1.5724e+05	5.2153	-3.9087	-1.6921
1.5784e+05	1.19	-3.9087	-1.6921
1.58e+05	2.77	-3.9081	-1.6893
1.5906e+05	4.0358	-3.8411	3.1392
1.5985e+05	0.81803	-3.8418	4.2945
1.605e+05	4.1201	-3.8418	4.2945
1.6127e+05	1.2506	-2.2919	3.9661
1.617e+05	1.4835	-0.14696	3.3899
1.628e+05	0.037835	4.3673	2.1585
1.6349e+05	1.6483	4.453	1.7989
1.6399e+05	0.89543	4.847	-0.67872
1.6462e+05	0.71988	5.3351	-3.7552
1.649e+05	4.1462	5.11	-4.243
1.652e+05	5.683	5.0939	-4.2526
1.661e+05	5.5133	5.0939	-4.2526
1.6665e+05	5.4799	4.8279	-4.0345
1.6732e+05	5.0025	2.2985	-1.8595
1.6756e+05	5.6353	1.5726	-0.94813
1.6784e+05	1.6202	0.69767	0.18138
1.693e+05	5.942	-2.7652	4.9933
1.6945e+05	2.9334	-2.717	5.0531
1.6966e+05	2.2874	-2.7165	5.0537
1.7012e+05	5.6007	-2.7165	5.0537
1.702e+05	1.0417	-2.7165	5.0537
1.7046e+05	2.138	-2.7165	5.0537
1.7095e+05	5.0538	-2.7165	5.0537
1.7143e+05	0.76436	-2.7165	5.0537
1.724e+05	0.94389	-2.7165	5.0537
1.7256e+05	3.7214	-2.7165	5.0537
1.7323e+05	2.162	-3.8622	4.3556
1.7419e+05	3.5964	-7.9231	4.565
1.7442e+05	2.5798	-7.9221	4.5662
1.7458e+05	2.8664	-7.9221	4.5662
1.7522e+05	4.7367	-7.9221	4.5662
1.7595e+05	0.038699	-6.7834	5.9941
1.766e+05	0.5736	-6.8096	6.8479
1.7669e+05	4.9288	-6.8096	6.8479
1.7749e+05	0.98911	-6.2267	5.0332
1.7795e+05	2.2964	-4.978	4.3143
1.7812e+05	2.4538	-4.5302	4.2707
1.7883e+05	0.50144	-1.1332	4.7342
1.7976e+05	4.9616	0.613	3.7702
1.7986e+05	1.5739	0.90198	3.3454
1.8016e+05	1.1692	1.7714	2.0678
1.8053e+05	4.7174	2.5951	0.40985
1.8062e+05	1.9101	2.7653	-0.0051176
1.8122e+05	4.7936	4.1062	-2.6865
1.815e+05	4.8705	4.7785	-3.9023
1.8352e+05	1.4752	4.8917	-4.3794
1.8413e+05	4.5336	3.6782	-3.0389
1.8512e+05	3.4529	2.0394	1.5351
1.8523e+05	3.311	1.8417	2.0553
1.8548e+05	0.49059	1.1441	3.0542
1.8581e+05	2.8347	-0.2262	3.9433
1.8613e+05	2.5761	-1.6584	4.6531
1.8646e+05	4.9328	-2.4847	5.3914
1.8656e+05	2.5805	-2.4381	5.4837
1.8673e+05	0.97526	-2.3941	5.5794
1.8749e+05	2.1058	-2.3938	5.5801
1.8782e+05	4.9458	-2.3439	5.7039
1.8806e+05	1.2136	-2.3308	5.7397
1.8894e+05	3.658	-3.1048	4.757
1.905e+05	5.0033	-3.1048	4.757
1.9108e+05	0.88444	-2.9229	4.6183
1.9187e+05	1.5494	0.71623	2.9067
1.9201e+05	5.5424	1.2908	2.5685
1.9304e+05	4.8381	5.5078	-0.19614
1.9323e+05	5.7959	6.3403	-0.58638
1.9415e+05	3.9436	6.387	-0.60817
1.9441e+05	4.7662	6.387	-0.60817
1.9452e+05	2.1001	6.387	-0.60817
1.9466e+05	4.2817	6.387	-0.60817
1.9489e+05	5.987	6.387	-0.60817
1.9547e+05	0.85936	6.3867	-0.60801
1.9657e+05	5.1068	2.2136	1.9574
1.9853e+05	5.8031	-4.2431	4.2531
1.9883e+05	5.3737	-5.3635	4.4347
1.9972e+05	3.9122	-5.3678	4.4362
2.005e+05	3.7667	-5.4128	3.8395
2.0142e+05	0.4004	-5.959	-0.68875
2.0195e+05	2.8857	-6.0391	-3.2923
2.0273e+05	1.7177	-5.7464	-3.5411
2.035e+05	5.1611	-2.0851	-4.6164
2.0403e+05	2.7816	0.48066	-5.0912
2.0458e+05	5.9475	3.2192	-5.4163
2.0485e+05	3.5199	4.0729	-5.4712
2.0542e+05	2.7139	4.1332	-5.3259
2.0599e+05	0.57625	4.1332	-5.3259
2.0723e+05	3.8055	4.1332	-5.3259
2.0772e+05	0.73422	3.1059	-5.2018
2.0802e+05	3.3615	1.6551	-5.0433
2.0876e+05	3.6497	-0.3782	-4.0619
2.0928e+05	1.5563	-0.3782	-4.0619
2.0951e+05	1.5139	-0.3782	-4.0619
2.1029e+05	0.96714	-0.37276	-4.0631
2.1042e+05	4.017	-0.085519	-4.1248
2.1173e+05	0.75821	4.5331	-4.7166
2.1207e+05	6.1778	4.5331	-4.7165
2.1238e+05	1.0892	4.5331	-4.7165
2.1284e+05	0.42158	4.5331	-4.7165
2.1298e+05	4.5371	4.5331	-4.7165
2.1326e+05	2.6484	4.5331	-4.7165
2.1338e+05	0.074187	4.5331	-4.7165
2.1377e+05	4.9817	4.5413	-4.7224
2.1405e+05	5.138	3.5132	-3.9878
2.1443e+05	2.164	1.9895	-2.8992
2.151e+05	1.3457	-0.7282	-0.9576
2.153e+05	6.1858	-1.5525	-0.36867
2.1638e+05	5.9808	-5.054	2.1451
2.1706e+05	1.0521	-5.0541	2.1451
2.1742e+05	5.5767	-5.0541	2.1451
2.1775e+05	2.5941	-5.0541	2.1451
2.1958e+05	3.2954	0.48361	-1.9218
2.1984e+05	4.5438	1.5442	-2.6683
2.2038e+05	3.742	3.6074	-4.3584
2.2085e+05	2.94	4.4423	-4.8085
2.2113e+05	4.4491	4.4444	-4.806
2.212e+05	1.88	4.4444	-4.806
2.2148e+05	3.1078	4.4444	-4.806
2.2192e+05	4.6682	4.4444	-4.806
2.2238e+05	3.5439	4.4444	-4.806
2.2335e+05	3.0129	4.2881	-4.5143
2.2385e+05	2.3737	3.9649	-4.5921
2.2406e+05	2.4635	2.9267	-4.8623
2.2428e+05	2.5118	1.8993	-5.1294
2.2489e+05	0.97662	-1.0276	-5.9033
2.2625e+05	2.6628	-2.8407	-7.1224
2.2693e+05	0.67165	-2.8468	-7.0672
2.2717e+05	5.4363	-2.9815	-5.8558
2.2727e+05	1.2869	-3.0339	-5.3843
2.2779e+05	5.1393	-3.3209	-2.8031
2.2821e+05	3.7605	-3.5516	-0.72853
2.2862e+05	4.5003	-3.7766	1.2949
2.2881e+05	4.1149	-3.8813	2.2371
2.2948e+05	5.2963	-4.0293	4.2448
2.2981e+05	0.65292	-4.0294	4.2448
2.3082e+05	4.6901	-4.0294	4.2448
2.3101e+05	2.4206	-3.7098	4.0755
2.3169e+05	1.0829	-0.75477	2.3902
2.3202e+05	5.0562	0.6903	1.5661
2.3255e+05	0.86455	2.969	0.26658
2.3311e+05	5.4117	5.1388	-1.2346
2.3379e+05	5.3371	5.3449	-2.1503
2.3501e+05	5.6807	5.7422	-3.4868
2.3564e+05	3.5215	4.6206	-4.6544
2.3716e+05	4.6119	4.325	-4.5829
2.3728e+05	0.027564	3.7537	-4.3496
2.3789e+05	0.8787	0.94352	-3.2055
2.3836e+05	0.24269	-0.17021	-2.7144
2.3886e+05	1.7656	-0.17029	-2.7144
2.3905e+05	3.7186	-0.17029	-2.7144
2.3909e+05	4.7802	-0.17029	-2.7144
2.3928e+05	3.9199	-0.17029	-2.7144
2.3979e+05	6.2112	-0.17029	-2.7144
2.399e+05	1.3941	-0.17029	-2.7144
2.4043e+05	4.062	-0.1723	-2.7134
2.4084e+05	0.3843	1.3492	-3.4365
2.4095e+05	1.1198	1.8527	-3.6757
2.414e+05	3.7733	3.8739	-4.6365
2.424e+05	4.8009	4.8082	-4.4512
2.429e+05	4.4208	4.8082	-4.4512
2.4442e+05	5.9938	3.129	-3.7053
2.4503e+05	4.8546	0.67314	-1.9485
2.451e+05	0.69157	0.38749	-1.7162
2.4548e+05	3.2101	-0.96545	-0.53484
2.4599e+05	3.5775	-1.1097	-0.41749
2.4646e+05	3.8302	-1.1097	-0.41749
2.4693e+05	5.6272	-1.1097	-0.41749
2.4778e+05	4.4564	-0.48444	-0.83108
2.4866e+05	0.10524	3.0744	-3.3819
2.4897e+05	3.8135	4.3225	-4.2764
2.4924e+05	1.3149	4.8687	-4.3985
2.5003e+05	1.5614	4.971	-4.3283
2.5146e+05	0.70568	4.971	-4.3283
2.518e+05	1.5329	4.9513	-4.3006
2.5236e+05	4.7902	3.666	-1.8684
2.5323e+05	3.751	2.2421	2.2338
2.5354e+05	4.876	1.6068	3.5528
2.5411e+05	6.0337	-0.7314	4.8857
2.5438e+05	3.8812	-2.0531	5.2752
2.5549e+05	5.5389	-2.9078	4.8558
2.5578e+05	2.3008	-2.9078	4.8558
2.5628e+05	0.5033	-2.9078	4.8558
2.5745e+05	4.8056	-5.7346	3.8971
2.583e+05	2.6382	-6.2881	3.758
2.5873e+05	2.027	-6.2881	3.758
2.6072e+05	4.3741	-5.1312	4.2798
2.6122e+05	3.5136	-3.9265	4.349
2.6175e+05	0.97943	-3.9237	4.3498
2.6248e+05	3.0653	-3.3522	4.5903
2.6342e+05	2.9939	-3.3527	4.5905
2.6437e+05	2.8883	0.51024	2.5809
2.6451e+05	1.5686	1.1276	2.2576
2.6506e+05	4.163	3.5284	1.0006
2.6515e+05	0.75617	3.9234	0.79376
2.6603e+05	2.1138	5.0992	0.18151
2.6616e+05	1.5537	5.1751	-0.28277
2.6689e+05	2.4522	5.768	-3.918
2.6764e+05	0.7267	5.6164	-4.0236
2.6818e+05	0.60895	5.6164	-4.0236
2.6908e+05	1.5892	4.6492	-3.3781
2.6968e+05	0.23637	2.2178	-1.6974
2.7008e+05	1.0123	0.58973	-0.5719
2.7039e+05	4.6969	-0.75378	0.35683
2.707e+05	5.9112	-2.0467	1.2506
2.7099e+05	3.63	-3.2287	2.0776
2.7114e+05	3.1654	-3.756	2.5973
2.7137e+05	5.6743	-4.3359	3.5984
2.7154e+05	4.4916	-4.5084	4.2052
2.7159e+05	2.0882	-4.5347	4.1901
2.718e+05	0.67854	-4.5255	4.1933
2.7239e+05	4.0238	-4.5258	4.193
2.7259e+05	0.70768	-4.2831	4.2483
2.7331e+05	0.64371	-1.3685	5.1656
2.7395e+05	5.8251	1.7625	5.6314
2.756e+05	4.7832	5.421	5.7716
2.7579e+05	1.185	5.421	5.7716
2.763e+05	2.1588	5.421	5.7716
2.7664e+05	0.53326	5.421	5.7716
2.7726e+05	5.467	4.5278	5.7879
2.7777e+05	3.6548	1.9209	5.8355
2.7811e+05	2.1356	0.24374	5.8662
2.7837e+05	4.0213	-1.0637	5.8901
2.793e+05	6.0058	-2.4582	5.4578
2.8e+05	4.143	-2.2824	5.9187
2.8015e+05	2.8184	-2.2824	5.9187
2.8058e+05	0.12002	-2.2823	5.9191
2.8092e+05	0.54683	-2.5037	5.4119
2.8125e+05	1.7098	-3.6293	4.4538
2.8166e+05	4.8364	-4.103	4.3113
2.8247e+05	3.724	-4.103	4.3113
2.828e+05	1.6402	-4.103	4.3113
2.8323e+05	2.3878	-4.103	4.3113
2.8465e+05	5.664	-4.103	4.3113
2.8511e+05	2.9446	-3.7511	4.1369
2.8613e+05	4.6691	-2.1861	3.3351
2.8662e+05	4.259	-1.1438	3.9036
2.8776e+05	0.3881	2.9468	6.093
2.8854e+05	3.5395	2.9469	6.0931
2.8891e+05	3.332	2.9467	6.0954
2.892e+05	1.1034	3.0738	4.8497
2.8953e+05	3.1651	3.2523	3.211
2.8982e+05	4.2697	3.5942	1.7926
2.8998e+05	3.8976	3.7721	1.0676
2.903e+05	5.5628	4.1557	-0.49545
2.9121e+05	1.0163	5.6913	-4.0034
2.9182e+05	3.396	5.9516	-3.9537
2.9233e+05	0.64226	5.9516	-3.9537
2.9276e+05	1.4583	5.9516	-3.9537
