50049	5.0775	-0.92005	2.3739
50628	1.9945	-0.93604	-0.43634
50990	2.6015	-0.56972	-2.1823
51659	4.5564	1.9514	-4.2298
52523	5.4341	3.9569	-6.0398
52716	1.6633	3.9569	-6.0397
52784	0.53347	3.9569	-6.0397
53449	5.1493	3.9569	-6.0397
54042	2.9876	3.9569	-6.0397
55216	3.4919	3.2164	-4.9387
55945	1.1123	0.88003	-2.1781
56768	5.6702	-2.4477	0.3367
57001	0.62853	-3.4012	0.99933
57532	4.765	-5.3982	2.7013
57710	1.4923	-5.8456	3.4663
57945	5.6307	-6.4258	4.4741
58142	2.2991	-6.9101	5.2453
58332	4.8131	-7.3423	6.018
58573	1.7231	-7.3962	6.1641
59090	3.476	-7.3962	6.1641
60843	2.2414	-6.7885	6.237
61101	2.3097	-6.4159	5.3049
61146	4.9097	-6.4234	5.3173
62266	0.46752	-1.7044	3.9563
62723	0.64563	0.51288	4.4688
63363	2.3543	2.5955	5.5913
63659	5.2924	2.5954	5.5912
63796	4.3022	2.5954	5.5912
63863	2.1436	2.5954	5.5912
64239	6.1845	2.5954	5.5912
64484	5.9383	2.5954	5.5912
64848	6.173	2.5954	5.5912
65232	3.7603	2.5954	5.5912
66017	1.181	1.446	5.4337
66221	2.155	0.43056	5.4056
67023	3.1688	-2.3616	5.6502
67232	5.1703	-2.3616	5.6502
67764	4.4363	-2.3616	5.6502
68291	4.2355	-2.2511	6.0237
68743	3.2845	-2.2317	6.1305
69741	3.7626	-2.5432	5.316
70139	3.1202	-3.7153	4.3948
70735	5.1707	-3.821	4.3599
70969	4.4297	-3.821	4.3599
71488	5.966	-3.816	4.1779
72191	3.9421	-3.4636	0.6878
72440	2.8827	-3.5474	-0.54427
72709	0.43396	-3.6881	-1.2395
72958	4.4638	-3.6882	-1.2397
73190	1.9208	-3.6882	-1.2397
73285	1.9127	-3.6882	-1.2397
73794	4.5082	-3.6881	-1.2397
74171	5.9196	-3.9047	-1.068
74642	1.87	-4.7172	-0.061194
75285	5.3263	-4.5541	1.6867
76003	3.7167	-4.0812	4.237
76727	1.4419	-3.9337	4.2722
77449	3.5219	-3.3541	4.2619
77613	4.4437	-2.5386	4.2396
77982	4.6209	-0.70021	4.189
78509	3.1425	1.3823	4.1392
78727	2.5417	1.7095	3.9346
79175	0.39967	2.7364	2.4833
79703	4.2328	3.6675	0.023807
79872	2.7407	3.9652	-0.76255
80730	3.8976	5.1942	-4.1922
81518	2.0904	5.0889	-4.2497
81973	1.2633	5.0889	-4.2497
82607	2.9113	5.0867	-4.2484
83185	0.52852	2.9641	-2.9165
83291	3.5689	2.5173	-2.6362
83997	4.0402	-0.32754	-0.59135
84299	3.0356	-1.4311	0.42792
84569	0.99715	-2.4748	1.2718
84733	1.0281	-3.1458	1.7376
85406	3.1916	-5.6371	3.9312
85887	0.8131	-7.0049	5.8576
86738	0.87923	-7.1306	6.0351
86899	2.5002	-7.1306	6.0351
87516	3.5755	-7.1306	6.0351
88118	1.5345	-6.6945	5.6416
88339	2.8544	-6.1211	4.9338
88949	0.53745	-4.7288	3.3051
88966	5.9531	-4.6673	3.2471
89543	1.8812	-2.3091	1.6056
90475	0.52312	1.246	-1.478
90763	4.1228	2.3966	-2.335
92336	0.75981	4.5672	-4.6644
92381	2.0208	4.5672	-4.6644
92745	1.4131	4.5672	-4.6644
94103	5.1121	4.5672	-4.6644
94152	2.9378	4.5672	-4.6645
94356	5.1326	4.569	-4.6807
94625	0.2254	4.5214	-3.5053
94821	5.8789	4.5759	-2.5191
95289	1.0034	4.6724	-0.64197
95614	0.69433	4.6725	-0.63879
96109	0.033368	4.6774	-0.64482
96305	2.5652	4.0742	-0.024496
96423	3.2961	3.6504	0.38231
96636	0.64894	2.8851	1.1168
96692	2.7736	2.6845	1.3092
97070	4.4643	1.2242	2.4915
97221	4.6362	0.61473	2.9318
98104	5.5329	-2.562	5.2597
98191	5.0741	-2.549	5.2823
98458	5.4722	-2.4891	5.3842
98973	4.9897	-2.6454	5.1618
99501	4.1625	-4.5604	4.2732
99958	6.0891	-4.7045	4.2777
1.0029e+05	2.2867	-4.7045	4.2777
1.0042e+05	5.0432	-4.7045	4.2777
1.0094e+05	1.0044	-4.7045	4.2777
1.0102e+05	5.9036	-4.7045	4.2777
1.0133e+05	4.6433	-4.7045	4.2777
1.0231e+05	2.7556	-2.1752	3.8932
1.0291e+05	5.4382	0.78299	3.8194
1.0305e+05	3.919	1.4589	3.8581
1.0364e+05	1.0447	4.3756	3.5118
1.0466e+05	4.0963	6.5424	3.1683
1.0583e+05	2.1846	5.3325	0.27154
1.0595e+05	0.43913	5.063	-0.25054
1.0638e+05	4.0977	4.6715	-2.3544
1.0676e+05	1.1279	4.9052	-4.2033
1.0725e+05	6.0752	4.9162	-4.3615
1.0747e+05	1.7026	4.9162	-4.3615
1.0768e+05	0.16657	4.9162	-4.3615
1.078e+05	2.8916	4.9162	-4.3615
1.084e+05	1.1074	4.9162	-4.3615
1.0863e+05	4.6921	4.9162	-4.3615
1.0926e+05	5.8311	4.9162	-4.3615
1.0979e+05	4.6353	4.1162	-3.488
1.0988e+05	2.1212	3.822	-3.1656
1.1086e+05	4.4042	0.50435	0.46998
1.1134e+05	1.1542	-0.89376	2.3954
1.1169e+05	5.6775	-1.8928	3.8371
1.1213e+05	4.8909	-3.0064	4.757
1.1238e+05	6.1999	-3.0059	4.7572
1.1275e+05	1.7787	-3.0059	4.7572
1.1533e+05	3.0586	0.091846	1.2288
1.1569e+05	3.9275	1.2786	-0.15524
1.1613e+05	3.223	2.6904	-1.8016
1.1656e+05	1.6611	4.1433	-3.4959
1.1774e+05	5.8388	4.9937	-4.3081
1.1822e+05	2.9262	4.9937	-4.3081
1.1827e+05	4.2196	4.9937	-4.3081
1.1857e+05	2.7922	4.9912	-4.3087
1.1885e+05	0.13007	3.7851	-4.6362
1.1928e+05	1.5076	1.7131	-5.1987
1.1989e+05	5.9479	-1.2042	-5.9907
1.2025e+05	0.27691	-3.0265	-6.3099
1.2083e+05	1.7959	-5.8846	-6.7053
1.2163e+05	1.928	-6.6985	-6.9463
1.2205e+05	2.7472	-6.6985	-6.9463
1.232e+05	3.0485	-5.6003	-5.8889
1.2375e+05	1.257	-2.9535	-5.1952
1.2441e+05	4.9357	0.41332	-5.2006
1.2481e+05	1.9103	2.359	-5.3831
1.2536e+05	2.2948	4.1614	-5.2684
1.2591e+05	1.0573	4.2591	-5.0886
1.2628e+05	1.7272	4.2591	-5.0886
1.2696e+05	0.83984	4.2591	-5.0886
1.2714e+05	0.24804	4.2591	-5.0886
1.2868e+05	5.7616	-0.61801	-0.89228
1.2889e+05	0.45911	-1.4458	-0.18055
1.2915e+05	0.99106	-2.4117	0.65002
1.2947e+05	3.215	-3.6323	1.6995
1.2996e+05	1.0725	-5.4501	3.2633
1.3034e+05	3.7579	-6.4726	4.8348
1.3099e+05	4.6174	-6.783	6.9491
1.3131e+05	6.1538	-6.7836	6.9697
1.3146e+05	2.7062	-6.7836	6.9697
1.3165e+05	5.1298	-6.7836	6.9697
1.3193e+05	4.9578	-6.7836	6.9697
1.3242e+05	4.5958	-6.7836	6.9698
1.3297e+05	2.6597	-6.6275	5.6638
1.3326e+05	4.5435	-6.1389	4.952
1.3367e+05	0.53411	-5.6941	4.58
1.3387e+05	3.7948	-5.6942	4.58
1.3425e+05	0.78289	-5.2196	4.3611
1.3436e+05	6.0753	-4.8525	4.2741
1.3461e+05	0.044066	-4.1422	4.2798
1.35e+05	5.7399	-3.1493	4.7059
1.3519e+05	0.027563	-2.7555	5.0844
1.3536e+05	1.952	-2.5413	5.3963
1.3648e+05	5.1704	-2.2586	6.2506
1.3658e+05	5.4804	-2.2586	6.2506
1.3771e+05	3.7286	-2.2586	6.2506
1.3825e+05	4.9107	-2.3637	5.7874
1.3902e+05	1.1261	-3.7772	4.4032
1.3946e+05	1.5604	-3.7772	4.4032
1.3986e+05	0.72736	-3.7772	4.4032
1.402e+05	2.7654	-3.7772	4.4032
1.4132e+05	5.7486	-3.688	4.395
1.4202e+05	3.137	-1.556	2.9086
1.4257e+05	1.0272	-1.1237	2.5836
1.4284e+05	1.5813	-1.1237	2.5836
1.4302e+05	0.84274	-1.1237	2.5836
1.4347e+05	5.7387	-1.1237	2.5836
1.4426e+05	5.0991	-1.4647	2.9975
1.4471e+05	5.9349	-2.9256	4.7311
1.4476e+05	5.4404	-2.9659	4.7879
1.4595e+05	2.6418	-2.8872	4.8624
1.4746e+05	3.5024	-2.8872	4.8624
1.4808e+05	2.6846	-2.8818	4.8769
1.4876e+05	5.0147	-4.4227	2.0654
1.4916e+05	3.3741	-5.7568	0.58968
1.4966e+05	3.9108	-6.4227	-1.6835
1.5062e+05	5.8555	-6.4224	-1.69
1.5119e+05	3.0068	-6.4224	-1.6901
1.5132e+05	3.362	-6.4225	-1.6901
1.5156e+05	4.8901	-6.1245	-1.1424
1.518e+05	1.9447	-5.8371	0.010955
1.5235e+05	4.9937	-5.7776	2.7785
1.5242e+05	1.9338	-5.7393	3.1317
1.5316e+05	1.6849	-4.5813	4.2032
1.5329e+05	2.9873	-4.5779	4.2033
1.5381e+05	5.2734	-4.578	4.2033
1.5502e+05	3.7721	-4.2264	3.0525
1.559e+05	3.516	-3.9166	-1.2709
1.5657e+05	5.2434	-3.9087	-1.6921
1.5709e+05	0.39126	-3.9087	-1.6921
1.5745e+05	1.423	-3.9087	-1.6921
1.5785e+05	2.7824	-3.9087	-1.6921
1.5801e+05	3.3184	-3.9082	-1.6898
1.586e+05	0.88784	-3.6577	0.89299
1.5891e+05	3.8053	-3.7359	2.4072
1.5979e+05	3.5332	-3.8418	4.2945
1.5985e+05	0.81803	-3.8418	4.2945
1.6049e+05	2.4482	-3.8418	4.2945
1.61e+05	5.1201	-3.6227	4.2481
1.6212e+05	1.5262	1.8247	2.6176
1.6232e+05	3.7234	2.7721	2.4168
1.624e+05	0.56782	3.1937	2.3182
1.628e+05	0.037835	4.3673	2.1585
1.6377e+05	2.7245	4.6751	0.40455
1.6399e+05	0.89543	4.847	-0.67872
1.6468e+05	3.128	5.3747	-4.023
1.6476e+05	5.5349	5.3157	-4.1377
1.6495e+05	4.5803	5.0884	-4.2559
1.6534e+05	3.8641	5.0939	-4.2526
1.6546e+05	4.0367	5.0939	-4.2526
1.6613e+05	3.5394	5.0939	-4.2526
1.6665e+05	5.4799	4.8279	-4.0345
1.6723e+05	2.8596	2.6477	-2.1858
1.6754e+05	2.6204	1.6309	-1.0233
1.677e+05	4.2236	1.1336	-0.38141
1.6777e+05	3.2618	0.93571	-0.12588
1.6867e+05	2.3504	-1.8147	3.4256
1.693e+05	0.69933	-2.7625	4.9964
1.7009e+05	0.876	-2.7165	5.0537
1.7015e+05	3.6587	-2.7165	5.0537
1.7025e+05	0.93539	-2.7165	5.0537
1.7142e+05	5.429	-2.7165	5.0537
1.724e+05	0.94389	-2.7165	5.0537
1.7256e+05	3.7214	-2.7165	5.0537
1.7304e+05	6.0375	-3.0273	4.7942
1.735e+05	5.5881	-5.2036	4.2113
1.7421e+05	1.0059	-7.9224	4.5659
1.7458e+05	2.8664	-7.9221	4.5662
1.7521e+05	3.4559	-7.9221	4.5662
1.7541e+05	5.9636	-7.9209	4.568
1.766e+05	0.5736	-6.8096	6.8479
1.7668e+05	2.4557	-6.8096	6.8479
1.7681e+05	6.2105	-6.8096	6.8478
1.7749e+05	0.98911	-6.2267	5.0332
1.7764e+05	0.023708	-5.6438	4.5708
1.7795e+05	2.2964	-4.978	4.3143
1.7842e+05	5.4187	-3.0817	4.4597
1.7885e+05	4.3173	-1.0345	4.7504
1.7975e+05	2.8092	0.5908	3.803
1.7986e+05	1.5739	0.90198	3.3454
1.8004e+05	5.5159	1.4335	2.5644
1.8055e+05	3.2719	2.6386	0.30382
1.8064e+05	0.024742	2.8162	-0.12939
1.8075e+05	5.4791	3.0089	-0.59904
1.8088e+05	1.721	3.2863	-1.2053
1.811e+05	1.8803	3.829	-2.1853
1.8122e+05	4.7936	4.1062	-2.6865
1.8167e+05	0.56327	4.9752	-4.3189
1.8281e+05	1.2184	4.8917	-4.3794
1.8307e+05	5.6861	4.8917	-4.3794
1.8355e+05	5.7048	4.8917	-4.3794
1.8381e+05	5.2446	4.7942	-4.2963
1.8523e+05	3.311	1.8417	2.0553
1.8556e+05	6.0187	0.85551	3.3155
1.8581e+05	2.8347	-0.2262	3.9433
1.8636e+05	2.9494	-2.5164	5.3211
1.8647e+05	0.863	-2.4807	5.4015
1.8658e+05	4.4326	-2.4306	5.4994
1.8738e+05	3.9657	-2.3937	5.5802
1.875e+05	3.6507	-2.3938	5.5802
1.8782e+05	4.9458	-2.3439	5.7039
1.8968e+05	1.4476	-3.1048	4.757
1.9038e+05	4.2859	-3.1048	4.757
1.9086e+05	4.34	-3.1047	4.7569
1.9108e+05	0.88444	-2.9229	4.6183
1.9148e+05	1.2726	-1.1959	3.5861
1.9175e+05	5.7425	0.14441	3.1232
1.9304e+05	4.8381	5.5078	-0.19614
1.9323e+05	5.7959	6.3403	-0.58638
1.9403e+05	0.73915	6.387	-0.60817
1.9415e+05	3.9436	6.387	-0.60817
1.9438e+05	1.3606	6.387	-0.60817
1.9448e+05	4.0925	6.387	-0.60817
1.9474e+05	1.2968	6.387	-0.60817
1.9508e+05	2.3663	6.387	-0.60817
1.9545e+05	4.9067	6.3877	-0.60854
1.9547e+05	0.85936	6.3867	-0.60801
1.96e+05	1.2377	4.6384	0.53984
1.9668e+05	1.5698	1.6946	2.2222
1.9853e+05	5.8031	-4.2431	4.2531
1.9862e+05	0.06139	-4.6831	4.2569
1.9972e+05	3.9122	-5.3678	4.4362
2.0029e+05	1.6205	-5.3682	4.4336
2.0064e+05	6.0683	-5.4303	3.1584
2.0143e+05	0.91452	-5.9601	-0.70363
2.0171e+05	0.30083	-6.0044	-2.1029
2.0238e+05	4.4624	-6.0406	-3.3712
2.0307e+05	1.5235	-4.1806	-4.1098
2.0373e+05	2.3349	-0.97445	-4.8792
2.0413e+05	1.428	1.0013	-5.1398
2.0461e+05	4.6213	3.3815	-5.443
2.0518e+05	3.306	4.1332	-5.326
2.0599e+05	0.57625	4.1332	-5.3259
2.0664e+05	3.1038	4.1332	-5.3259
2.0772e+05	0.73422	3.1059	-5.2018
2.0782e+05	0.32255	2.6302	-5.1506
2.085e+05	4.6484	-0.36857	-4.0717
2.0876e+05	2.3965	-0.3782	-4.0619
2.0895e+05	5.6469	-0.3782	-4.0619
2.0942e+05	1.8203	-0.3782	-4.0619
2.0983e+05	1.0121	-0.3782	-4.0619
2.1073e+05	1.1017	1.3813	-4.44
2.1141e+05	3.4937	4.3602	-4.9274
2.1154e+05	2.9361	4.5227	-4.7278
2.1181e+05	3.4922	4.5331	-4.7165
2.1207e+05	6.1778	4.5331	-4.7165
2.1238e+05	1.0892	4.5331	-4.7165
2.1266e+05	0.9155	4.5331	-4.7165
2.1279e+05	3.7667	4.5331	-4.7165
2.1285e+05	0.8118	4.5331	-4.7165
2.1311e+05	4.15	4.5331	-4.7165
2.1373e+05	1.4674	4.5285	-4.7132
2.1382e+05	6.176	4.5187	-4.7063
2.1438e+05	3.3518	2.1756	-3.0322
2.1477e+05	4.1654	0.61612	-1.918
2.1525e+05	6.0596	-1.3616	-0.50508
2.1579e+05	4.5245	-3.5246	1.0403
2.1617e+05	4.65	-5.0059	2.1146
2.1636e+05	4.0034	-5.0541	2.1451
2.1658e+05	5.8724	-5.0541	2.1451
2.1682e+05	5.752	-5.0541	2.1451
2.1775e+05	2.5941	-5.0541	2.1451
2.1817e+05	2.3089	-5.0536	2.1445
2.1922e+05	1.6205	-1.0343	-0.96033
2.1947e+05	1.5016	0.0214	-1.6291
2.1978e+05	5.4449	1.278	-2.4433
2.204e+05	4.3638	3.6733	-4.4023
2.2085e+05	2.94	4.4423	-4.8085
2.2118e+05	1.1731	4.4444	-4.806
2.215e+05	5.1408	4.4444	-4.806
2.2192e+05	4.6682	4.4444	-4.806
2.2224e+05	1.3979	4.4444	-4.806
2.2335e+05	3.0129	4.2881	-4.5143
2.2359e+05	0.19755	4.2879	-4.5144
2.2386e+05	5.1733	3.8907	-4.6117
2.2426e+05	5.1399	2.0057	-5.1017
2.2462e+05	1.0463	0.26656	-5.5538
2.2498e+05	0.048084	-1.4326	-6.0751
2.2544e+05	3.7423	-2.84	-7.1218
2.2571e+05	5.4841	-2.8407	-7.1224
2.2616e+05	4.1661	-2.8407	-7.1224
2.2628e+05	1.3548	-2.8407	-7.1224
2.27e+05	3.5547	-2.8852	-6.7225
2.2713e+05	3.6825	-2.9589	-6.0593
2.2742e+05	3.5643	-3.1179	-4.629
2.2778e+05	3.9709	-3.3165	-2.8428
2.2805e+05	3.0891	-3.4674	-1.4858
2.2828e+05	1.0969	-3.5907	-0.37685
2.2862e+05	4.5003	-3.7766	1.2949
2.2874e+05	1.4065	-3.8422	1.8851
2.292e+05	6.1157	-4.0911	4.1728
2.2932e+05	3.0049	-4.0522	4.2407
2.2994e+05	3.808	-4.0294	4.2448
2.3037e+05	3.2276	-4.0294	4.2448
2.3082e+05	4.6901	-4.0294	4.2448
2.3128e+05	5.6302	-2.5332	3.4044
2.3144e+05	2.9285	-1.832	3.0045
2.3184e+05	2.38	-0.11921	2.0277
2.3267e+05	0.074477	3.5127	-0.043482
2.33e+05	5.7665	4.8955	-0.96895
2.3311e+05	5.4117	5.1388	-1.2346
2.3379e+05	5.3371	5.3449	-2.1503
2.3477e+05	4.0895	5.7423	-3.4863
2.3516e+05	5.4733	5.7068	-3.7616
2.3562e+05	0.14607	4.6688	-4.6037
2.3673e+05	5.3532	4.588	-4.6902
2.3717e+05	0.88541	4.255	-4.5543
2.3779e+05	2.8259	1.4206	-3.3974
2.3789e+05	0.8787	0.94352	-3.2055
2.3905e+05	3.7186	-0.17029	-2.7144
2.3919e+05	3.5539	-0.17029	-2.7144
2.402e+05	4.0992	-0.17029	-2.7144
2.4046e+05	3.3179	-0.17149	-2.7138
2.4092e+05	1.1887	1.7117	-3.6087
2.4118e+05	3.7587	2.8819	-4.1648
2.4179e+05	1.2096	4.6298	-4.6067
2.424e+05	4.8009	4.8082	-4.4512
2.4401e+05	0.37406	4.8103	-4.4518
2.4501e+05	2.7288	0.73125	-1.9957
2.4503e+05	5.6271	0.65375	-1.9328
2.4521e+05	5.2322	-0.046052	-1.3637
2.4568e+05	0.47444	-1.1094	-0.41773
2.4599e+05	3.5775	-1.1097	-0.41749
2.4646e+05	3.8302	-1.1097	-0.41749
2.4681e+05	1.5665	-1.1097	-0.41749
2.4711e+05	5.8234	-1.1097	-0.41749
2.4772e+05	5.1394	-0.72715	-0.65526
2.4866e+05	0.10524	3.0744	-3.3819
2.4897e+05	3.8135	4.3225	-4.2764
2.4924e+05	1.3149	4.8687	-4.3985
2.5009e+05	5.3381	4.971	-4.3283
2.503e+05	2.4914	4.971	-4.3283
2.5128e+05	0.52019	4.971	-4.3283
2.5141e+05	4.3649	4.971	-4.3283
2.5166e+05	6.1913	4.971	-4.3283
2.5236e+05	4.7902	3.666	-1.8684
2.535e+05	4.2993	1.6549	3.4386
2.5411e+05	6.0337	-0.7314	4.8857
2.5438e+05	3.8812	-2.0531	5.2752
2.5452e+05	4.3474	-2.509	5.3499
2.5526e+05	5.7086	-2.9078	4.8558
2.556e+05	1.0692	-2.9078	4.8558
2.5578e+05	2.3008	-2.9078	4.8558
2.5631e+05	5.3513	-2.9078	4.8558
2.5742e+05	5.2157	-5.5729	3.9377
2.5784e+05	3.9781	-6.2881	3.758
2.5872e+05	1.1801	-6.2881	3.758
2.5961e+05	4.5333	-5.6896	4.5078
2.6072e+05	4.3741	-5.1312	4.2798
2.6118e+05	2.9449	-3.9265	4.349
2.613e+05	3.4931	-3.9265	4.349
2.6172e+05	2.6267	-3.9257	4.3493
2.6176e+05	2.0389	-3.9246	4.3496
2.6215e+05	5.701	-3.3532	4.5897
2.6237e+05	5.2997	-3.3522	4.5903
2.6294e+05	4.72	-3.3522	4.5903
2.6326e+05	0.4779	-3.3522	4.5903
2.6357e+05	0.30681	-3.0544	4.4473
2.6434e+05	3.5896	0.3465	2.6666
2.6451e+05	1.5686	1.1276	2.2576
2.6506e+05	4.163	3.5284	1.0006
2.6515e+05	0.75617	3.9234	0.79376
2.654e+05	3.4872	5.0412	0.20412
2.6607e+05	2.0973	5.101	0.1706
2.6616e+05	2.003	5.1766	-0.2922
2.6663e+05	0.60937	5.5674	-2.6833
2.6689e+05	2.4522	5.768	-3.918
2.6793e+05	3.1465	5.6164	-4.0236
2.6859e+05	5.5843	5.6164	-4.0236
2.6932e+05	1.3491	3.6671	-2.6992
2.6968e+05	0.23637	2.2178	-1.6974
2.7011e+05	0.43252	0.444	-0.47116
2.707e+05	5.9112	-2.0467	1.2506
2.7099e+05	3.63	-3.2287	2.0776
2.7137e+05	4.9336	-4.3266	3.5671
2.7142e+05	5.713	-4.3822	3.8096
2.7151e+05	4.7104	-4.4851	4.1747
2.7157e+05	5.562	-4.5283	4.1914
2.7169e+05	0.3004	-4.5342	4.1931
2.7186e+05	3.6785	-4.525	4.1933
2.7232e+05	4.6263	-4.525	4.1933
2.7252e+05	1.0153	-4.5225	4.1942
2.7303e+05	1.2895	-2.6901	4.7365
2.7382e+05	2.1483	1.0942	5.5919
2.7399e+05	0.49232	1.9563	5.6428
2.7514e+05	0.84587	5.421	5.7716
2.757e+05	1.4452	5.421	5.7716
2.7599e+05	4.2186	5.421	5.7716
2.7626e+05	1.0463	5.421	5.7716
2.7664e+05	0.53326	5.421	5.7716
2.7719e+05	1.0591	4.8707	5.7816
2.7806e+05	0.87688	0.46637	5.8621
2.7837e+05	4.0213	-1.0637	5.8901
2.7876e+05	5.6187	-2.3433	5.7096
2.7879e+05	3.7929	-2.3598	5.6662
2.7947e+05	6.0911	-2.4578	5.4586
2.7964e+05	2.2701	-2.3769	5.6353
2.8e+05	4.143	-2.2824	5.9187
2.8014e+05	1.0249	-2.2824	5.9188
2.8027e+05	4.4066	-2.2824	5.9187
2.8048e+05	3.6309	-2.2823	5.9188
2.8058e+05	0.12002	-2.2823	5.9191
2.8068e+05	3.9267	-2.2813	5.9225
2.8099e+05	3.2102	-2.6499	5.1995
2.8145e+05	0.59916	-4.1029	4.3113
2.8184e+05	3.6676	-4.103	4.3113
2.8224e+05	2.4223	-4.103	4.3113
2.8248e+05	4.5614	-4.103	4.3113
2.828e+05	1.6402	-4.103	4.3113
2.8298e+05	5.5444	-4.103	4.3113
2.8323e+05	2.3878	-4.103	4.3113
2.837e+05	2.6862	-4.103	4.3113
2.841e+05	2.158	-4.103	4.3113
2.8465e+05	5.664	-4.103	4.3113
2.8476e+05	3.1521	-4.1034	4.3115
2.8526e+05	4.3959	-3.015	3.7598
2.8602e+05	4.6397	-2.186	3.3351
2.8613e+05	4.6691	-2.1861	3.3351
2.8688e+05	1.7609	-0.019729	4.5167
2.8757e+05	4.921	2.9546	6.0972
2.8774e+05	3.2893	2.9465	6.0929
2.8789e+05	4.4926	2.9469	6.0931
2.8836e+05	6.1913	2.9469	6.0931
2.8924e+05	0.58558	3.0926	4.6657
2.8961e+05	0.48178	3.3378	2.8369
2.8996e+05	0.50089	3.7483	1.1646
2.904e+05	2.8371	4.2832	-0.97098
2.9155e+05	3.4568	5.9515	-3.9538
2.9181e+05	2.6349	5.9516	-3.9537
2.9233e+05	0.64226	5.9516	-3.9537
2.9276e+05	1.4583	5.9516	-3.9537
