1.3658e+05	5.4804	-2.2586	6.2506
1.3854e+05	4.3066	-3.0723	4.7798
1.3902e+05	1.1261	-3.7772	4.4032
1.3949e+05	6.131	-3.7772	4.4032
1.4114e+05	1.9634	-3.7778	4.4033
1.4171e+05	5.6347	-2.8131	3.8604
1.4202e+05	3.137	-1.556	2.9086
1.4257e+05	1.0272	-1.1237	2.5836
1.4367e+05	3.7632	-1.1237	2.5836
1.4439e+05	3.2921	-1.8979	3.5116
1.4473e+05	3.2436	-2.9567	4.7698
1.4578e+05	0.46121	-2.8872	4.8624
1.4609e+05	4.2353	-2.8872	4.8624
1.466e+05	5.3178	-2.8872	4.8624
1.4749e+05	2.1622	-2.8872	4.8624
1.4803e+05	4.701	-2.8884	4.8591
1.4876e+05	5.0147	-4.4227	2.0654
1.4916e+05	3.3741	-5.7568	0.58968
1.4966e+05	3.9108	-6.4227	-1.6835
1.5055e+05	0.87166	-6.4224	-1.69
1.5078e+05	2.6251	-6.4224	-1.69
1.5119e+05	3.0068	-6.4224	-1.6901
1.5156e+05	4.8901	-6.1245	-1.1424
1.5237e+05	1.0746	-5.7724	2.8581
1.5316e+05	1.6849	-4.5813	4.2032
1.5329e+05	2.9873	-4.5779	4.2033
1.55e+05	4.5588	-4.2642	3.1767
1.5653e+05	1.797	-3.9087	-1.6921
1.5773e+05	6.1495	-3.9087	-1.6921
1.5785e+05	2.7824	-3.9087	-1.6921
1.5801e+05	3.3184	-3.9082	-1.6898
1.5862e+05	2.9091	-3.6522	0.95296
1.5904e+05	4.7997	-3.8269	3.0398
1.598e+05	4.9143	-3.8418	4.2945
1.6036e+05	5.3339	-3.8418	4.2945
1.6109e+05	0.17084	-3.168	4.1518
1.6127e+05	1.2506	-2.2919	3.9661
1.617e+05	1.4835	-0.14696	3.3899
1.6232e+05	3.7234	2.7721	2.4168
1.6379e+05	0.83231	4.6899	0.3113
1.6422e+05	1.5165	5.0216	-1.7798
1.6462e+05	0.71988	5.3351	-3.7552
1.6641e+05	3.7903	5.0937	-4.2525
1.6756e+05	5.6353	1.5726	-0.94813
1.6777e+05	3.2618	0.93571	-0.12588
1.6867e+05	2.3504	-1.8147	3.4256
1.6945e+05	2.9334	-2.717	5.0531
1.702e+05	1.0417	-2.7165	5.0537
1.7058e+05	4.4061	-2.7165	5.0537
1.7138e+05	0.30657	-2.7165	5.0537
1.7251e+05	6.0753	-2.7165	5.0537
1.7328e+05	2.9695	-4.0809	4.3091
1.7456e+05	0.69126	-7.9221	4.5662
1.7517e+05	1.2585	-7.9221	4.5662
1.7665e+05	3.9152	-6.8096	6.8479
1.7777e+05	5.5164	-5.0442	4.3358
1.7812e+05	2.4538	-4.5302	4.2707
1.7889e+05	5.5701	-0.83428	4.7842
1.7986e+05	1.5739	0.90198	3.3454
1.8051e+05	0.56873	2.5668	0.47892
1.8076e+05	1.1411	3.0336	-0.65918
1.8136e+05	3.1875	4.4376	-3.2857
1.8201e+05	4.6061	4.8916	-4.3794
1.8223e+05	6.1036	4.8917	-4.3794
1.8313e+05	5.9786	4.8917	-4.3794
1.8358e+05	5.147	4.8916	-4.3793
1.8463e+05	3.0668	2.7723	-0.71983
1.8517e+05	5.9301	1.9572	1.7797
1.8541e+05	3.3639	1.3675	2.8066
1.8658e+05	4.4326	-2.4306	5.4994
1.877e+05	4.8405	-2.3967	5.5731
1.8806e+05	1.2136	-2.3308	5.7397
1.9049e+05	3.067	-3.1048	4.757
1.9175e+05	5.7425	0.14441	3.1232
1.9323e+05	5.7959	6.3403	-0.58638
1.9356e+05	4.9336	6.387	-0.60817
1.9415e+05	3.9436	6.387	-0.60817
1.9435e+05	1.7744	6.387	-0.60817
1.9453e+05	5.2898	6.387	-0.60817
1.9474e+05	1.2968	6.387	-0.60817
1.9482e+05	0.61332	6.387	-0.60817
1.9528e+05	1.5336	6.387	-0.60817
1.9649e+05	2.0097	2.5683	1.7765
1.9674e+05	3.9855	1.4372	2.3535
2.0006e+05	1.983	-5.3678	4.4362
2.0154e+05	5.2727	-5.9804	-1.2805
2.027e+05	3.6129	-5.8864	-3.4637
2.0291e+05	5.669	-4.9398	-3.854
2.0373e+05	2.3349	-0.97445	-4.8792
2.0458e+05	5.9475	3.2192	-5.4163
2.0465e+05	4.648	3.5433	-5.4695
2.0515e+05	4.957	4.1333	-5.3258
2.0687e+05	3.9202	4.1332	-5.3259
2.0802e+05	3.3615	1.6551	-5.0433
2.0858e+05	3.8737	-0.3777	-4.0624
2.0908e+05	2.7942	-0.3782	-4.0619
2.0951e+05	1.5139	-0.3782	-4.0619
2.0983e+05	1.0121	-0.3782	-4.0619
2.1179e+05	5.6962	4.5331	-4.7165
2.1207e+05	6.1778	4.5331	-4.7165
2.1276e+05	5.3487	4.5331	-4.7165
2.1308e+05	2.3835	4.5331	-4.7165
2.1331e+05	3.9101	4.5331	-4.7165
2.1418e+05	5.7	3.0103	-3.6285
2.1438e+05	3.3518	2.1756	-3.0322
2.153e+05	6.1858	-1.5525	-0.36867
2.1638e+05	5.9808	-5.054	2.1451
2.1661e+05	4.8053	-5.0541	2.1451
2.1697e+05	4.9426	-5.0541	2.1451
2.1917e+05	4.1089	-1.27	-0.81108
2.1947e+05	1.5016	0.0214	-1.6291
2.1978e+05	5.4449	1.278	-2.4433
2.199e+05	2.6033	1.7596	-2.8606
2.2113e+05	4.4491	4.4444	-4.806
2.2206e+05	2.2932	4.4444	-4.806
2.2252e+05	3.221	4.4444	-4.806
2.2335e+05	3.7061	4.2881	-4.5143
2.2385e+05	2.3737	3.9649	-4.5921
2.2406e+05	2.4635	2.9267	-4.8623
2.2428e+05	2.5118	1.8993	-5.1294
2.2544e+05	3.7423	-2.84	-7.1218
2.2623e+05	4.3587	-2.8407	-7.1224
2.2708e+05	0.92163	-2.9315	-6.3055
2.2779e+05	5.1393	-3.3209	-2.8031
2.285e+05	3.4728	-3.711	0.7056
2.3037e+05	3.2276	-4.0294	4.2448
2.3128e+05	5.6302	-2.5332	3.4044
2.324e+05	4.3551	2.3409	0.6248
2.3332e+05	0.79337	5.1346	-1.2297
2.3386e+05	3.8218	5.4584	-2.5109
2.3539e+05	0.86659	5.2714	-4.1661
2.3779e+05	2.8259	1.4206	-3.3974
2.3886e+05	1.7656	-0.17029	-2.7144
2.3905e+05	3.7186	-0.17029	-2.7144
2.3938e+05	2.6962	-0.17029	-2.7144
2.4046e+05	3.3179	-0.17149	-2.7138
2.4095e+05	1.1198	1.8527	-3.6757
2.4114e+05	3.7074	2.7196	-4.0877
2.4142e+05	4.3328	3.963	-4.6785
2.429e+05	4.4208	4.8082	-4.4512
2.4503e+05	4.8546	0.67314	-1.9485
2.457e+05	3.937	-1.1095	-0.41766
2.4646e+05	3.8302	-1.1097	-0.41749
2.4772e+05	5.1394	-0.72715	-0.65526
2.4854e+05	4.0086	2.5702	-3.0204
2.4897e+05	3.8135	4.3225	-4.2764
2.496e+05	4.6105	4.9709	-4.3283
2.5086e+05	3.0125	4.971	-4.3283
2.5166e+05	6.1913	4.971	-4.3283
2.5354e+05	4.876	1.6068	3.5528
2.5448e+05	1.1774	-2.4855	5.3908
2.5578e+05	2.3008	-2.9078	4.8558
2.5784e+05	3.9781	-6.2881	3.758
2.5873e+05	2.027	-6.2881	3.758
2.6037e+05	4.7577	-5.1326	4.2796
2.6122e+05	3.5136	-3.9265	4.349
2.6252e+05	2.3032	-3.3522	4.5903
2.6357e+05	0.30681	-3.0544	4.4473
2.6437e+05	2.8883	0.51024	2.5809
2.6494e+05	5.5687	2.9939	1.2804
2.6507e+05	5.6974	3.576	0.97564
2.6635e+05	2.6508	5.3269	-1.2114
2.6686e+05	4.0036	5.7525	-3.8141
2.6724e+05	1.8172	5.6567	-4.0113
2.6859e+05	5.5843	5.6164	-4.0236
2.7008e+05	1.0123	0.58973	-0.5719
2.7105e+05	1.1874	-3.461	2.2806
2.7137e+05	4.9336	-4.3266	3.5671
2.7147e+05	1.3217	-4.4529	4.0615
2.7157e+05	5.562	-4.5283	4.1914
2.718e+05	0.67854	-4.5255	4.1933
2.7239e+05	4.0238	-4.5258	4.193
2.7256e+05	1.2655	-4.4184	4.2253
2.7288e+05	1.8122	-3.4188	4.4999
2.7372e+05	4.0493	0.62668	5.5644
2.756e+05	4.7832	5.421	5.7716
2.7579e+05	1.185	5.421	5.7716
2.7623e+05	3.1652	5.421	5.7716
2.7664e+05	0.53326	5.421	5.7716
2.7719e+05	1.0591	4.8707	5.7816
2.7801e+05	5.1498	0.72661	5.8574
2.7876e+05	5.6187	-2.3433	5.7096
2.7961e+05	2.8301	-2.3935	5.5956
2.8048e+05	3.6309	-2.2823	5.9188
2.8058e+05	0.12002	-2.2823	5.9191
2.8092e+05	0.54683	-2.5037	5.4119
2.8145e+05	0.59916	-4.1029	4.3113
2.8224e+05	2.4223	-4.103	4.3113
2.828e+05	1.6402	-4.103	4.3113
2.8312e+05	5.6258	-4.103	4.3113
2.8476e+05	4.4138	-4.1031	4.3114
2.8599e+05	4.705	-2.186	3.3351
2.8613e+05	4.6691	-2.1861	3.3351
2.8776e+05	0.3881	2.9468	6.093
2.8886e+05	1.3939	2.947	6.0924
2.8951e+05	5.5404	3.2322	3.3337
2.903e+05	0.75927	4.164	-0.52935
2.9233e+05	0.64226	5.9516	-3.9537
2.9292e+05	4.67	5.9516	-3.9537
