71269	3.1048	-3.821	4.3599
71488	5.966	-3.816	4.1779
72333	0.68912	-3.4608	-0.017667
72440	2.8827	-3.5474	-0.54427
72709	0.43396	-3.6881	-1.2395
73030	3.5055	-3.6882	-1.2397
73182	0.64892	-3.6882	-1.2397
73714	0.4997	-3.6882	-1.2397
73862	2.1742	-3.6882	-1.2397
74105	2.8254	-3.6739	-1.2506
74307	5.6968	-4.3723	-0.58193
74750	6.1268	-4.7172	-0.061071
75839	5.9288	-4.2756	4.2144
76415	0.82398	-3.9337	4.2722
77570	3.1822	-2.7527	4.2455
77982	4.6209	-0.70021	4.189
78707	5.9211	1.6217	3.9934
79628	4.3157	3.5351	0.37369
79852	6.0228	3.9302	-0.67006
80616	1.2472	5.2464	-4.1647
81241	4.0563	5.0889	-4.2497
81983	2.4487	5.0889	-4.2497
82629	0.34635	5.0946	-4.2533
83291	3.5689	2.5173	-2.6362
83741	3.0327	0.62454	-1.4386
83805	6.0614	0.37656	-1.2401
84077	3.2245	-0.61957	-0.32166
84370	5.8829	-1.691	0.66799
84629	3.0398	-2.7199	1.4419
85769	3.9355	-6.6603	5.3707
86458	0.42289	-7.1306	6.0351
86803	4.7169	-7.1306	6.0351
86931	1.7748	-7.1306	6.0351
87837	2.6774	-7.1307	6.0352
88339	2.8544	-6.1211	4.9338
88891	6.1988	-4.9275	3.5144
88949	0.53745	-4.7288	3.3051
89043	1.8667	-4.3713	3.0024
89803	2.1254	-1.294	0.81175
90467	5.5053	1.2142	-1.4542
90512	6.2194	1.3932	-1.5876
91371	5.2949	4.5311	-4.4668
92336	0.75981	4.5672	-4.6644
92496	1.5009	4.5672	-4.6644
93049	2.2125	4.5672	-4.6644
93924	4.4591	4.5672	-4.6644
94007	3.0517	4.5672	-4.6644
94473	0.89654	4.5409	-4.146
94711	1.6944	4.5481	-3.0655
95404	0.79937	4.6725	-0.6389
95897	2.7773	4.6726	-0.63884
96305	2.5652	4.0742	-0.024496
96636	0.64894	2.8851	1.1168
97849	1.4096	-1.9898	4.8136
98104	5.5329	-2.562	5.2597
98361	3.661	-2.5143	5.3401
98715	1.8837	-2.4409	5.476
99501	4.1625	-4.5604	4.2732
99958	6.0891	-4.7045	4.2777
1.0043e+05	0.78488	-4.7045	4.2777
1.0094e+05	1.0044	-4.7045	4.2777
1.0125e+05	5.5082	-4.7045	4.2777
1.0133e+05	4.6433	-4.7045	4.2777
1.0231e+05	2.7556	-2.1752	3.8932
1.0293e+05	1.2622	0.87256	3.8246
1.0302e+05	2.1915	1.3404	3.8514
1.0362e+05	4.3921	4.2776	3.5291
1.0374e+05	0.25691	4.8661	3.425
1.0396e+05	0.13775	5.9772	3.2284
1.0474e+05	2.3214	6.5424	3.1683
1.0546e+05	2.3303	6.1203	1.9352
1.0563e+05	0.063596	5.7845	1.164
1.0595e+05	0.43913	5.063	-0.25054
1.0662e+05	3.6345	4.7109	-3.5474
1.0747e+05	1.7026	4.9162	-4.3615
1.0772e+05	0.7932	4.9162	-4.3615
1.084e+05	1.1074	4.9162	-4.3615
1.0863e+05	4.6921	4.9162	-4.3615
1.0986e+05	5.8403	3.8726	-3.221
1.1134e+05	1.1542	-0.89376	2.3954
1.1164e+05	5.5382	-1.7273	3.6125
1.1207e+05	2.8957	-2.9981	4.7631
1.1231e+05	5.1557	-3.0058	4.7572
1.1242e+05	4.7525	-3.0059	4.7572
1.1318e+05	5.773	-3.0059	4.7572
1.1434e+05	3.1741	-3.0167	4.7661
1.1569e+05	3.9275	1.2786	-0.15524
1.1613e+05	3.223	2.6904	-1.8016
1.1674e+05	3.141	4.7262	-4.1765
1.1774e+05	5.8388	4.9937	-4.3081
1.1794e+05	4.6006	4.9937	-4.3081
1.1831e+05	3.8487	4.9937	-4.3081
1.1857e+05	2.7922	4.9912	-4.3087
1.1885e+05	0.13007	3.7851	-4.6362
1.1898e+05	3.8989	3.1803	-4.8004
1.1928e+05	1.5076	1.7131	-5.1987
1.199e+05	1.9249	-1.2617	-6.0063
1.2025e+05	0.27691	-3.0265	-6.3099
1.2083e+05	1.7959	-5.8846	-6.7053
1.2099e+05	1.4567	-6.6231	-6.9239
1.2178e+05	6.1021	-6.6985	-6.9463
1.232e+05	3.0485	-5.6003	-5.8889
1.2375e+05	1.257	-2.9535	-5.1952
1.2419e+05	3.6286	-0.71685	-5.0946
1.2532e+05	4.3583	4.1324	-5.3303
1.2591e+05	1.0573	4.2591	-5.0886
1.2674e+05	1.8959	4.2591	-5.0886
1.2697e+05	2.6831	4.2591	-5.0886
1.2723e+05	1.5921	4.2592	-5.0887
1.2801e+05	1.8905	1.8953	-3.0533
1.2816e+05	1.8149	1.336	-2.5725
1.2885e+05	4.2867	-1.2678	-0.33357
1.2911e+05	0.78891	-2.269	0.52732
1.3022e+05	3.0543	-6.2477	4.2936
1.3048e+05	1.2413	-6.6231	5.5557
1.3107e+05	4.29	-6.7836	6.9696
1.3146e+05	2.7062	-6.7836	6.9697
1.3184e+05	5.6048	-6.7836	6.9697
1.3296e+05	6.125	-6.6558	5.7293
1.3305e+05	3.1548	-6.445	5.3321
1.3387e+05	3.7948	-5.6942	4.58
1.3425e+05	0.78289	-5.2196	4.3611
1.3446e+05	3.6509	-4.4893	4.2494
1.3476e+05	5.0509	-3.6283	4.4294
1.3507e+05	3.8536	-2.9957	4.8326
1.3528e+05	1.5784	-2.6965	5.1612
1.36e+05	3.1068	-2.2587	6.2502
1.3622e+05	5.6192	-2.2586	6.2506
1.3647e+05	3.8989	-2.2586	6.2506
1.3658e+05	5.4804	-2.2586	6.2506
1.3771e+05	3.7286	-2.2586	6.2506
1.383e+05	1.2663	-2.4324	5.6108
1.394e+05	4.6523	-3.7772	4.4032
1.3949e+05	6.131	-3.7772	4.4032
1.399e+05	1.8552	-3.7772	4.4032
1.4171e+05	5.6347	-2.8131	3.8604
1.4202e+05	3.137	-1.556	2.9086
1.4257e+05	1.0272	-1.1237	2.5836
1.4302e+05	0.84274	-1.1237	2.5836
1.4356e+05	0.6182	-1.1237	2.5836
1.4439e+05	3.2921	-1.8979	3.5116
1.4572e+05	2.0994	-2.8872	4.8624
1.4609e+05	4.2353	-2.8872	4.8624
1.4615e+05	0.16818	-2.8872	4.8624
1.4669e+05	6.2482	-2.8872	4.8624
1.4749e+05	2.1622	-2.8872	4.8624
1.4794e+05	0.22601	-2.8873	4.862
1.4803e+05	4.701	-2.8884	4.8591
1.4862e+05	5.9675	-4.003	2.6151
1.4904e+05	0.5043	-5.3607	1.0492
1.4916e+05	3.3741	-5.7568	0.58968
1.4966e+05	3.9108	-6.4227	-1.6835
1.4991e+05	0.59934	-6.4224	-1.69
1.5055e+05	0.87166	-6.4224	-1.69
1.5119e+05	2.0585	-6.4224	-1.6901
1.5132e+05	3.362	-6.4225	-1.6901
1.5154e+05	1.2213	-6.1719	-1.2466
1.5177e+05	3.4493	-5.852	-0.13919
1.5207e+05	2.1937	-5.8066	1.3586
1.5237e+05	1.0746	-5.7724	2.8581
1.5295e+05	5.8362	-4.9654	4.2396
1.5316e+05	1.6849	-4.5813	4.2032
1.5374e+05	3.7369	-4.578	4.2033
1.5424e+05	4.4863	-4.578	4.2033
1.5432e+05	5.2385	-4.578	4.2033
1.55e+05	4.5588	-4.2642	3.1767
1.5576e+05	0.54713	-3.93	-0.55685
1.5657e+05	5.2434	-3.9087	-1.6921
1.5724e+05	5.2153	-3.9087	-1.6921
1.5779e+05	2.9104	-3.9087	-1.6921
1.5785e+05	2.7824	-3.9087	-1.6921
1.5826e+05	3.4772	-3.809	-0.79567
1.5846e+05	5.7212	-3.7241	0.15168
1.5862e+05	2.9091	-3.6522	0.95296
1.5891e+05	3.8053	-3.7359	2.4072
1.598e+05	4.9143	-3.8418	4.2945
1.6087e+05	0.27049	-3.8423	4.2946
1.6152e+05	3.4275	-0.9614	3.6834
1.6232e+05	2.9563	2.758	2.4195
1.624e+05	0.56782	3.1937	2.3182
1.6273e+05	1.5696	4.3709	2.1573
1.6287e+05	5.493	4.3678	2.1584
1.6352e+05	1.0692	4.4778	1.6489
1.6399e+05	0.89543	4.847	-0.67872
1.6462e+05	0.71988	5.3351	-3.7552
1.6475e+05	5.1025	5.3197	-4.1368
1.649e+05	4.1462	5.11	-4.243
1.6522e+05	4.2013	5.0939	-4.2526
1.6546e+05	4.0367	5.0939	-4.2526
1.6603e+05	2.3568	5.0939	-4.2526
1.6613e+05	3.5394	5.0939	-4.2526
1.6629e+05	2.8555	5.0939	-4.2526
1.6673e+05	4.8653	4.5279	-3.7799
1.6756e+05	5.6353	1.5726	-0.94813
1.6771e+05	5.4279	1.1062	-0.34592
1.6786e+05	5.8837	0.63678	0.26005
1.6867e+05	2.3504	-1.8147	3.4256
1.7005e+05	0.57804	-2.7165	5.0537
1.7012e+05	5.6007	-2.7165	5.0537
1.702e+05	1.0417	-2.7165	5.0537
1.7114e+05	4.455	-2.7165	5.0537
1.7199e+05	0.33575	-2.7165	5.0537
1.724e+05	0.94389	-2.7165	5.0537
1.7295e+05	4.1028	-2.7971	5.0017
1.7304e+05	6.0375	-3.0273	4.7942
1.7342e+05	4.2512	-4.7708	4.2282
1.7456e+05	0.69126	-7.9221	4.5662
1.7517e+05	1.2585	-7.9221	4.5662
1.7521e+05	3.4559	-7.9221	4.5662
1.7563e+05	0.72258	-7.5037	5.0952
1.7669e+05	4.9288	-6.8096	6.8479
1.7738e+05	1.0238	-6.5454	5.4714
1.7752e+05	5.3204	-6.1102	4.9125
1.7783e+05	3.3998	-4.9781	4.314
1.782e+05	4.6703	-4.1382	4.2917
1.7883e+05	0.50144	-1.1332	4.7342
1.7898e+05	5.9691	-0.44757	4.8405
1.7986e+05	1.5739	0.90198	3.3454
1.8004e+05	5.5159	1.4335	2.5644
1.8051e+05	0.56873	2.5668	0.47892
1.8062e+05	1.9101	2.7653	-0.0051176
1.8113e+05	4.4096	3.8848	-2.2862
1.8138e+05	1.1988	4.4931	-3.386
1.8201e+05	4.6061	4.8916	-4.3794
1.8285e+05	1.6567	4.8917	-4.3794
1.831e+05	1.9858	4.8917	-4.3794
1.8413e+05	4.5336	3.6782	-3.0389
1.8516e+05	4.0943	1.9773	1.7241
1.8519e+05	2.6372	1.9251	1.863
1.8548e+05	0.49059	1.1441	3.0542
1.8571e+05	4.7209	0.22193	3.7267
1.8574e+05	3.8658	0.079904	3.7965
1.8647e+05	0.863	-2.4807	5.4015
1.8658e+05	4.4326	-2.4306	5.4994
1.8738e+05	3.9657	-2.3937	5.5802
1.8806e+05	1.2136	-2.3308	5.7397
1.8894e+05	3.658	-3.1048	4.757
1.8934e+05	2.1882	-3.1048	4.757
1.8981e+05	4.7964	-3.1048	4.757
1.905e+05	5.0033	-3.1048	4.757
1.907e+05	2.1396	-3.1048	4.757
1.9108e+05	0.88444	-2.9229	4.6183
1.9202e+05	2.1847	1.3464	2.5278
1.9254e+05	3.838	3.4123	0.96434
1.9304e+05	4.8381	5.5078	-0.19614
1.9353e+05	1.2463	6.387	-0.60817
1.9384e+05	2.3924	6.387	-0.60817
1.9403e+05	0.73915	6.387	-0.60817
1.9433e+05	4.8148	6.387	-0.60817
1.9452e+05	2.1001	6.387	-0.60817
1.9479e+05	3.0762	6.387	-0.60817
1.9545e+05	4.9067	6.3877	-0.60854
1.9547e+05	0.85936	6.3867	-0.60801
1.96e+05	1.2377	4.6384	0.53984
1.9668e+05	1.5698	1.6946	2.2222
1.9731e+05	2.3925	-1.1477	3.4397
1.9784e+05	0.29202	-3.6539	4.3171
1.9873e+05	3.9974	-5.2212	4.3848
2.0026e+05	3.301	-5.3677	4.4367
2.005e+05	3.7667	-5.4128	3.8395
2.0102e+05	4.2574	-5.5322	1.2957
2.0142e+05	0.4004	-5.959	-0.68875
2.0154e+05	5.2727	-5.9804	-1.2805
2.0177e+05	5.8062	-6.0146	-2.4098
2.027e+05	3.6129	-5.8864	-3.4637
2.0307e+05	1.5235	-4.1806	-4.1098
2.0373e+05	2.3349	-0.97445	-4.8792
2.0452e+05	5.5003	2.9437	-5.3709
2.0461e+05	4.6213	3.3815	-5.443
2.0484e+05	0.033927	4.0666	-5.4842
2.0495e+05	0.67627	4.1105	-5.3787
2.0561e+05	3.4696	4.1332	-5.3259
2.0644e+05	3.0019	4.1332	-5.3259
2.0772e+05	0.73422	3.1059	-5.2018
2.0858e+05	3.8737	-0.3777	-4.0624
2.0895e+05	5.6469	-0.3782	-4.0619
2.0942e+05	1.8203	-0.3782	-4.0619
2.101e+05	3.1477	-0.37817	-4.0619
2.1045e+05	2.3541	0.052617	-4.1545
2.1101e+05	2.9385	2.7435	-4.7327
2.1141e+05	3.4937	4.3602	-4.9274
2.1193e+05	3.9459	4.5331	-4.7165
2.1214e+05	1.9322	4.5331	-4.7165
2.1251e+05	0.24807	4.5331	-4.7165
2.1325e+05	1.6561	4.5331	-4.7165
2.1373e+05	1.4674	4.5285	-4.7132
2.1423e+05	3.6832	2.779	-3.4633
2.151e+05	1.3457	-0.7282	-0.9576
2.153e+05	6.1858	-1.5525	-0.36867
2.1554e+05	2.5064	-2.5249	0.32604
2.1636e+05	4.0034	-5.0541	2.1451
2.1692e+05	3.1249	-5.0541	2.1451
2.1742e+05	5.5767	-5.0541	2.1451
2.1817e+05	2.3089	-5.0536	2.1445
2.184e+05	1.3709	-4.3288	1.4593
2.1917e+05	4.1089	-1.27	-0.81108
2.1958e+05	3.2954	0.48361	-1.9218
2.197e+05	2.2429	0.9891	-2.2414
2.1984e+05	4.5438	1.5442	-2.6683
2.2082e+05	5.782	4.4374	-4.8147
2.2094e+05	3.5459	4.4442	-4.8062
2.2192e+05	4.6682	4.4444	-4.806
2.2232e+05	0.94821	4.4444	-4.806
2.2246e+05	3.2219	4.4444	-4.806
2.2335e+05	3.0129	4.2881	-4.5143
2.2385e+05	2.3737	3.9649	-4.5921
2.2428e+05	2.5118	1.8993	-5.1294
2.2489e+05	0.97662	-1.0276	-5.9033
2.2571e+05	5.4841	-2.8407	-7.1224
2.2616e+05	4.1661	-2.8407	-7.1224
2.269e+05	0.84213	-2.8383	-7.1437
2.2756e+05	4.7159	-3.1966	-3.9214
2.2778e+05	3.9709	-3.3165	-2.8428
2.2828e+05	1.0969	-3.5907	-0.37685
2.2862e+05	4.5003	-3.7766	1.2949
2.2902e+05	1.4419	-3.9998	3.3025
2.2924e+05	3.4326	-4.0868	4.2596
2.295e+05	2.4221	-4.0293	4.2448
2.2993e+05	2.1963	-4.0294	4.2448
2.2996e+05	1.6713	-4.0294	4.2448
2.3068e+05	4.0361	-4.0294	4.2449
2.3094e+05	2.539	-3.9868	4.2245
2.3128e+05	5.6302	-2.5332	3.4044
2.3173e+05	4.4869	-0.58103	2.2911
2.3311e+05	5.4117	5.1388	-1.2346
2.3366e+05	4.2553	5.2573	-1.5938
2.3455e+05	2.5316	5.7422	-3.4855
2.35e+05	4.1724	5.7422	-3.4872
2.3539e+05	0.35228	5.2788	-4.1625
2.3611e+05	0.74139	4.588	-4.6902
2.3658e+05	4.6095	4.588	-4.6902
2.3713e+05	5.8415	4.4695	-4.6419
2.3728e+05	0.027564	3.7537	-4.3496
2.3779e+05	2.8259	1.4206	-3.3974
2.3787e+05	2.9309	1.0477	-3.245
2.3886e+05	1.7656	-0.17029	-2.7144
2.3905e+05	3.7186	-0.17029	-2.7144
2.3938e+05	2.6962	-0.17029	-2.7144
2.4036e+05	5.9255	-0.17038	-2.7144
2.4046e+05	3.3179	-0.17149	-2.7138
2.411e+05	3.9784	2.5412	-4.0029
2.4123e+05	5.6614	3.1027	-4.2698
2.4142e+05	4.3328	3.963	-4.6785
2.4284e+05	0.89057	4.8082	-4.4512
2.4329e+05	1.5719	4.8082	-4.4512
2.4416e+05	5.1461	4.278	-4.2299
2.4496e+05	5.431	0.94744	-2.1713
2.4503e+05	4.8546	0.67314	-1.9485
2.4516e+05	2.9766	0.17451	-1.5439
2.457e+05	3.937	-1.1095	-0.41766
2.4615e+05	4.9304	-1.1097	-0.41749
2.4646e+05	3.8302	-1.1097	-0.41749
2.4681e+05	1.5665	-1.1097	-0.41749
2.4736e+05	3.4076	-1.1097	-0.41749
2.4818e+05	2.1929	1.108	-1.9721
2.4892e+05	1.9576	4.1045	-4.1204
2.4909e+05	2.954	4.7243	-4.5393
2.496e+05	4.6105	4.9709	-4.3283
2.5132e+05	0.41054	4.971	-4.3283
2.5177e+05	2.9583	4.9692	-4.326
2.5236e+05	4.7902	3.666	-1.8684
2.5292e+05	4.2462	2.7547	0.75693
2.5354e+05	4.876	1.6068	3.5528
2.5411e+05	6.0337	-0.7314	4.8857
2.5448e+05	1.1774	-2.4855	5.3908
2.5482e+05	4.739	-2.7997	4.964
2.5526e+05	5.7086	-2.9078	4.8558
2.5578e+05	2.3008	-2.9078	4.8558
2.5632e+05	1.7453	-2.9078	4.8558
2.5742e+05	5.2157	-5.5729	3.9377
2.587e+05	2.8267	-6.2881	3.758
2.5924e+05	5.3482	-6.2886	3.7573
2.605e+05	2.389	-5.1327	4.2796
2.6085e+05	0.89176	-4.5697	4.2544
2.6122e+05	3.5136	-3.9265	4.349
2.6146e+05	2.2588	-3.9265	4.349
2.6222e+05	2.9606	-3.3522	4.5903
2.6248e+05	3.0653	-3.3522	4.5903
2.6305e+05	1.1337	-3.3522	4.5903
2.6352e+05	3.9215	-3.2795	4.5586
2.641e+05	3.2025	-0.71206	3.2208
2.645e+05	5.6024	1.0744	2.2854
2.6484e+05	1.5461	2.552	1.5118
2.6507e+05	5.6974	3.576	0.97564
2.66e+05	3.7178	5.1018	0.16512
2.6606e+05	1.9015	5.1006	0.17299
2.6616e+05	1.5537	5.1751	-0.28277
2.6631e+05	3.1173	5.2956	-1.0201
2.6701e+05	2.9075	5.7471	-3.9883
2.6793e+05	3.1465	5.6164	-4.0236
2.6859e+05	5.5843	5.6164	-4.0236
2.6908e+05	1.5892	4.6492	-3.3781
2.6973e+05	2.6157	1.9999	-1.5467
2.6998e+05	0.68234	0.97704	-0.83964
2.7058e+05	2.9121	-1.5574	0.91237
2.7099e+05	3.63	-3.2287	2.0776
2.7137e+05	4.9336	-4.3266	3.5671
2.7147e+05	1.3217	-4.4529	4.0615
2.7159e+05	2.0882	-4.5347	4.1901
2.718e+05	0.67854	-4.5255	4.1933
2.7204e+05	5.5874	-4.5251	4.1933
2.7232e+05	4.6263	-4.525	4.1933
2.7252e+05	1.0153	-4.5225	4.1942
2.7257e+05	2.8892	-4.3814	4.2332
2.7308e+05	4.7269	-2.4527	4.8136
2.7399e+05	0.49232	1.9563	5.6428
2.7519e+05	3.0882	5.421	5.7716
2.756e+05	4.7832	5.421	5.7716
2.7594e+05	3.1838	5.421	5.7716
2.7623e+05	3.1652	5.421	5.7716
2.7634e+05	2.784	5.421	5.7716
2.7725e+05	4.0119	4.5727	5.7871
2.7737e+05	1.2334	3.9907	5.7977
2.7777e+05	3.6548	1.9209	5.8355
2.7806e+05	0.87688	0.46637	5.8621
2.7842e+05	1.153	-1.3122	5.8946
2.7875e+05	4.3882	-2.3395	5.7206
2.7876e+05	6.1641	-2.345	5.7048
2.7879e+05	3.7929	-2.3598	5.6662
2.7975e+05	0.84978	-2.3101	5.8218
2.8004e+05	1.8944	-2.2823	5.9188
2.8008e+05	2.6363	-2.2824	5.9187
2.8021e+05	1.654	-2.2824	5.9187
2.8049e+05	5.2687	-2.2823	5.9188
2.8068e+05	3.9267	-2.2813	5.9225
2.8084e+05	2.9929	-2.3713	5.6627
2.8092e+05	0.54683	-2.5037	5.4119
2.8122e+05	2.0756	-3.4939	4.5135
2.8166e+05	4.8364	-4.103	4.3113
2.8247e+05	3.724	-4.103	4.3113
2.828e+05	1.6402	-4.103	4.3113
2.8363e+05	2.0604	-4.103	4.3113
2.837e+05	2.6862	-4.103	4.3113
2.8457e+05	1.9278	-4.103	4.3113
2.8465e+05	5.664	-4.103	4.3113
2.8511e+05	2.9446	-3.7511	4.1369
2.8547e+05	2.8084	-2.1799	3.3319
2.8558e+05	2.7777	-2.1854	3.3348
2.8643e+05	2.5919	-1.998	3.4377
2.8688e+05	1.7609	-0.019729	4.5167
2.8735e+05	1.2295	2.0147	5.5874
2.8759e+05	1.9072	2.9651	6.1028
2.8772e+05	0.63736	2.9466	6.093
2.8783e+05	2.2754	2.9469	6.0931
2.8854e+05	3.5395	2.9469	6.0931
2.8953e+05	3.1651	3.2523	3.211
2.8996e+05	0.50089	3.7483	1.1646
2.9006e+05	6.1869	3.8706	0.66623
2.9121e+05	1.0163	5.6913	-4.0034
2.9182e+05	3.396	5.9516	-3.9537
2.9246e+05	5.7443	5.9516	-3.9537
2.9364e+05	3.8339	5.9516	-3.9537
