1.1572e+05	0.80797	13.065	-17.49
1.164e+05	2.9329	12.643	-16.649
1.1707e+05	0.34701	12.643	-16.649
1.1771e+05	1.7415	12.643	-16.648
1.1816e+05	0.75195	11.66	-15.731
1.1832e+05	3.4194	11.582	-15.683
1.1869e+05	5.7112	9.9989	-14.683
1.1909e+05	2.8574	8.3323	-13.632
1.2028e+05	5.5049	4.2427	-9.3284
1.2071e+05	1.0029	3.0091	-7.5901
1.2093e+05	5.2196	2.2897	-6.768
1.2119e+05	1.1131	1.2447	-5.9647
1.2128e+05	0.13067	0.90083	-5.7022
1.2222e+05	5.6151	-0.80643	-1.6814
1.227e+05	0.12044	0.317	0.49461
1.2358e+05	2.5845	3.72	3.183
1.2413e+05	0.22681	6.0703	4.6071
1.2473e+05	1.9113	8.6155	6.1493
1.2529e+05	3.2852	10.994	7.5902
1.259e+05	6.122	13.572	9.1526
1.2627e+05	5.1268	15.232	10.158
1.2648e+05	2.6171	16.125	10.699
1.2705e+05	2.5038	18.514	12.147
1.2766e+05	0.13099	21.163	13.752
1.2898e+05	5.0646	26.791	17.118
1.2946e+05	5.6279	28.952	18.142
1.2976e+05	0.87126	30.282	18.773
1.301e+05	3.6692	31.915	19.548
1.3042e+05	1.6488	33.344	20.226
1.3092e+05	0.56009	35.575	21.284
1.3131e+05	1.9234	37.367	22.134
1.319e+05	5.6748	39.988	23.377
1.325e+05	5.1346	41.768	24.254
1.3262e+05	3.4715	41.768	24.254
1.345e+05	2.2382	41.768	24.254
1.3518e+05	6.1796	41.768	24.254
1.3538e+05	1.5205	41.768	24.254
1.3585e+05	2.1958	41.768	24.254
1.3706e+05	1.1775	41.768	24.254
1.3734e+05	4.8998	41.768	24.254
1.3774e+05	3.6222	41.768	24.254
1.3849e+05	2.6821	39.726	24.643
1.3913e+05	4.354	38.92	24.796
1.3947e+05	3.1545	38.92	24.796
1.4017e+05	0.94059	38.92	24.796
1.4058e+05	1.8214	38.92	24.796
1.4096e+05	2.1823	38.92	24.796
1.4213e+05	1.1688	38.92	24.796
1.4233e+05	1.9102	38.92	24.796
1.4278e+05	5.58	38.92	24.796
1.4292e+05	2.1134	38.92	24.796
1.4412e+05	0.78153	39.173	24.482
1.4454e+05	2.7374	39.768	23.106
1.4457e+05	2.6641	39.768	23.106
1.4603e+05	2.1135	39.768	23.106
1.4668e+05	5.5386	39.768	23.106
1.4729e+05	5.5203	39.768	23.106
1.4755e+05	5.1904	39.768	23.106
1.4814e+05	1.0556	38.635	22.444
1.4871e+05	2.3638	36.096	20.96
1.4912e+05	4.9865	34.348	19.939
1.4933e+05	1.8626	33.442	19.409
1.5032e+05	0.24605	31.455	18.262
1.5059e+05	0.12133	31.455	18.262
1.5111e+05	1.317	31.455	18.262
1.52e+05	4.8057	31.455	18.262
1.5364e+05	0.98787	31.455	18.262
1.5452e+05	4.4679	33.063	16.754
1.5489e+05	5.951	34.264	15.338
1.5511e+05	0.77273	34.612	14.322
1.557e+05	5.3801	34.687	11.397
1.5594e+05	0.084438	34.22	10.281
1.5666e+05	2.4125	32.232	7.2027
1.5714e+05	2.6576	31.103	5.0918
1.5746e+05	0.23765	30.617	3.6067
1.5826e+05	1.4817	29.375	-0.18642
1.5879e+05	3.7946	28.55	-2.7085
1.5947e+05	5.6455	27.614	-5.9478
1.6012e+05	5.807	27.113	-9.1663
1.6031e+05	2.7173	26.959	-10.161
1.6076e+05	2.4953	26.515	-12.346
1.6163e+05	6.1032	25.794	-16.538
1.6252e+05	5.8573	23.897	-20.256
1.6334e+05	0.4373	20.04	-19.936
1.6373e+05	2.5749	18.265	-19.137
1.6505e+05	4.6011	12.895	-17.298
1.6553e+05	5.9785	12.633	-16.63
1.6608e+05	4.394	12.633	-16.63
1.6672e+05	2.6613	12.633	-16.63
1.6766e+05	3.1537	12.633	-16.63
1.6778e+05	4.581	12.633	-16.63
1.6849e+05	5.2695	12.633	-16.63
1.6871e+05	5.2202	12.633	-16.63
1.6948e+05	4.9601	12.633	-16.63
1.7084e+05	5.7691	12.633	-16.63
1.7188e+05	0.036211	12.546	-16.458
1.7225e+05	5.9576	11.714	-14.812
1.7277e+05	5.7595	10.654	-12.458
1.7283e+05	0.63	10.583	-12.187
1.7381e+05	0.95937	9.333	-7.4709
1.7516e+05	5.6823	7.5926	-0.90328
1.7582e+05	0.83997	6.748	2.2842
1.7635e+05	5.919	6.0683	4.8491
1.7693e+05	3.8453	5.3313	7.63
1.7707e+05	5.9208	5.1539	8.2998
1.7757e+05	3.2784	4.5123	10.721
1.7769e+05	4.8699	4.3585	11.301
1.782e+05	4.4272	3.7034	13.773
1.784e+05	4.9868	3.4586	14.697
1.7867e+05	3.327	3.0947	16.07
1.7885e+05	3.9773	2.859	16.96
1.7996e+05	5.4349	1.8135	20.998
1.8083e+05	4.8837	1.7986	20.993
1.8115e+05	3.815	3.3339	21.274
1.8168e+05	4.3703	5.9558	21.701
1.8233e+05	3.2557	9.1318	22.218
1.8339e+05	0.091047	14.419	23.078
1.8402e+05	0.98463	17.524	23.584
1.8443e+05	1.187	19.53	23.91
1.8468e+05	3.4908	20.763	24.111
1.85e+05	1.4899	22.339	24.279
1.8526e+05	5.0596	23.621	24.28
1.8533e+05	1.3496	23.958	24.281
1.858e+05	2.2366	26.302	24.269
1.8689e+05	1.7112	31.517	22.737
1.8771e+05	6.0737	35.65	22.192
1.8782e+05	1.6014	36.178	22.268
1.8858e+05	3.4836	39.776	23.458
1.8893e+05	5.0052	41.436	23.87
1.8939e+05	3.7259	41.961	23.894
1.9009e+05	2.8771	41.985	23.858
1.903e+05	4.8247	41.985	23.858
1.9068e+05	6.0344	41.985	23.858
1.9183e+05	3.8332	41.985	23.858
1.9453e+05	5.2298	35.683	14.402
1.9609e+05	0.87917	31.956	7.6275
1.9682e+05	5.4727	30.185	4.4078
1.9755e+05	4.4349	28.438	1.2317
1.9809e+05	5.858	27.144	-1.1203
1.9836e+05	4.951	26.498	-2.2938
1.9844e+05	6.2334	26.271	-2.7067
1.995e+05	4.0067	23.524	-7.2258
2.0067e+05	3.2496	19.094	-10.951
2.01e+05	1.1017	17.766	-11.909
2.0169e+05	3.8572	15.263	-14.261
2.0207e+05	2.7193	13.838	-15.456
2.0219e+05	6.0127	13.307	-15.859
2.0295e+05	1.5885	12.584	-16.483
2.0329e+05	3.7155	12.584	-16.483
2.0372e+05	2.3963	12.584	-16.483
2.059e+05	5.548	10.759	-8.7092
2.0628e+05	6.1243	10.201	-6.9079
2.0672e+05	3.038	9.5506	-4.811
2.0729e+05	4.9977	8.5632	-2.1456
2.0764e+05	5.6362	7.7893	-0.61371
2.0929e+05	1.5201	4.3144	6.8403
2.0961e+05	0.53682	3.8863	8.458
2.1018e+05	1.2248	3.1657	11.181
2.1144e+05	4.9159	2.0352	15.815
2.1189e+05	3.6384	2.0352	15.815
2.1203e+05	5.8879	2.0351	15.815
2.1261e+05	4.6456	3.7256	15.497
2.1348e+05	1.5492	6.2844	12.019
2.1369e+05	5.6596	6.6496	11.022
2.141e+05	3.6162	7.1488	9.0521
2.146e+05	1.9362	7.552	6.601
2.1538e+05	0.93642	7.8852	2.7281
2.1551e+05	5.3612	7.9399	2.0933
2.1561e+05	6.1511	7.9802	1.6238
2.1587e+05	4.2998	8.0947	0.29322
2.1713e+05	4.1744	8.6393	-6.0353
2.173e+05	0.19565	8.7648	-6.8278
2.1789e+05	4.5661	9.4955	-9.6843
2.1808e+05	5.5445	9.7374	-10.63
2.1847e+05	0.39017	10.099	-12.52
2.1877e+05	3.7234	10.275	-13.982
2.1928e+05	4.0064	10.516	-15.402
2.1953e+05	5.3247	10.538	-15.401
2.2171e+05	2.8091	10.539	-15.401
2.2348e+05	4.1392	10.539	-15.401
2.2419e+05	0.16382	10.539	-15.401
2.247e+05	4.9097	10.539	-15.401
2.2535e+05	2.9087	10.539	-15.401
2.2556e+05	0.1862	10.539	-15.401
2.2582e+05	4.6147	10.539	-15.401
2.2644e+05	4.9542	10.539	-15.401
2.2756e+05	1.1874	11.301	-13.474
2.289e+05	6.1613	11.301	-13.474
2.2959e+05	4.2465	11.301	-13.474
2.3116e+05	0.12669	11.301	-13.474
2.3134e+05	5.1083	11.301	-13.474
2.325e+05	4.8144	12.124	-13.124
2.3265e+05	4.8923	12.797	-12.837
2.3302e+05	5.4172	14.468	-12.126
2.3396e+05	0.53822	16.242	-11.314
2.3494e+05	6.0761	16.242	-11.314
2.3547e+05	2.7841	16.242	-11.314
2.3602e+05	0.44211	16.242	-11.314
2.3704e+05	4.9636	16.075	-11.12
2.3848e+05	4.2891	11.39	-5.6726
2.3894e+05	3.2982	9.895	-3.9347
2.4018e+05	0.80812	5.4328	0.41956
2.4056e+05	5.0456	4.1312	1.7234
2.407e+05	5.0337	3.6586	2.2738
2.4114e+05	0.15419	2.2417	3.9239
2.415e+05	5.725	1.0629	5.2967
2.4229e+05	4.5095	-1.506	8.2884
2.4264e+05	5.7448	-2.6165	9.5816
2.4302e+05	0.28441	-3.8523	11.021
2.4339e+05	2.9702	-5.2433	12.367
2.4379e+05	2.6654	-6.7181	13.667
2.4462e+05	0.87167	-9.7708	16.466
2.4498e+05	3.1524	-10.844	17.908
2.4534e+05	2.5473	-11.903	19.33
2.4591e+05	4.824	-13.801	21.454
2.4688e+05	5.6863	-14.27	21.894
2.4765e+05	4.8682	-14.27	21.894
2.4867e+05	5.5096	-14.269	21.894
2.5006e+05	2.3892	-10.14	17.06
2.5031e+05	2.9879	-9.4345	15.996
2.5157e+05	3.4522	-5.9346	10.71
2.5234e+05	5.3315	-3.8255	7.5246
2.5268e+05	1.6552	-2.8907	6.1129
2.5284e+05	2.5697	-2.4352	5.425
2.5351e+05	3.413	-0.5976	2.6497
2.5377e+05	5.3426	0.11097	1.5796
2.5487e+05	0.48973	3.1871	-3.066
2.5582e+05	1.5437	5.7893	-6.9961
2.5625e+05	1.0538	6.9635	-8.7693
2.584e+05	5.1944	11.054	-15.456
2.5884e+05	3.2591	11.054	-15.456
2.5909e+05	4.167	11.054	-15.456
2.5925e+05	2.5628	11.054	-15.456
2.5941e+05	5.2551	11.054	-15.456
2.5958e+05	0.75408	11.054	-15.456
2.5971e+05	5.8067	11.054	-15.456
2.606e+05	4.7536	11.054	-15.456
2.6119e+05	1.4914	11.054	-15.456
2.6155e+05	3.9822	11.054	-15.456
2.6256e+05	2.9214	10.698	-15.321
2.6305e+05	5.7326	8.4627	-14.474
2.6328e+05	5.6544	7.3456	-14.239
2.6481e+05	1.4662	-0.29851	-13.594
2.6511e+05	4.5989	-1.7408	-13.472
2.6526e+05	6.1041	-2.5101	-13.407
2.6561e+05	3.4496	-4.2383	-13.261
2.6703e+05	2.5375	-11.282	-12.364
2.6767e+05	2.9853	-11.325	-12.341
2.6798e+05	5.3641	-11.325	-12.342
2.6829e+05	4.3314	-10.852	-11.57
2.7025e+05	1.5334	-2.3956	-6.6227
2.7124e+05	3.7206	1.9961	-4.4203
2.7149e+05	0.21159	3.1221	-3.8557
2.7183e+05	4.3021	4.6305	-3.0898
2.7188e+05	4.6869	4.8525	-2.9469
2.7258e+05	4.7092	7.629	-0.84864
2.7315e+05	0.54766	9.6771	1.1223
2.7426e+05	2.4201	13.71	5.0034
2.7555e+05	4.6257	18.424	9.3235
2.7593e+05	3.7889	20.001	10.357
2.7594e+05	5.8161	20.059	10.395
2.7623e+05	1.6602	21.274	11.19
2.7672e+05	1.3193	23.275	12.501
2.7805e+05	0.7206	28.899	16.185
2.7813e+05	4.8277	29.245	16.412
2.7951e+05	1.0907	34.996	20.179
2.7976e+05	5.5065	36.042	20.864
2.8016e+05	2.0537	37.721	21.925
2.8067e+05	0.26975	40.051	22.899
2.8212e+05	6.0678	42.915	23.093
2.8317e+05	1.9283	43.692	20.293
2.8379e+05	4.6793	43.692	20.293
2.8425e+05	5.533	43.692	20.293
2.8619e+05	1.5297	35.43	17.185
2.8666e+05	0.97149	33.319	16.181
2.8792e+05	4.0934	27.624	13.473
2.8856e+05	4.2444	24.733	12.089
2.8889e+05	5.4751	23.507	11.485
2.8973e+05	0.24075	23.508	11.485
2.9254e+05	4.1581	32.337	15.887
2.9339e+05	5.8951	35.743	18.362
2.9395e+05	4.6802	37.676	20.35
2.9455e+05	3.5333	39.967	22.277
2.9539e+05	1.6757	42.194	23.606
2.9567e+05	0.44972	42.299	23.507
2.9612e+05	1.3209	42.299	23.507
