NaN,NaN,NaN,NaN,0.28985,0.3226,NaN,NaN,NaN,0.23081,NaN,NaN,NaN,0.70161,NaN,NaN,-2.0828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40953,-1.8442,NaN,NaN,NaN,NaN,NaN,NaN,1.9673,1.6638,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.32722,NaN,-0.96458,NaN,NaN,0.49336,NaN,NaN,NaN,NaN,1.9822,2.8861,NaN,NaN,0.047959,NaN,NaN,NaN,NaN,NaN,NaN,-0.39868,-0.40953,NaN,-1.6163,NaN,NaN,NaN,NaN,NaN,1.0237,0.83774,1.4651,1.4478,1.9854,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,1.036,1.0193,1.1671,-2.359,NaN,1.5585,NaN,NaN,NaN,NaN,NaN,NaN,3.0818,2.8324,NaN,-1.9332,NaN,NaN,NaN,-0.17104,-0.040893,NaN,NaN,NaN,-1.108,NaN,NaN,-3.0747,2.4143,1.2507,1.1171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,1.8144,NaN,-2.7553,NaN,1.8412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8418,-2.8589,NaN,-1.4502,-0.29747,0.39789,NaN,NaN,NaN,NaN,NaN,-0.42687,-0.4862,NaN,NaN,2.7422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,2.3054,NaN,2.625,2.3866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9524,2.8767,-2.3406,-0.96786,-0.56511,NaN,0.21792,-0.93912,-0.14667,-0.14766,NaN,NaN,NaN,-2.9234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,1.7318,NaN,NaN,-3.0304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7752,2.8271,-1.9754,NaN,-2.3813,NaN,0.17288,NaN,-0.4412,-1.252,NaN,-1.9529,2.3122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,-0.64833,NaN,NaN,-2.7633,NaN,NaN,NaN,NaN,NaN,NaN,-1.7816,-2.3901,-2.9212,NaN,-1.5665,-2.0174,-2.6254,-2.7553,NaN,-1.2563,NaN,NaN,1.8824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32928,NaN,NaN,NaN,-2.8132,NaN,NaN,NaN,-1.1126,-1.4339,-1.782,-2.3323,-1.9787,NaN,NaN,-2.6675,NaN,NaN,-1.2341,NaN,-0.11222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.70309,NaN,-0.15147,NaN,-2.3876,-1.471,-0.96525,-1.2477,NaN,-0.98229,NaN,NaN,NaN,NaN,NaN,-0.93963,-1.8458,-1.6111,-1.704,-0.68952,0.38218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0355,-0.73952,-0.12976,NaN,NaN,-0.26835,NaN,NaN,-0.70493,-0.27486,NaN,NaN,0.96397,1.2326,NaN,1.7014,-3.0369,-1.4208,-0.48605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3279,0.95018,1.8832,1.2555,0.59784,0.27032,NaN,NaN,0.84624,0.25235,-0.023819,-0.18415,NaN,1.2159,1.4198,1.5279,0.39296,0.2361,0.12447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9929,2.0837,1.3262,NaN,NaN,0.84722,2.1988,2.0316,NaN,0.7868,-0.58584,-1.1873,NaN,NaN,1.8304,NaN,NaN,1.0731,1.1173,-1.5623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2379,0.98152,0.77398,0.61164,1.1333,1.6386,1.7549,2.2432,NaN,NaN,NaN,-2.2322,NaN,NaN,NaN,NaN,2.6576,0.11261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4052,-1.3807,2.2887,0.21516,NaN,-0.53676,0.97328,1.3165,1.4338,NaN,0.55591,-1.7312,-2.5683,-2.71,-3.1386,-1.6062,-2.8219,2.1597,2.7631,-0.35425,-0.7351,0.64128,1.5002,NaN,-1.0155,-0.3404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.643,-1.5689,NaN,-0.084799,-2.9038,-2.697,-3.1079,NaN,NaN,NaN,NaN,NaN,-2.2686,-2.4158,NaN,-1.6062,-2.8219,2.6338,NaN,-1.4266,NaN,NaN,NaN,NaN,NaN,NaN,0.44716,1.7165,2.5764,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7733,2.3936,NaN,NaN,NaN,NaN,-2.8489,2.8913,2.0345,NaN,-1.4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.526,-1.526,NaN,1.6749,2.6053,0.94599,0.15593,0.68707,1.7165,2.5764,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4007,NaN,2.3402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.83589,-1.2985,1.6689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6451,-0.6451,NaN,1.4867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0515,NaN,2.0812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2238,NaN,0.66297,1.1876,0.69832,NaN,NaN,NaN,NaN,NaN,NaN,0.15177,NaN,NaN,1.3322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.28614,-0.40112,2.4363,1.7701,NaN,NaN,NaN,NaN,NaN,NaN,-1.5638,NaN,NaN,NaN,NaN,0.99406,0.46269,NaN,NaN,NaN,NaN,NaN,2.5916,2.5524,NaN,1.9775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,1.1046,1.6654,2.6811,NaN,NaN,NaN,NaN,NaN,NaN,-1.9435,-1.5748,NaN,NaN,NaN,NaN,NaN,0.56547,-1.4303,-2.3267,NaN,NaN,NaN,2.6834,2.7866,2.6798,2.5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.041127,NaN,-0.554,NaN,NaN,NaN,NaN,NaN,2.7592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3267,-3.1211,NaN,NaN,NaN,2.9026,-2.8247,NaN,-2.8578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,2.5146,2.5146,NaN,2.5441,NaN,NaN,NaN,NaN,1.3835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1092,2.7016,0.84465,-0.2641,-1.3323,-1.746,-2.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,2.9652,2.2853,NaN,2.1232,NaN,NaN,NaN,-0.001286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54884,-1.0896,NaN,NaN,-2.1798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,1.8373,2.1571,NaN,NaN,NaN,NaN,NaN,-1.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15875,NaN,NaN,-0.5768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,3.0551,3.0799,NaN,NaN,1.9378,NaN,-2.9889,-2.9889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1173,NaN,NaN,-0.58836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,1.1285,3.0986,-2.8625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1903,2.8561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,-0.29808,-0.4571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,-0.57691,-0.23105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,-1.3744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1416,3.1416
