20817	2.1111	-27.259	-10.628
21003	4.0956	-27.687	-11.008
21026	1.8744	-27.69	-11.011
21068	3.8363	-27.683	-11.001
21186	2.965	-27.922	-11.359
21210	1.0244	-27.981	-11.464
21515	2.4093	-28.402	-12.911
21523	3.5328	-28.404	-12.951
21574	0.21393	-28.411	-13.203
21650	1.4936	-28.387	-13.581
21866	1.8908	-28.104	-14.618
22057	0.49443	-27.595	-15.444
22122	4.4344	-27.393	-15.667
22155	4.0415	-27.274	-15.785
22474	0.82568	-25.9	-16.584
22581	2.2962	-25.384	-16.705
22826	1.6573	-24.173	-16.801
22862	1.0522	-23.991	-16.813
23055	5.3945	-23.014	-16.88
23114	2.6082	-22.651	-16.905
23167	4.8556	-22.401	-16.922
23183	1.5876	-22.319	-16.928
23216	5.6674	-22.154	-16.939
23291	2.5867	-21.782	-16.965
23380	2.3805	-21.34	-16.995
23458	4.3567	-20.953	-17.022
23574	1.4134	-20.376	-17.039
23870	2.4766	-18.956	-16.677
24096	4.1906	-17.942	-16.197
24151	3.9073	-17.694	-16.08
24266	1.8692	-17.177	-15.835
24379	4.6912	-16.668	-15.593
24456	3.7421	-16.335	-15.402
24610	2.911	-15.742	-14.92
24667	5.1647	-15.551	-14.711
24792	1.3456	-15.167	-14.225
24807	3.3129	-15.121	-14.166
24931	2.9902	-14.741	-13.683
24967	1.4383	-14.63	-13.542
25023	1.9547	-14.458	-13.322
25152	4.7023	-14.062	-12.818
25227	1.1664	-13.83	-12.523
25346	2.1444	-13.464	-12.057
25471	4.02	-13.08	-11.568
25707	3.8927	-12.353	-10.642
25783	5.4704	-12.121	-10.346
25953	4.6788	-11.598	-9.6813
26204	4.7122	-10.822	-8.6928
26288	5.082	-10.562	-8.3619
26418	3.8198	-10.166	-7.8576
26588	4.8815	-9.6447	-7.1936
26661	1.6802	-9.3818	-6.8589
27013	2.1157	-8.2968	-5.4773
27060	3.3885	-8.1398	-5.2775
27311	4.7657	-7.3749	-4.3034
27378	3.3775	-7.1696	-4.042
27428	1.121	-7.0148	-3.8449
27480	1.5797	-6.8558	-3.6425
27545	4.2355	-6.6564	-3.3886
27652	1.0211	-6.3279	-2.9703
27695	0.5487	-6.1947	-2.8007
27814	2.5909	-5.828	-2.3338
28122	2.7949	-4.8584	-1.0991
28236	2.3227	-4.5059	-0.65034
28594	3.7359	-3.4249	0.72614
28623	2.7791	-3.3225	0.8566
28703	4.6923	-3.0942	1.1473
28932	2.9978	-2.3901	2.0438
29056	3.5698	-2.0084	2.5298
29300	0.24202	-1.2599	3.4829
29320	1.5034	-1.1989	3.5605
29634	1.6995	-0.23579	4.7869
29692	1.0762	-0.0052756	5.0805
29742	0.37553	0.14447	5.2708
29785	2.0729	0.27902	5.4424
29877	5.3909	0.53337	5.8216
29977	2.0875	0.75454	6.2712
30037	4.0015	0.8554	6.5514
30142	3.9247	0.97765	7.0568
30176	3.4966	1.0119	7.223
30223	4.7408	1.0593	7.4534
30246	2.3255	1.0824	7.5657
30406	1.8493	1.243	8.3466
30586	3.1883	1.4237	9.2252
30844	4.4909	1.6823	10.482
31013	3.5672	1.8515	11.305
31040	5.8511	1.8786	11.436
31093	3.6441	1.9316	11.695
31285	1.9001	1.9336	12.432
31337	0.50206	1.8471	12.52
31386	2.919	1.747	12.634
31677	0.13686	1.2869	13.664
31804	2.3281	1.2431	14.22
31874	3.3307	1.245	14.196
31957	1.7255	1.2448	14.198
32189	1.507	1.2448	14.199
32358	4.46	1.2448	14.199
32601	3.1444	1.2448	14.199
32646	5.2389	1.2448	14.199
33012	1.1417	1.2448	14.199
33052	0.40855	1.2448	14.199
33098	0.1085	1.2448	14.199
33294	1.263	1.2448	14.199
33635	2.8952	1.2448	14.199
33718	0.63263	1.2448	14.199
33821	3.6708	1.2448	14.199
33866	2.1361	1.2448	14.199
33906	2.9743	1.2448	14.199
34142	5.5785	1.2448	14.199
34171	4.5775	1.2448	14.199
34278	2.4398	1.2448	14.199
34384	6.0647	1.2448	14.199
34649	4.2543	1.2448	14.199
34685	5.5011	1.2448	14.199
34724	2.4923	1.2448	14.199
34957	3.0364	1.2448	14.199
35178	2.0047	1.2448	14.199
35334	3.0916	1.2448	14.199
35622	5.3398	1.2448	14.199
35674	4.7821	1.2448	14.199
35724	0.68055	1.2448	14.199
35979	5.4832	1.2448	14.199
36151	1.9529	1.2448	14.199
36331	2.5264	1.244	14.073
36462	2.3777	1.2936	13.646
36486	0.51346	1.3138	13.56
36645	1.8781	1.5701	12.953
36683	2.8459	1.6702	12.803
36747	6.1372	1.8662	12.572
37044	4.3235	2.3564	12.196
37108	0.91873	2.5701	12.048
37248	0.2846	3.147	11.649
37446	0.70953	3.9682	11.08
37524	1.6055	4.3447	10.82
37666	4.5475	4.9082	10.425
37755	4.7356	5.1331	10.242
37844	3.286	5.1256	10.249
38019	1.493	5.1252	10.25
38069	1.9214	5.1252	10.25
38199	2.1661	5.1252	10.25
38581	3.0097	5.1252	10.25
38683	3.5947	5.1252	10.25
38806	6.1055	5.1252	10.25
39256	5.1543	5.1252	10.25
39399	4.4064	5.1252	10.25
39449	0.47788	5.1252	10.25
39484	0.9199	5.1252	10.25
39575	1.8686	5.1252	10.25
39605	5.8193	5.1252	10.25
39841	2.9624	5.1252	10.25
40047	1.5137	5.1252	10.25
40184	4.4863	5.1252	10.25
40287	2.5781	5.1253	10.249
40462	1.9545	4.9079	10.667
40544	2.0417	4.7204	11.027
40996	3.5384	4.0058	11.859
41136	5.8199	3.8231	11.829
41376	3.4165	3.8236	11.829
41649	1.2835	3.8236	11.829
41865	5.004	3.8236	11.829
41909	2.6084	3.8236	11.829
41957	2.7139	3.8236	11.829
42042	3.8265	3.8236	11.829
42301	4.1676	3.8298	11.834
42451	1.3945	3.4421	11.516
42510	2.0526	3.2181	11.329
42665	6.2547	2.6264	10.833
42675	2.745	2.588	10.801
42723	1.7382	2.4056	10.648
42835	3.7824	1.9783	10.29
42872	3.4843	1.8353	10.17
43030	3.4886	1.2192	9.6864
43054	2.4378	1.1203	9.6248
43355	1.8916	-0.25381	9.0318
43361	3.0183	-0.28199	9.0208
43426	5.7645	-0.58355	8.9034
43494	2.2648	-0.89883	8.7806
43765	4.3306	-2.1554	8.2912
43908	4.0846	-2.8111	8.0139
43946	4.5854	-2.9765	7.9223
44014	2.1072	-3.2613	7.7359
44153	0.80162	-3.7779	7.2798
44164	4.8071	-3.8149	7.2396
44384	3.5296	-4.4155	6.3286
44417	5.4915	-4.481	6.1759
44495	3.3978	-4.6146	5.8128
44581	2.5548	-4.7604	5.4098
44641	3.4071	-4.8625	5.1271
44741	0.68583	-5.0319	4.6584
45015	2.6315	-5.4938	3.3802
45025	3.3766	-5.511	3.3326
45306	5.0449	-5.9156	1.9983
45426	0.46915	-5.9985	1.4033
45578	4.5431	-6.1143	0.57137
45672	4.8701	-6.1786	0.10987
45835	5.6375	-6.2903	-0.69226
45864	0.51554	-6.3102	-0.83564
45921	1.9043	-6.3493	-1.116
46075	0.56891	-6.4544	-1.8747
46153	4.4155	-6.5274	-2.2544
46338	3.3741	-6.8614	-3.1108
46383	4.2771	-6.9755	-3.3048
46403	1.4627	-7.0294	-3.3874
46504	1.4965	-7.3266	-3.7898
46603	5.1387	-7.6231	-4.1831
46699	0.99661	-7.911	-4.5647
46882	2.1436	-8.4589	-5.2909
47156	3.0299	-9.3499	-6.3203
47220	1.7233	-9.6022	-6.5136
47310	2.1086	-9.9794	-6.7526
47360	4.604	-10.191	-6.8835
47437	2.4685	-10.519	-7.0858
47510	1.172	-10.827	-7.2763
47578	3.1414	-11.114	-7.4535
47744	4.3621	-11.817	-7.888
48009	2.0029	-13.029	-8.3871
48027	2.6641	-13.117	-8.4045
48082	4.937	-13.385	-8.4485
48159	4.6754	-13.765	-8.5096
48326	2.8523	-14.584	-8.6414
48412	5.2935	-15.007	-8.7095
48455	6.1917	-15.218	-8.7434
48669	4.2285	-16.326	-8.9217
48778	3.1891	-16.884	-9.0114
49029	3.9028	-18.118	-9.2099
49190	1.7439	-18.908	-9.337
49322	5.6036	-19.559	-9.4417
49358	1.3799	-19.735	-9.4701
49631	3.2862	-21.073	-9.6853
49709	1.9385	-21.458	-9.747
49755	2.9222	-21.683	-9.7839
49819	6.1634	-22.001	-9.8285
49887	4.578	-22.334	-9.8467
49956	4.1258	-22.683	-9.8324
50184	5.5893	-23.806	-9.6772
50217	3.4646	-23.969	-9.654
50335	3.0328	-24.551	-9.5711
50359	0.80561	-24.67	-9.5542
50731	6.138	-26.501	-9.2936
50839	0.48089	-26.718	-9.2205
50977	5.2363	-26.723	-9.1076
51088	0.6731	-26.732	-8.9891
51218	4.0688	-26.758	-8.8134
51379	3.6481	-26.789	-8.6723
51555	2.1422	-26.789	-8.6727
51879	2.2893	-26.789	-8.6727
51931	2.7625	-26.789	-8.6727
52214	1.8047	-26.789	-8.6727
52335	6.1832	-26.789	-8.6727
52444	1.387	-26.789	-8.6727
52508	4.2479	-26.789	-8.6727
52590	1.5335	-26.789	-8.6727
52654	5.545	-26.789	-8.6727
52752	0.23528	-26.789	-8.6727
52802	1.8947	-26.789	-8.6727
52911	3.266	-26.789	-8.6727
53146	2.7052	-26.789	-8.6727
53489	3.5829	-26.789	-8.6727
53713	2.8605	-26.789	-8.6727
53771	2.1971	-26.789	-8.6727
53808	2.6032	-26.789	-8.6727
53982	6.2213	-26.789	-8.6727
54253	4.0218	-26.789	-8.6727
54318	1.1608	-26.789	-8.6727
54485	0.14317	-26.789	-8.6727
54642	3.1961	-26.789	-8.6727
54834	1.4653	-26.789	-8.6727
54932	3.6207	-26.789	-8.6727
55084	0.1743	-26.789	-8.6727
55272	4.931	-26.789	-8.6727
55425	3.9623	-26.789	-8.6727
55966	5.6128	-26.789	-8.6727
55984	3.2437	-26.789	-8.6727
56174	4.011	-26.789	-8.6727
56197	2.4344	-26.789	-8.6727
56641	0.15233	-26.789	-8.6727
56815	1.9208	-26.789	-8.6727
57060	0.095738	-26.789	-8.6727
57129	5.3042	-26.789	-8.6727
57229	0.5615	-26.789	-8.6727
57249	4.042	-26.789	-8.6727
57453	0.77221	-26.789	-8.6727
57738	4.5101	-26.789	-8.6727
57816	2.8801	-26.789	-8.6727
57914	0.27105	-26.789	-8.6727
57961	4.3086	-26.789	-8.6727
58165	5.4708	-26.789	-8.6727
58313	3.5869	-26.789	-8.6726
58439	2.4863	-26.789	-8.673
58531	4.5336	-26.733	-8.6293
58635	3.044	-26.327	-8.3149
58937	6.0019	-25.141	-7.3951
59101	3.2207	-24.95	-7.2473
59313	2.0427	-24.951	-7.2482
59550	2.0661	-24.951	-7.2482
59633	6.2608	-24.951	-7.2482
59733	0.86138	-24.951	-7.2482
60010	4.0954	-24.951	-7.2482
60223	1.4916	-24.951	-7.2482
60270	1.2532	-24.951	-7.2482
60301	5.7045	-24.951	-7.2482
60474	2.8452	-24.951	-7.2482
60563	4.0914	-24.951	-7.2482
60883	2.6152	-24.951	-7.2482
61077	1.5939	-24.951	-7.2482
61150	6.0442	-24.951	-7.2482
61199	0.67979	-24.951	-7.2482
61265	4.0004	-24.951	-7.2482
61365	1.9375	-24.951	-7.2482
61594	3.2336	-24.951	-7.2482
61623	5.4499	-24.951	-7.2482
61776	3.2637	-24.951	-7.2482
62091	5.5336	-24.951	-7.2482
62179	0.96636	-24.951	-7.2482
62199	0.77346	-24.951	-7.2482
62452	2.8975	-24.951	-7.2482
62635	4.7873	-24.951	-7.2482
62923	4.5757	-24.951	-7.2482
63324	0.59803	-24.951	-7.2482
63347	3.4622	-24.951	-7.2482
63488	3.1757	-24.951	-7.2482
63524	2.8097	-24.951	-7.2482
63644	2.3493	-24.951	-7.2482
63775	3.7418	-24.951	-7.2482
63883	0.76486	-24.951	-7.2482
63979	1.2963	-24.951	-7.2482
64058	3.1833	-24.951	-7.2482
64179	4.1129	-24.951	-7.2482
64463	1.4433	-24.607	-7.3101
64604	1.1585	-23.877	-7.4415
64664	2.5148	-23.585	-7.4941
64850	0.29674	-22.676	-7.6577
64984	2.003	-22.015	-7.771
65116	4.4876	-21.36	-7.7903
65234	2.5816	-20.783	-7.7064
65291	4.9533	-20.51	-7.6324
65407	0.99313	-19.966	-7.4463
65554	2.5	-19.272	-7.2077
65788	2.3464	-18.171	-6.8314
65968	3.1459	-17.29	-6.6822
66007	3.1225	-17.094	-6.6793
66573	3.2875	-14.577	-7.7558
66672	1.056	-14.258	-8.1314
66913	2.8855	-13.718	-9.1947
67104	2.1129	-13.559	-10.128
67289	4.1951	-13.643	-11.042
67571	2.0739	-14.032	-12.475
67610	2.9211	-14.068	-12.668
67730	1.0116	-14.112	-13.262
68088	2.4909	-13.661	-14.967
68310	0.69677	-12.986	-15.835
68407	2.221	-12.609	-16.144
68585	3.5554	-11.832	-16.564
68654	1.4883	-11.509	-16.673
68719	4.8141	-11.176	-16.75
68868	5.7385	-10.459	-16.867
69012	5.0604	-9.7601	-17.015
69041	4.8584	-9.6227	-17.06
69109	5.1017	-9.3104	-17.188
69173	2.1289	-9.0274	-17.335
69333	1.1374	-8.5083	-17.7
69402	6.0786	-8.5083	-17.7
69494	1.236	-8.5077	-17.701
69622	2.8789	-8.5077	-17.701
69746	2.9206	-8.5077	-17.701
69784	3.2973	-8.5077	-17.701
69876	5.2528	-8.5077	-17.701
70004	5.4756	-8.5077	-17.701
70145	4.1623	-8.5077	-17.701
70190	1.3196	-8.5077	-17.701
70227	2.5893	-8.5077	-17.701
70349	2.0404	-8.5077	-17.701
70377	1.7392	-8.5077	-17.701
70478	5.0114	-8.5077	-17.701
70659	3.492	-8.5077	-17.701
71081	1.9372	-8.5077	-17.701
71359	4.0797	-8.5077	-17.701
71441	0.40043	-8.5077	-17.701
71604	3.6105	-8.5077	-17.701
71755	1.8637	-8.5077	-17.701
71786	3.8688	-8.5077	-17.701
71975	0.057826	-8.5077	-17.701
72038	4.1138	-8.5077	-17.701
72139	2.5419	-8.5077	-17.701
72241	3.2268	-8.5077	-17.701
72314	0.50115	-8.5077	-17.701
72686	4.6569	-8.5135	-17.448
72707	2.0263	-8.5121	-17.34
72798	1.6882	-8.5009	-16.894
72883	2.5788	-8.4912	-16.471
73067	5.3073	-8.4705	-15.555
73082	2.4509	-8.4688	-15.48
73149	5.9068	-8.4616	-15.147
73282	6.0063	-8.4084	-14.488
73315	1.1789	-8.3774	-14.328
73481	5.1825	-8.1101	-13.547
73650	0.78137	-7.6643	-12.84
73703	2.6643	-7.4919	-12.642
74118	6.2243	-5.7346	-11.611
74434	5.7509	-4.2231	-11.185
74650	1.6575	-3.1894	-10.894
74864	1.84	-2.1635	-10.604
74999	4.723	-1.5275	-10.398
75276	2.3653	-0.33015	-9.5755
75411	6.1219	0.1021	-9.0552
75472	2.1707	0.29004	-8.8181
75504	1.5884	0.39022	-8.6915
75629	1.3201	0.77579	-8.2046
75735	1.9691	1.1041	-7.7899
75867	4.8928	1.5107	-7.2764
76252	1.2637	2.6997	-5.7747
76441	4.1599	3.2824	-5.0389
76498	1.3675	3.4625	-4.8115
76602	1.9891	3.7787	-4.412
76975	1.1796	4.932	-2.9555
77103	1.3832	5.3273	-2.4563
77120	4.9004	5.3796	-2.3902
77290	2.2575	5.9045	-1.7273
77381	3.7102	6.1852	-1.3728
77417	3.9798	6.3174	-1.2058
77527	1.6191	6.6359	-0.80357
77538	2.7719	6.6721	-0.75784
77552	0.11629	6.7174	-0.70061
77645	3.4452	7.0001	-0.34358
77701	2.0494	7.1822	-0.11356
77827	3.569	7.5622	0.36639
77955	4.402	7.9682	0.87907
78130	3.2552	8.4968	1.5467
78286	0.20597	9.0031	2.1862
78341	5.4452	9.1479	2.369
78448	1.8064	9.4967	2.8096
78838	2.2759	10.587	4.472
78997	1.9577	10.777	5.2392
79122	6.1722	10.861	5.854
79247	0.14944	10.947	6.4699
79314	5.084	10.992	6.8001
79392	1.4006	11.046	7.1862
79460	3.4503	11.092	7.5224
79699	1.6748	11.059	8.7051
79953	3.0062	10.824	9.9477
79992	0.076435	10.788	10.138
80052	2.5892	10.732	10.432
80139	0.77424	10.652	10.857
80198	2.79	10.597	11.147
80247	0.088377	10.552	11.386
80267	2.8974	10.534	11.485
80305	3.6288	10.499	11.668
80419	4.5314	10.393	12.229
80543	1.2987	10.279	12.835
80600	1.195	10.226	13.116
80828	4.456	10.086	13.857
80844	0.73812	10.086	13.855
81037	0.11904	10.086	13.856
81105	4.1432	10.086	13.856
81178	2.477	10.086	13.856
81230	1.6489	10.086	13.856
81305	2.6626	10.086	13.856
81358	3.911	10.086	13.856
81502	3.3303	10.086	13.856
81574	4.7773	10.086	13.856
81625	5.0114	10.086	13.856
81646	2.835	10.086	13.856
81764	0.37441	10.086	13.856
81789	3.4743	10.086	13.856
81850	0.34619	10.086	13.856
81865	3.0599	10.086	13.856
81916	4.7744	10.086	13.856
82361	3.9282	10.086	13.856
82499	3.8308	10.092	13.858
82545	2.754	10.068	13.85
82657	2.4399	9.5849	13.706
82717	3.9689	9.2996	13.621
82770	6.2585	9.0465	13.546
82887	0.41726	8.4886	13.379
82914	4.4513	8.3593	13.341
83196	2.0485	6.9051	13.103
83275	2.2684	6.5146	13.138
83334	1.7384	6.2279	13.193
83482	5.3273	5.6908	13.317
83573	2.5131	5.6732	13.272
83625	4.0566	5.661	13.242
83678	3.2376	5.6465	13.209
83777	0.85988	5.6127	13.135
83808	2.9898	5.6	13.109
83979	2.0063	5.5021	12.933
84094	5.2521	5.4993	12.928
84230	0.27005	5.4906	12.914
84305	3.4076	5.489	12.911
84346	3.3408	5.4844	12.904
84551	3.4532	5.4455	12.843
84637	1.2207	5.3817	12.754
84813	1.8209	5.0572	12.423
84953	5.8665	4.5544	12.111
85079	0.95517	3.9621	11.917
85131	1.3917	3.7225	11.827
85167	2.2463	3.5572	11.752
85377	3.5067	2.9837	11.409
85394	0.13013	2.9848	11.41
85550	3.7814	2.9844	11.41
85614	5.8489	2.9844	11.41
85724	1.0575	2.9846	11.411
85827	0.96956	2.987	11.424
86020	3.7438	2.8927	10.492
86173	3.4732	2.8411	9.7375
86261	2.4326	2.8113	9.3007
86329	1.8509	2.7882	8.9631
86494	2.4114	2.6703	8.1489
86695	2.2647	2.2867	7.2291
86904	1.103	1.6786	6.2922
86922	3.147	1.6287	6.2159
86979	4.3921	1.4726	5.9771
87112	2.3892	1.1109	5.4238
87188	1.6363	0.90408	5.1074
87307	0.14431	0.58041	4.6123
87662	0.29512	-0.38679	3.1327
87838	4.6823	-0.86625	2.3992
87900	1.2594	-1.0353	2.1406
87935	0.29985	-1.1302	1.9954
88081	1.4348	-1.5289	1.3855
88199	1.0624	-1.85	0.89425
88278	1.8755	-2.0653	0.56503
88382	2.4106	-2.3481	0.13236
88468	1.5143	-2.5824	-0.22592
88587	4.5269	-2.9112	-0.71762
88656	0.82756	-3.1334	-0.98713
88707	3.5935	-3.306	-1.1754
88802	4.186	-3.6197	-1.5178
88954	5.8894	-4.1297	-2.0742
89031	4.6563	-4.3887	-2.3569
89412	1.4218	-5.6634	-3.7608
89615	1.9249	-6.2411	-4.5867
89668	1.0989	-6.3908	-4.8042
89782	5.7825	-6.7141	-5.274
89850	3.1117	-6.9047	-5.551
90023	1.9205	-7.3941	-6.2621
90151	2.9887	-7.8039	-6.8587
90220	1.4736	-7.9761	-7.1425
90366	3.4922	-8.2564	-7.8146
90474	4.1702	-8.3727	-8.3394
90654	2.9505	-8.3886	-9.2326
90793	2.5977	-8.249	-9.9088
90821	0.17101	-8.2049	-10.042
90863	1.0339	-8.1296	-10.237
90878	2.6898	-8.1	-10.305
90903	4.6559	-8.0473	-10.419
90988	3.3817	-7.8404	-10.786
91114	3.9361	-7.4567	-11.282
91384	3.2544	-7.0777	-11.636
91416	1.6036	-7.0779	-11.636
91525	4.9974	-7.0777	-11.636
91560	5.702	-7.0778	-11.636
91837	5.3932	-6.822	-11.599
92237	3.3895	-5.0596	-10.727
92313	1.4209	-4.7932	-10.458
92509	4.6565	-4.1872	-9.693
92765	0.76798	-3.4033	-8.6874
92800	0.82393	-3.2965	-8.5503
92876	2.7138	-3.0629	-8.251
93033	2.946	-2.5533	-7.6602
93096	1.4415	-2.3194	-7.4561
93317	6.1891	-1.4128	-6.8387
93358	2.0226	-1.243	-6.7261
93487	4.3162	-0.70852	-6.3719
93733	3.8005	0.18781	-5.5431
93930	1.9047	0.8583	-4.7204
94128	0.99358	1.4731	-3.9521
94217	1.7701	1.7059	-3.5727
94378	3.4147	2.0003	-2.8271
94445	1.1014	2.0756	-2.5041
94533	1.3237	2.1713	-2.0757
94660	2.4297	2.3087	-1.4596
94681	1.7231	2.3315	-1.3574
94727	6.1287	2.3814	-1.1339
95098	5.9058	2.6266	0.69373
95185	1.309	2.6409	1.1249
95372	0.14142	2.6714	2.0507
95662	3.4274	2.577	3.4876
95765	0.74785	2.5112	3.996
95801	2.1024	2.4882	4.1739
95930	0.98337	2.4103	4.8114
96125	2.4246	2.4328	5.7765
96416	2.3517	2.5144	7.2253
96696	2.14	2.6553	8.6123
96897	3.1731	2.8035	9.6011
96925	1.3516	2.8243	9.7397
96949	4.3635	2.8421	9.8581
97178	5.4006	3.0111	10.986
97294	0.75478	3.1108	11.65
97480	0.14208	3.1287	11.834
97566	2.1043	3.1215	11.835
97603	2.585	3.1182	11.836
97923	1.7381	3.1094	11.837
98013	2.7204	3.1094	11.837
98371	4.4177	3.1094	11.837
98498	1.3026	3.1094	11.837
98894	5.2014	3.1094	11.837
98991	6.15	3.1094	11.837
99051	2.5267	3.1094	11.837
99479	2.7574	3.1094	11.837
99586	1.6858	3.1094	11.837
1.0003e+05	1.0199	3.1094	11.837
1.0032e+05	4.5374	3.1094	11.837
1.0037e+05	0.85657	3.1094	11.837
1.0051e+05	2.6895	3.1094	11.837
1.0055e+05	3.4027	3.1094	11.837
1.0065e+05	4.6446	3.1094	11.837
1.0066e+05	5.9181	3.1094	11.837
1.0071e+05	4.1775	3.1094	11.837
