1.5419e+05	2.6161	-2.2274	-30.431
1.5479e+05	4.1244	0.28852	-32.075
1.5599e+05	3.5881	5.5209	-34.851
1.5697e+05	2.1593	9.923	-34.755
1.5836e+05	3.6256	9.2321	-28.833
1.5849e+05	2.746	8.6875	-28.509
1.5943e+05	4.4855	6.0927	-24.774
1.6041e+05	0.69699	4.2549	-20.244
1.6157e+05	1.8842	2.0828	-14.889
1.667e+05	4.3673	3.7963	10.432
1.6774e+05	0.73803	1.9929	12.47
1.6963e+05	4.5831	-3.7383	8.1246
1.7011e+05	0.25568	-4.8775	6.0325
1.7091e+05	4.4665	-7.6196	3.2401
1.7146e+05	2.9128	-10.064	2.0822
1.7343e+05	4.7873	-19.577	-0.46812
1.7621e+05	3.105	-18.42	-9.5086
1.7845e+05	5.5352	-9.7917	-16.594
1.7929e+05	3.0947	-5.8076	-17.775
1.7984e+05	5.5625	-3.5943	-19.415
1.8093e+05	5.5912	0.36884	-23.198
1.8184e+05	4.8659	3.4169	-26.49
1.8404e+05	4.9028	10.087	-23.068
1.8586e+05	0.48188	1.8062	-20.771
1.8651e+05	4.7414	-1.2964	-20.147
1.887e+05	1.531	-11.367	-15.784
1.8918e+05	4.4234	-13.584	-14.823
1.9088e+05	2.1325	-21.39	-11.697
1.9326e+05	6.1115	-26.786	-7.8405
1.946e+05	0.84963	-26.589	-1.3501
1.9535e+05	3.0114	-27.16	2.4705
1.9576e+05	1.8417	-27.458	4.4674
1.9612e+05	5.5897	-27.653	6.2321
1.9716e+05	1.4099	-27.001	11.354
1.9816e+05	3.123	-27.134	16.1
1.9856e+05	6.1458	-27.141	16.082
1.9989e+05	2.0103	-23.01	13.612
2.033e+05	0.64283	-26.844	-2.8943
2.0351e+05	5.9245	-27.111	-3.8983
2.0652e+05	4.176	-22.875	-13.19
2.0704e+05	4.5582	-20.682	-12.103
2.087e+05	4.0198	-12.941	-9.4703
2.0978e+05	3.9681	-7.5578	-9.5707
2.1141e+05	0.045575	0.61799	-9.9093
2.1349e+05	4.9404	10.94	-9.9496
2.1472e+05	5.5587	16.844	-10.279
2.1533e+05	4.1127	19.45	-8.9522
2.1588e+05	3.5451	20.219	-6.393
2.164e+05	3.3821	19.987	-4.1939
2.1847e+05	6.2479	13.721	3.7023
2.2037e+05	3.1699	7.5768	10.743
2.2123e+05	3.527	4.6878	12.133
2.2249e+05	2.401	0.20613	12.934
2.2306e+05	3.8774	-2.4666	13.894
2.2388e+05	5.4332	-6.4168	13.272
2.2405e+05	4.044	-7.1762	12.993
2.2552e+05	3.3946	-13.195	8.7042
2.2565e+05	4.7552	-13.712	8.3077
2.264e+05	3.6291	-16.203	5.5868
2.2963e+05	5.9243	-27.057	-6.3418
2.3014e+05	3.0837	-27.396	-7.5799
2.3094e+05	4.8414	-26.65	-10.385
2.3192e+05	3.4995	-24.445	-14.754
2.3292e+05	4.4638	-22.24	-19.302
2.3403e+05	4.8462	-17.529	-21.885
2.3472e+05	2.9624	-14.089	-21.515
2.3841e+05	2.8946	-1.6837	-9.1124
2.4008e+05	2.5776	3.9809	-2.8916
2.4154e+05	0.80805	9.6041	1.6495
2.4219e+05	6.1666	12.142	3.6987
2.436e+05	4.3753	17.472	8.2579
2.4467e+05	3.1044	19.431	12.706
2.4552e+05	4.7384	16.297	14.627
2.4681e+05	3.8589	10.078	13.42
2.502e+05	5.6019	-2.6498	8.9787
2.5384e+05	4.4626	-15.43	-3.4882
2.5401e+05	0.41652	-15.996	-4.1081
2.5649e+05	3.8378	-26.455	-9.7927
2.5692e+05	3.7701	-26.426	-11.84
2.5961e+05	4.9624	-21.538	-9.7793
2.6054e+05	5.5918	-17.964	-6.8049
2.6142e+05	4.502	-14.583	-3.9875
2.6166e+05	3.0509	-13.681	-3.2355
2.628e+05	4.8417	-8.1685	-1.8706
2.6565e+05	3.8374	5.8376	-1.3237
2.6936e+05	5.0252	15.635	1.4744
2.6944e+05	4.3341	15.374	1.8141
2.7071e+05	2.6642	11.252	6.6608
2.7314e+05	3.5296	3.2	11.854
2.7432e+05	0.76717	-1.3033	12.85
2.7708e+05	5.4218	-1.7089	1.7566
2.774e+05	1.5201	-0.46412	0.82504
2.784e+05	5.9035	1.5298	-3.5097
2.7898e+05	4.1742	0.33911	-6.1241
2.7978e+05	4.4474	-2.5503	-8.8367
2.8177e+05	5.9292	-9.4629	-15.854
2.8246e+05	1.0514	-12.576	-17.368
2.8452e+05	3.1711	-21.593	-17.291
2.8567e+05	5.3252	-25.716	-13.236
2.8909e+05	5.0632	-18.113	-6.5574
2.907e+05	0.19166	-10.09	-6.306
2.9223e+05	4.8918	-2.6308	-5.7806
2.9465e+05	4.363	2.3832	3.4748
