35939	3.3259	-8.945	-5.5177
36199	5.0076	-6.9205	-3.5983
36524	2.2852	-5.8633	-2.7266
36790	1.2714	-4.8274	-1.8653
36922	4.8146	-4.3875	-1.3802
37126	3.9955	-3.7533	-0.58405
37208	5.4794	-3.4988	-0.26482
37483	4.401	-2.5912	0.75522
37676	5.5186	-1.8798	1.3985
37791	5.104	-1.4557	1.7822
37846	0.56496	-1.2547	1.964
37982	6.0052	-0.75134	2.4193
38045	0.97525	-0.51898	2.6295
38095	4.4472	-0.33295	2.7978
38291	5.5853	0.38838	3.4503
38444	1.5712	0.95321	3.9612
38738	4.6172	2.0401	4.9444
38807	4.0296	2.2923	5.1726
39039	5.2134	3.1497	5.9482
39131	1.7382	3.4877	6.2539
39150	4.4006	3.5577	6.3173
39238	0.84781	3.8822	6.6106
39656	5.8766	5.1373	8.2651
39794	5.2729	5.5276	8.8286
39966	2.686	6.0989	9.5705
40138	4.5716	6.7098	10.177
40400	5.295	7.6361	11.093
40437	4.5625	7.7672	11.223
40550	3.8985	8.1667	11.618
41103	2.1654	10.115	13.505
41247	2.2606	10.627	14.011
41451	3.4547	10.84	14.221
41772	0.65532	10.84	14.221
42127	0.35791	10.84	14.221
42432	3.1441	10.84	14.221
42540	3.0694	10.84	14.221
42928	2.2845	10.85	14.113
43060	0.50982	10.857	13.627
43141	1.3707	10.857	13.638
43229	3.9451	10.801	13.467
43353	4.6863	10.546	12.895
43533	0.54632	10.015	12.175
43853	0.61364	8.713	11.276
44150	0.065149	7.3612	10.692
44388	1.0905	6.1105	10.623
44553	2.8283	5.3129	10.814
44942	3.8815	3.77	11.833
45228	2.3753	3.0431	11.869
45455	3.1491	2.3633	12.136
45509	0.13119	2.1786	12.263
45594	5.9018	2.0241	12.39
45676	0.10208	2.0251	12.389
45762	2.5875	2.0248	12.389
45965	0.85506	2.0248	12.389
46053	4.7286	2.0248	12.389
46380	0.024697	2.0248	12.389
46454	0.12417	2.0248	12.389
46490	4.8541	2.0248	12.389
46840	2.3965	2.0248	12.389
46907	0.95697	2.0248	12.389
47067	4.7998	2.0248	12.389
47803	2.3702	1.2003	11.438
48024	1.8042	1.0304	10.358
48216	4.3684	0.97671	9.3611
48286	2.0333	0.95557	8.9698
48296	3.8457	0.95308	8.9237
48582	0.0778	0.91238	8.1701
49126	1.5577	0.76609	5.4618
49291	4.0792	0.72168	4.6392
49407	5.0392	0.63812	4.0714
49580	3.1086	0.35942	3.2583
49857	1.8575	-0.33574	2.0748
50103	1.0436	-1.0612	1.0876
50276	5.9854	-1.5729	0.39144
51056	3.6408	-3.8712	-2.7328
51255	5.7299	-4.5574	-3.4469
51339	0.15797	-4.8541	-3.7376
51606	5.8281	-5.7939	-4.7026
51963	5.7347	-6.8842	-6.1816
52639	2.9488	-7.8526	-7.551
52847	4.9823	-7.8526	-7.551
52891	5.7547	-7.8526	-7.551
53164	1.444	-7.8526	-7.551
53336	3.7432	-7.8526	-7.551
53457	4.2326	-7.8526	-7.551
53548	1.5737	-7.8526	-7.551
53753	5.2697	-7.8526	-7.551
53805	1.2431	-7.8526	-7.551
53858	4.7197	-7.8526	-7.551
54021	0.12807	-7.8526	-7.551
54082	2.5838	-7.8527	-7.551
54400	5.7082	-7.3401	-7.7282
54508	5.2805	-6.8123	-7.8258
55076	4.5372	-4.0881	-7.2302
55302	5.5977	-2.9447	-6.8198
55497	4.5281	-2.0316	-6.4921
55849	1.1073	-0.40888	-5.8454
56009	4.8066	0.2298	-5.3693
56331	4.7862	1.1216	-4.0505
56577	2.7742	1.4511	-2.872
56926	1.9945	1.8785	-1.1893
57470	2.1258	2.086	1.5079
57701	2.4186	2.2576	2.641
57753	3.8642	2.3281	2.8904
57838	4.7119	2.4424	3.2962
57968	0.33497	2.6183	3.918
58172	3.2436	2.7819	4.9148
58222	4.6309	2.8042	5.1624
58376	2.8832	2.8727	5.9254
58460	5.5498	2.9096	6.3368
58742	4.3111	3.0432	7.8248
58958	2.8153	3.1395	8.8972
59061	5.429	3.1854	9.4081
59401	5.4379	3.3367	11.094
59698	2.3132	3.4402	11.804
59819	1.6588	3.473	11.803
60086	0.98876	3.4717	11.803
60433	1.8821	3.4717	11.803
60972	3.6941	3.4717	11.803
61717	1.9258	3.4717	11.803
61791	6.2393	3.4717	11.803
62050	5.6081	3.4717	11.803
62423	0.92054	3.4717	11.803
62547	3.1344	3.4717	11.803
62578	1.9069	3.4717	11.803
62755	4.7079	3.4717	11.803
62819	2.4586	3.4717	11.803
62908	4.8963	3.4716	11.803
62963	1.7066	3.4718	11.805
62998	1.7425	3.4714	11.801
63300	4.8655	3.3551	10.434
63328	2.8682	3.339	10.244
63484	5.9664	3.2716	9.4529
63623	4.228	3.2136	8.764
63767	3.6459	3.0906	8.0575
63882	4.9979	2.8969	7.5191
64216	1.6919	2.2612	5.9817
64640	2.6333	0.84419	4.4627
64979	2.4406	-0.64211	3.6678
65097	4.6636	-1.1593	3.3919
65237	2.8508	-1.7738	3.0643
65446	2.9111	-2.6913	2.575
65800	0.72557	-4.2457	1.7461
65974	0.56513	-5.0105	1.3382
66105	3.8156	-5.587	1.0308
66285	0.81672	-6.3761	0.60996
66317	6.2277	-6.516	0.53539
66407	1.848	-6.9114	0.32452
66563	3.1163	-7.5888	-0.036724
66668	1.1104	-8.1366	-0.32886
66721	5.4964	-8.3605	-0.44824
67331	1.5813	-10.959	-2.0045
67472	4.0325	-11.485	-2.4671
67780	3.1297	-12.528	-3.5866
67829	5.3986	-12.682	-3.7751
68301	0.84149	-14.169	-5.589
68463	3.1248	-14.681	-6.2125
68756	4.1627	-15.665	-7.2806
68822	2.9754	-15.933	-7.4719
68972	5.03	-16.598	-7.81
69232	5.8034	-17.857	-8.0702
69626	4.9721	-19.803	-8.3057
70103	0.25428	-22.243	-8.6007
70514	4.0476	-24.278	-8.8467
70741	5.3991	-25.401	-8.9826
70989	5.5897	-25.565	-9.0023
71027	5.7337	-25.563	-9.0021
71468	0.86465	-26.718	-9.1907
71685	0.11043	-26.722	-9.2623
71806	5.6009	-26.726	-9.353
71899	1.8327	-26.727	-9.3717
72478	1.7637	-26.727	-9.3721
72570	5.3647	-26.727	-9.3721
72593	3.6643	-26.727	-9.3721
72775	4.109	-26.727	-9.3721
73389	4.5044	-26.727	-9.3721
73666	3.8187	-26.727	-9.3721
74028	4.4464	-26.727	-9.3721
74416	0.75103	-26.727	-9.3721
74829	5.3319	-26.727	-9.372
75020	0.78005	-26.742	-9.3574
75381	2.6317	-26.074	-10.015
75474	5.3642	-26.075	-10.013
75692	4.6223	-25.993	-10.507
75960	2.6299	-25.882	-11.833
76115	4.0662	-25.818	-12.602
76197	5.4389	-25.784	-13.009
76265	5.4035	-25.756	-13.346
76343	0.61933	-25.721	-13.733
76404	5.924	-25.672	-14.035
76560	5.3891	-25.46	-14.783
76908	4.8784	-24.598	-16.27
77152	2.4838	-23.706	-17.095
77258	3.2436	-23.26	-17.377
77468	1.9875	-22.364	-17.915
77541	2.3405	-22.037	-18.07
77865	2.7211	-20.544	-18.775
77925	0.13917	-20.229	-18.923
77983	1.7605	-19.982	-19.056
78123	0.57397	-19.421	-19.465
78441	2.9689	-18.432	-20.696
78603	0.42722	-17.964	-21.351
78911	5.6608	-17.074	-22.597
79034	0.6909	-16.718	-23.095
79233	3.2905	-16.093	-23.864
79361	4.7858	-15.614	-24.286
79482	6.2363	-15.161	-24.681
79804	2.9106	-13.863	-25.619
79872	2.3717	-13.575	-25.797
79935	0.65342	-13.31	-25.961
80172	4.9498	-12.307	-26.581
80289	1.2377	-11.812	-26.888
80627	2.1463	-10.337	-27.687
80940	1.925	-8.8959	-28.282
81132	3.0802	-8.0133	-28.647
81243	3.4703	-7.5023	-28.858
81381	2.2649	-6.8038	-29.147
81484	1.8508	-6.3172	-29.348
81693	5.4409	-5.3527	-29.74
81896	4.8739	-4.3741	-29.987
82284	4.7536	-2.5023	-30.449
82474	6.2104	-1.6416	-30.836
82650	4.8921	-0.84732	-31.208
82924	1.5932	0.23067	-31.705
82964	0.57354	0.34101	-31.753
83304	0.57606	0.46857	-31.814
83406	4.8793	0.46857	-31.814
83500	1.7847	0.46857	-31.814
83789	4.2383	0.46857	-31.814
83983	6.0881	0.46857	-31.814
84213	2.298	0.46815	-31.815
84281	0.96112	0.47003	-31.809
84682	2.7544	0.78912	-30.144
84879	5.2045	0.93404	-29.177
84964	1.9882	0.99651	-28.76
85386	1.1215	1.3074	-26.684
85484	4.9533	1.3801	-26.198
85606	0.18974	1.4829	-25.512
85920	0.36225	1.713	-23.976
86114	2.1442	1.856	-23.021
86323	0.86736	2.0102	-21.99
86380	4.6515	2.053	-21.71
86551	4.6259	2.0811	-20.861
86850	5.3515	1.9233	-19.378
86899	0.23601	1.8979	-19.141
87063	0.51711	1.8181	-18.329
87211	1.1118	1.8327	-17.591
87503	0.54917	1.8804	-16.141
87897	3.8716	1.9448	-14.183
87959	0.81801	1.955	-13.873
88146	0.13534	1.9856	-12.941
88355	5.2753	2.0197	-11.903
88674	4.9266	2.072	-10.314
89091	0.18098	2.1428	-8.1606
89191	6.1921	2.1592	-7.6622
89333	2.3282	2.1825	-6.9536
89401	0.82161	2.1918	-6.6688
89580	5.6018	2.2226	-5.7322
89673	2.7733	2.2379	-5.2671
89892	5.4993	2.2737	-4.1782
89959	5.039	2.2847	-3.8441
90051	0.87763	2.2998	-3.3856
90234	2.842	2.3297	-2.4751
90389	2.9774	2.3551	-1.7037
90638	1.3992	2.3958	-0.4654
90732	1.6639	2.4111	0.0016357
90891	2.9559	2.4372	0.79516
90954	1.328	2.4474	1.1039
91075	3.7598	2.4671	1.7049
91163	0.2054	2.4815	2.1423
91692	4.8855	2.5701	4.8384
91721	3.6587	2.5736	4.9437
91905	3.5582	2.6027	5.8295
92062	5.0458	2.6284	6.6111
92109	4.3932	2.6361	6.8453
92192	5.7115	2.6497	7.258
92488	5.6938	2.7009	8.8156
92955	2.7137	2.7774	11.138
93160	3.8798	2.7378	11.943
93216	0.60737	2.6533	11.969
93274	3.4912	2.5559	12.013
93384	4.7641	2.4637	12.058
93459	5.4873	2.4646	12.058
93704	4.8523	2.4649	12.058
93817	3.5872	2.4649	12.058
94308	5.2307	2.4649	12.058
94514	1.6018	2.4649	12.058
94541	0.15939	2.4649	12.058
94721	0.27194	2.4649	12.058
94841	2.5878	2.4649	12.058
95221	0.25354	2.4649	12.058
95420	2.4257	2.4649	12.058
95636	4.5105	2.465	12.059
95845	3.03	2.3786	11.542
96190	5.7562	2.0578	9.853
96264	0.95955	1.9902	9.4973
96769	0.53652	1.5212	7.0293
96894	2.3902	1.4046	6.4158
97104	0.038017	1.2078	5.3803
97196	1.5113	1.1086	4.8586
97264	0.24635	1.0459	4.5283
97442	4.9426	0.86129	3.6619
97772	1.1085	0.075294	2.2329
98086	5.4878	-1.0324	1.2219
98582	4.4965	-2.8614	-0.42844
99194	4.8236	-5.1245	-2.4705
99463	1.9183	-6.1225	-3.3711
99668	3.9764	-6.8762	-4.0512
1.0001e+05	3.5095	-8.1484	-5.1992
1.0046e+05	5.5193	-10.09	-6.3698
1.0062e+05	0.8955	-10.862	-6.5848
1.009e+05	1.6551	-12.223	-6.9643
1.0103e+05	4.2362	-12.838	-7.1356
1.0122e+05	5.7434	-13.75	-7.3849
1.0158e+05	2.1476	-15.548	-7.6042
1.0172e+05	0.47593	-16.219	-7.6782
1.0184e+05	2.6107	-16.822	-7.7446
1.0205e+05	0.058963	-17.845	-7.8574
1.0211e+05	4.5035	-18.144	-7.8903
1.023e+05	0.62566	-19.063	-7.9915
1.0234e+05	1.1418	-19.251	-8.0122
1.0263e+05	2.0158	-20.709	-8.173
1.0284e+05	1.2002	-21.746	-8.2872
1.0302e+05	2.0498	-22.642	-8.3859
1.0309e+05	1.7152	-23	-8.4254
1.0328e+05	1.3432	-23.913	-8.526
1.034e+05	3.4662	-24.5	-8.5907
1.0347e+05	6.1374	-24.859	-8.6302
1.0363e+05	0.15419	-25.642	-8.7165
1.0399e+05	1.0333	-26.759	-8.7904
1.0409e+05	0.52807	-26.766	-8.7541
1.0419e+05	5.4604	-26.765	-8.7545
1.0431e+05	5.1081	-26.765	-8.7545
1.0438e+05	2.2904	-26.765	-8.7545
1.0446e+05	1.0297	-26.765	-8.7545
1.0468e+05	1.1648	-26.765	-8.7545
1.0492e+05	5.6443	-26.765	-8.7545
1.0504e+05	4.2884	-26.765	-8.7545
1.0517e+05	5.6359	-26.765	-8.7545
1.0534e+05	5.5431	-26.765	-8.7545
1.0551e+05	2.4635	-26.765	-8.7545
1.0566e+05	1.0492	-26.765	-8.7545
1.0596e+05	0.50762	-26.765	-8.7545
1.061e+05	3.9558	-26.765	-8.7545
1.0641e+05	2.5474	-26.682	-8.7495
1.0645e+05	3.7713	-26.473	-8.7421
1.0679e+05	1.3489	-24.782	-8.8078
1.0688e+05	3.2234	-24.367	-8.8929
1.0752e+05	1.4098	-21.325	-9.7933
1.0774e+05	3.009	-20.322	-10.265
1.0795e+05	4.3114	-19.381	-10.875
1.0827e+05	1.5884	-18.136	-11.86
1.0849e+05	4.7961	-17.362	-12.624
1.0862e+05	1.6936	-16.923	-13.106
1.087e+05	2.0987	-16.662	-13.393
1.0881e+05	3.3948	-16.271	-13.824
1.0903e+05	4.8365	-15.551	-14.614
1.0909e+05	2.1563	-15.331	-14.856
1.0916e+05	2.1248	-15.103	-15.107
1.0938e+05	2.9853	-14.305	-15.854
1.0967e+05	5.3649	-13.193	-16.733
1.0986e+05	0.13916	-12.437	-17.332
1.1007e+05	5.6596	-11.633	-17.967
1.1009e+05	1.6571	-11.552	-18.031
1.1032e+05	0.73787	-10.632	-18.766
1.1045e+05	0.98577	-10.2	-19.211
1.1083e+05	5.902	-8.9206	-20.612
1.1101e+05	5.8016	-8.3071	-21.285
1.1145e+05	5.8431	-6.7899	-22.947
1.1179e+05	1.988	-5.654	-24.19
1.1191e+05	5.0224	-5.176	-24.606
1.1206e+05	3.0306	-4.5874	-25.048
1.1215e+05	3.8825	-4.2375	-25.312
1.1237e+05	3.3287	-3.373	-25.997
1.1259e+05	0.23832	-2.6849	-26.814
1.1278e+05	0.5259	-2.0927	-27.559
1.1325e+05	2.6125	-0.64275	-29.383
1.1335e+05	4.7619	-0.3312	-29.775
1.1378e+05	5.3928	1.0052	-31.458
1.1379e+05	1.0137	1.0398	-31.501
1.1409e+05	1.0461	2.1524	-32.456
1.1428e+05	0.057518	2.95	-33.009
1.1457e+05	4.6313	4.1206	-33.822
1.1461e+05	5.5005	4.3075	-33.952
1.1466e+05	1.2315	4.492	-34.08
1.1476e+05	4.3197	4.7723	-34.274
1.1497e+05	0.55374	4.7621	-34.267
1.1515e+05	4.0172	4.762	-34.267
1.1518e+05	3.5234	4.762	-34.267
1.1554e+05	2.151	4.762	-34.267
1.161e+05	5.0932	4.762	-34.267
1.1626e+05	0.77587	4.762	-34.267
1.1644e+05	5.6315	4.762	-34.267
1.1654e+05	5.0809	4.762	-34.267
1.1692e+05	5.5968	4.762	-34.267
1.1705e+05	1.911	4.762	-34.267
1.1738e+05	0.61668	4.762	-34.267
1.1769e+05	6.2382	4.762	-34.267
1.1773e+05	0.79758	4.762	-34.267
1.1779e+05	4.4127	4.762	-34.267
1.1833e+05	5.7614	4.762	-34.267
1.1852e+05	0.60885	4.762	-34.267
1.1872e+05	3.1505	4.762	-34.267
1.1877e+05	0.17721	4.762	-34.267
1.1902e+05	6.1395	4.7623	-34.266
1.1925e+05	1.8422	4.9861	-33.692
1.1943e+05	1.4334	5.348	-32.763
1.1945e+05	5.2283	5.3858	-32.666
1.1979e+05	2.8946	5.8015	-31.058
1.199e+05	3.5608	5.8274	-30.495
1.2009e+05	5.8436	5.8405	-29.531
1.2026e+05	3.8289	5.7019	-28.702
1.2102e+05	0.57256	5.0026	-24.998
1.2111e+05	2.8136	4.9172	-24.546
1.2122e+05	2.86	4.8168	-24.015
1.2131e+05	5.2698	4.7365	-23.59
1.2158e+05	3.86	4.4827	-22.246
1.2167e+05	0.44804	4.4003	-21.809
1.218e+05	5.1201	4.2788	-21.166
1.2194e+05	3.6981	4.151	-20.489
1.2251e+05	3.0315	3.6268	-17.713
1.2274e+05	4.3722	3.4182	-16.608
1.2282e+05	5.2294	3.3452	-16.22
1.229e+05	2.1627	3.2909	-15.782
1.2304e+05	1.402	3.2821	-15.008
1.2331e+05	4.9045	3.2796	-13.669
1.236e+05	3.4141	3.277	-12.249
1.2369e+05	2.4124	3.2761	-11.785
1.2391e+05	1.7622	3.2742	-10.72
1.2414e+05	4.1127	3.272	-9.5449
1.2448e+05	4.8804	3.2689	-7.8825
1.2497e+05	5.2213	3.2644	-5.4203
1.252e+05	1.529	3.2623	-4.3065
1.2566e+05	1.2156	3.258	-1.9602
1.2577e+05	1.1939	3.2571	-1.4585
1.2602e+05	0.22532	3.2548	-0.22899
1.2614e+05	2.8445	3.2537	0.38015
1.2628e+05	1.1961	3.2524	1.0716
1.2639e+05	1.6782	3.2512	1.7172
1.2665e+05	3.6911	3.2489	3.0007
1.2694e+05	5.0399	3.2462	4.4684
1.2705e+05	4.7688	3.2452	4.9903
1.2724e+05	3.1131	3.2435	5.9432
1.2736e+05	3.3759	3.2424	6.5335
1.2755e+05	3.5199	3.2406	7.5046
1.2761e+05	1.5822	3.2401	7.7688
1.2779e+05	1.407	3.2384	8.6714
1.2787e+05	4.2013	3.2376	9.0973
1.2789e+05	1.2358	3.2375	9.1821
1.2804e+05	0.47524	3.2361	9.9191
1.2815e+05	3.2629	3.2351	10.474
1.2845e+05	4.4537	3.2329	11.672
1.2918e+05	5.4919	3.1611	11.827
1.295e+05	2.0736	2.816	11.912
1.2967e+05	5.7109	2.7259	11.943
1.2986e+05	3.5828	2.7257	11.943
1.3006e+05	6.2607	2.7257	11.943
1.3017e+05	1.7177	2.7257	11.943
1.3043e+05	1.5055	2.7257	11.943
1.306e+05	4.2791	2.7257	11.943
1.3081e+05	4.677	2.7257	11.943
1.3091e+05	3.0561	2.7257	11.943
1.3111e+05	5.6906	2.7257	11.943
1.3142e+05	6.2004	2.7257	11.943
1.3159e+05	1.8837	2.7257	11.943
1.3161e+05	5.3476	2.7257	11.943
1.3176e+05	0.43733	2.7257	11.943
1.3184e+05	2.6188	2.7257	11.943
1.3202e+05	1.7722	2.7259	11.966
1.3213e+05	1.69	2.7303	11.483
1.3226e+05	0.69454	2.7477	10.872
1.3241e+05	1.7039	2.7693	10.099
1.327e+05	3.765	2.8093	8.6645
1.3315e+05	5.7946	2.872	6.42
1.3329e+05	2.9236	2.8909	5.7421
1.3377e+05	0.78552	2.9581	3.3397
1.3393e+05	2.7021	2.9799	2.559
1.3407e+05	4.919	3.0003	1.8286
1.3446e+05	2.7008	3.0555	-0.14827
1.3457e+05	1.6286	3.071	-0.70375
1.3469e+05	3.0953	3.0875	-1.2933
1.3484e+05	5.8481	3.1082	-2.0368
1.3504e+05	3.6948	3.1362	-3.0377
1.3516e+05	5.4983	3.1539	-3.6711
1.3559e+05	0.29401	3.2134	-5.8022
1.3571e+05	2.0711	3.259	-6.3804
1.3601e+05	2.7944	3.5728	-7.8641
1.3612e+05	2.192	3.6861	-8.3904
1.365e+05	1.8657	3.9874	-10.262
1.3657e+05	6.2208	3.9744	-10.585
1.3684e+05	4.0609	3.9181	-11.955
1.3704e+05	0.14498	3.8803	-12.898
1.374e+05	1.8099	4.1002	-14.729
1.3754e+05	5.1116	4.1953	-15.384
1.3825e+05	4.9635	4.6191	-18.984
1.3848e+05	3.4934	4.4683	-20.127
1.3861e+05	0.21318	4.3862	-20.736
1.391e+05	2.1788	4.3459	-23.171
1.3918e+05	4.7481	4.3574	-23.59
1.3936e+05	5.8869	4.3823	-24.495
1.395e+05	3.4691	4.4005	-25.156
1.4001e+05	1.3301	4.3987	-27.629
1.4035e+05	2.1681	4.4325	-28.614
1.4044e+05	5.2823	4.4325	-28.613
1.4068e+05	4.8335	4.4325	-28.613
1.4098e+05	5.7026	4.4325	-28.613
1.4105e+05	5.6243	4.4325	-28.613
1.4113e+05	5.5351	4.4325	-28.613
1.4158e+05	4.0972	3.4686	-28.628
1.4166e+05	4.2429	3.0968	-28.618
1.4169e+05	4.2254	2.9213	-28.613
1.421e+05	1.7705	0.82073	-28.436
1.4236e+05	2.2707	-0.3872	-27.972
1.4286e+05	0.46496	-2.569	-26.864
1.4322e+05	1.1605	-3.9241	-25.66
1.435e+05	0.96203	-4.9594	-24.741
1.4354e+05	3.2022	-5.1345	-24.586
1.4369e+05	1.9097	-5.672	-24.109
1.4392e+05	1.7282	-6.5178	-23.358
1.4414e+05	4.9154	-7.3392	-22.629
1.4464e+05	4.303	-9.1958	-20.98
1.449e+05	1.1707	-10.171	-20.115
1.4528e+05	4.4303	-11.659	-18.794
1.4546e+05	4.3736	-12.326	-18.202
1.4551e+05	4.7596	-12.493	-18.053
1.4557e+05	4.9984	-12.719	-17.853
1.4565e+05	6.1828	-12.995	-17.608
1.4568e+05	5.7212	-13.128	-17.489
1.4609e+05	0.58856	-14.677	-16.114
1.4619e+05	4.4809	-15.038	-15.794
1.4633e+05	1.5117	-15.574	-15.318
1.4635e+05	4.5788	-15.652	-15.249
1.4663e+05	1.8644	-16.702	-14.317
1.4681e+05	1.0035	-17.344	-13.747
1.4721e+05	2.6734	-18.858	-12.458
1.4748e+05	4.8178	-20.054	-11.829
1.4763e+05	2.2247	-20.716	-11.493
1.4839e+05	1.9229	-24.265	-10.243
1.4858e+05	4.7806	-25.259	-9.9268
1.4898e+05	0.096867	-26.723	-9.3597
1.4948e+05	4.5073	-26.74	-8.9627
1.4959e+05	4.7905	-26.74	-8.9627
1.4961e+05	1.6275	-26.74	-8.9627
1.497e+05	3.6324	-26.74	-8.9627
1.4991e+05	4.4529	-26.74	-8.9627
1.4997e+05	3.428	-26.74	-8.9627
1.5011e+05	0.1446	-26.739	-8.9653
