22977	5.0587	-26.805	-8.5983
23026	0.56156	-26.805	-8.5983
23262	3.9064	-26.805	-8.5983
23337	3.8844	-26.805	-8.5983
23506	1.5051	-26.805	-8.5983
23681	5.0002	-26.752	-8.6048
23963	0.73214	-25.38	-8.7721
24308	3.7292	-23.691	-9.0478
24398	0.71496	-23.277	-9.2138
24815	5.6146	-21.49	-10.261
25066	3.1942	-20.399	-10.962
25139	2.2472	-20.164	-11.17
25332	1.4064	-19.538	-11.998
25443	1.2748	-19.262	-12.475
25767	1.6054	-18.6	-13.934
25866	6.0822	-18.469	-14.407
26065	3.1631	-18.21	-15.344
26138	2.3495	-18.192	-15.409
26403	4.2634	-18.022	-16.027
26563	2.9316	-17.8	-16.737
27080	4.6046	-17.686	-17.28
27116	4.6352	-17.686	-17.28
27442	5.8511	-17.686	-17.28
27600	1.0244	-17.994	-17.5
27738	0.19097	-18.603	-17.809
27801	4.4657	-18.899	-17.91
28104	2.1118	-20.39	-18.025
28516	5.0581	-22.313	-17.141
28586	3.7048	-22.573	-16.927
28894	2.0267	-23.759	-15.953
29158	3.3275	-24.551	-14.91
29272	5.6674	-24.842	-14.423
29504	0.8861	-25.434	-13.433
29651	3.2003	-25.81	-12.805
29856	0.96595	-26.334	-11.928
29952	4.8136	-26.579	-11.518
30248	1.8542	-27.066	-10.427
30539	0.3989	-26.885	-10.031
30791	1.1023	-26.885	-10.031
30865	1.3431	-26.885	-10.031
31110	0.32917	-26.885	-10.031
31413	2.1682	-26.885	-10.031
31859	5.1484	-26.729	-9.9935
31925	4.2792	-26.392	-9.9347
32484	3.5959	-23.615	-9.8621
32803	5.603	-22.028	-9.8311
33175	4.0199	-20.138	-9.4854
33444	0.11945	-18.856	-9.1055
33509	4.9342	-18.536	-9.0518
33607	2.7107	-18.046	-9.0059
33767	1.6959	-17.256	-8.9356
33874	1.4244	-16.726	-8.8884
34141	1.8699	-15.402	-8.7706
34222	2.4753	-15.001	-8.7349
34406	5.5925	-14.091	-8.6488
34485	0.28379	-13.707	-8.5712
34558	0.49372	-13.36	-8.4622
34742	1.9733	-12.541	-8.0551
35058	2.7732	-11.167	-7.2948
35112	0.068596	-10.932	-7.1646
35360	2.6606	-9.9121	-6.4772
35830	2.8608	-8.9259	-5.4987
35974	4.0462	-8.1303	-4.7069
36204	5.7878	-6.9188	-3.5969
36372	2.8663	-6.4911	-3.2442
36524	2.2852	-5.8633	-2.7266
36790	1.2714	-4.8274	-1.8653
37126	3.9955	-3.7533	-0.58405
37208	5.4794	-3.4988	-0.26482
37371	3.4257	-2.9891	0.3666
37592	3.9898	-2.1889	1.1189
37747	4.8919	-1.618	1.6354
37831	4.7141	-1.3098	1.9141
37982	6.0052	-0.75134	2.4193
38045	0.97525	-0.51898	2.6295
38194	1.9392	0.031142	3.1271
38291	5.5853	0.38838	3.4503
38678	5.2768	1.8181	4.7437
38764	3.2984	2.1353	5.0305
38830	1.4256	2.3772	5.2494
38923	4.8764	2.7217	5.561
39131	1.7382	3.4877	6.2539
39422	3.2096	4.4743	7.3071
39718	4.0536	5.3125	8.5181
39832	5.6549	5.6321	8.9798
39995	1.1553	6.2023	9.6755
40138	4.5716	6.7098	10.177
40238	2.2925	7.0628	10.526
40428	3.1424	7.7353	11.192
40450	0.10183	7.8133	11.269
40816	1.5359	9.1073	12.548
41103	2.1654	10.115	13.505
41247	2.2606	10.627	14.011
41451	3.4547	10.84	14.221
42127	0.35791	10.84	14.221
42475	4.2849	10.84	14.221
42928	2.2845	10.85	14.113
43060	0.50982	10.857	13.627
43229	3.9451	10.801	13.467
43682	2.2875	9.4521	11.694
44221	4.5278	7.0145	10.628
44553	2.8283	5.3129	10.814
44942	3.8815	3.77	11.833
45455	3.1491	2.3633	12.136
45523	3.3133	2.1302	12.3
45594	5.9018	2.0241	12.39
45676	0.10208	2.0251	12.389
45762	2.5875	2.0248	12.389
45967	1.1518	2.0248	12.389
46114	0.17293	2.0248	12.389
46475	3.1517	2.0248	12.389
46525	4.1242	2.0248	12.389
46840	2.3965	2.0248	12.389
46907	0.95697	2.0248	12.389
47004	1.7449	2.0248	12.389
47194	0.85791	2.0249	12.389
47635	2.0922	1.2736	11.649
47807	3.0545	1.1945	11.42
47852	4.5305	1.1346	11.201
48242	1.0952	0.96744	9.1894
48296	3.8457	0.95308	8.9237
48582	0.0778	0.91238	8.1701
48608	3.9507	0.90473	8.0285
49207	2.3495	0.74415	5.0573
49373	5.5968	0.67214	4.2371
49580	3.1086	0.35942	3.2583
49738	1.5123	0.0098835	2.5567
50276	5.9854	-1.5729	0.39144
50441	2.2416	-2.059	-0.27002
50631	6.0974	-2.6175	-1.0298
51056	3.6408	-3.8712	-2.7328
51255	5.7299	-4.5574	-3.4469
51339	0.15797	-4.8541	-3.7376
52078	1.1056	-7.2269	-6.6434
52122	3.5776	-7.322	-6.8104
52669	0.77446	-7.8526	-7.551
52847	4.9823	-7.8526	-7.551
53157	0.17177	-7.8526	-7.551
53291	1.6872	-7.8526	-7.551
53484	1.997	-7.8526	-7.551
53569	5.0592	-7.8526	-7.551
53756	5.8089	-7.8526	-7.551
53858	4.7197	-7.8526	-7.551
54082	2.5838	-7.8527	-7.551
54491	2.2422	-6.8954	-7.8159
54700	0.96933	-5.8582	-7.8009
55223	4.8673	-3.3166	-6.9533
55347	0.28094	-2.735	-6.7445
55849	1.1073	-0.40888	-5.8454
56009	4.8066	0.2298	-5.3693
56364	4.9195	1.1777	-3.896
57470	2.1258	2.086	1.5079
57701	2.4186	2.2576	2.641
57813	0.39548	2.4086	3.1764
57968	0.33497	2.6183	3.918
58172	3.2436	2.7819	4.9148
58220	4.1983	2.8033	5.1525
58371	1.9444	2.8704	5.9005
58414	3.6216	2.8902	6.1199
58515	3.9009	2.9391	6.6649
58958	2.8153	3.1395	8.8972
59061	5.429	3.1854	9.4081
59401	5.4379	3.3367	11.094
59793	3.181	3.472	11.803
60086	0.98876	3.4717	11.803
60433	1.8821	3.4717	11.803
60490	4.6246	3.4717	11.803
61331	0.074143	3.4717	11.803
61746	5.358	3.4717	11.803
61864	0.12107	3.4717	11.803
62324	2.1807	3.4717	11.803
62402	3.6517	3.4717	11.803
62547	3.1344	3.4717	11.803
62663	1.5639	3.4717	11.803
62812	1.2748	3.4717	11.803
62908	4.8963	3.4716	11.803
62966	2.2199	3.4718	11.805
63020	5.2758	3.4697	11.78
63300	4.8655	3.3551	10.434
63484	5.9664	3.2716	9.4529
63644	0.82128	3.2038	8.6602
63783	6.1938	3.0682	7.9805
64128	4.9249	2.4345	6.3852
64452	4.3538	1.5838	5.0327
64965	0.12763	-0.58101	3.7003
65047	1.901	-0.94052	3.5086
65246	4.4098	-1.8133	3.0432
65446	2.9111	-2.6913	2.575
65800	0.72557	-4.2457	1.7461
66031	4.9292	-5.2594	1.2055
66285	0.81672	-6.3761	0.60996
66317	6.2277	-6.516	0.53539
66412	2.7242	-6.9334	0.31279
66591	1.6581	-7.7186	-0.10595
66684	4.0963	-8.2021	-0.36376
67363	1.3142	-11.078	-2.1093
67780	3.1297	-12.528	-3.5866
67829	5.3986	-12.682	-3.7751
68463	3.1248	-14.681	-6.2125
68712	2.8128	-15.497	-7.14
68822	2.9754	-15.933	-7.4719
69019	1.154	-16.82	-7.8868
69232	5.8034	-17.857	-8.0702
69304	5.235	-18.213	-8.1133
69644	2.9355	-19.891	-8.3162
70098	5.6648	-22.218	-8.5977
70261	2.8936	-23.026	-8.6954
70719	1.8973	-25.295	-8.9697
70790	1.1169	-25.563	-9.0021
70943	3.8466	-25.564	-9.0023
71052	3.6645	-25.567	-9.0026
71468	0.86465	-26.718	-9.1907
71799	4.4484	-26.725	-9.3477
71844	5.286	-26.727	-9.3729
72377	3.9118	-26.727	-9.3721
72478	1.7637	-26.727	-9.3721
72570	5.3647	-26.727	-9.3721
72593	3.6643	-26.727	-9.3721
72775	4.109	-26.727	-9.3721
73332	0.71649	-26.727	-9.3721
73537	5.4979	-26.727	-9.3721
73796	6.0208	-26.727	-9.3721
74156	0.39564	-26.727	-9.3721
74416	0.75103	-26.727	-9.3721
74829	5.3319	-26.727	-9.372
74845	1.7568	-26.727	-9.3721
75464	3.615	-26.075	-10.013
75927	3.6573	-25.896	-11.669
76103	1.8107	-25.823	-12.542
76160	1.1892	-25.799	-12.825
76216	2.7171	-25.776	-13.103
76265	5.4035	-25.756	-13.346
76307	0.992	-25.738	-13.554
76404	5.924	-25.672	-14.035
76908	4.8784	-24.598	-16.27
77152	2.4838	-23.706	-17.095
77258	3.2436	-23.26	-17.377
77468	1.9875	-22.364	-17.915
77541	2.3405	-22.037	-18.07
77865	2.7211	-20.544	-18.775
77925	0.13917	-20.229	-18.923
77983	1.7605	-19.982	-19.056
78302	4.194	-18.834	-20.133
78441	2.9689	-18.432	-20.696
78603	0.42722	-17.964	-21.351
78911	5.6608	-17.074	-22.597
79263	1.7416	-15.982	-23.965
79416	1.3256	-15.407	-24.466
79549	5.2526	-14.907	-24.902
79804	2.9106	-13.863	-25.619
79926	5.3781	-13.348	-25.938
80225	5.7866	-12.083	-26.72
80386	5.2253	-11.401	-27.142
80511	0.84279	-10.867	-27.458
80697	1.7244	-10.015	-27.82
80867	4.7841	-9.2326	-28.143
80989	4.0612	-8.6708	-28.375
81132	3.0802	-8.0133	-28.647
81243	3.4703	-7.5023	-28.858
81381	2.2649	-6.8038	-29.147
81515	0.73275	-6.1735	-29.407
81857	5.3207	-4.5625	-29.943
82459	3.3399	-1.7099	-30.804
82650	4.8921	-0.84732	-31.208
82949	4.8238	0.26881	-31.72
82988	4.0957	0.45869	-31.809
83192	0.32614	0.46858	-31.814
83325	3.7897	0.46857	-31.814
83500	1.7847	0.46857	-31.814
83800	5.9757	0.46857	-31.814
83983	6.0881	0.46857	-31.814
84213	2.298	0.46815	-31.815
84277	0.21488	0.47029	-31.809
84668	0.47335	0.77859	-30.215
84770	5.4918	0.85359	-29.714
84945	4.6122	0.98246	-28.854
85206	1.2574	1.1748	-27.569
85386	1.1215	1.3074	-26.684
85606	0.18974	1.4829	-25.512
85745	2.2203	1.5842	-24.836
86114	2.1442	1.856	-23.021
86188	2.6914	1.9108	-22.655
86336	3.7387	2.0199	-21.926
86389	6.1671	2.0592	-21.665
86702	5.172	2.002	-20.114
86850	5.3515	1.9233	-19.378
86899	0.23601	1.8979	-19.141
87063	0.51711	1.8181	-18.329
87211	1.1118	1.8327	-17.591
87503	0.54917	1.8804	-16.141
87827	5.5157	1.9333	-14.531
87907	5.0715	1.9464	-14.133
88146	0.13534	1.9856	-12.941
88355	5.2753	2.0197	-11.903
88579	1.3118	2.0564	-10.786
89163	0.61149	2.1545	-7.8044
89289	2.2535	2.1751	-7.1778
89333	2.3282	2.1825	-6.9536
89580	5.6018	2.2226	-5.7322
89787	4.5362	2.2566	-4.6997
89892	5.4993	2.2737	-4.1782
89978	1.7621	2.2878	-3.7495
90267	1.42	2.3351	-2.3095
90581	4.8401	2.3865	-0.74689
90670	5.6299	2.401	-0.30637
90891	2.9559	2.4372	0.79516
90954	1.328	2.4474	1.1039
91075	3.7598	2.4671	1.7049
91163	0.2054	2.4815	2.1423
91716	2.7628	2.5731	4.9286
91905	3.5582	2.6027	5.8295
92062	5.0458	2.6284	6.6111
92109	4.3932	2.6361	6.8453
92192	5.7115	2.6497	7.258
92451	4.2846	2.6948	8.6299
92488	5.6938	2.7009	8.8156
92903	4.0793	2.7687	10.879
93160	3.8798	2.7378	11.943
93216	0.60737	2.6533	11.969
93274	3.4912	2.5559	12.013
93384	4.7641	2.4637	12.058
93459	5.4873	2.4646	12.058
93704	4.8523	2.4649	12.058
93846	1.0738	2.4649	12.058
94308	5.2307	2.4649	12.058
94541	0.15939	2.4649	12.058
94803	0.87243	2.4649	12.058
95197	2.5124	2.4649	12.058
95221	0.25354	2.4649	12.058
95386	3.2016	2.4649	12.058
95524	2.3106	2.4649	12.058
95702	3.3944	2.4661	12.067
95845	3.03	2.3786	11.542
96259	0.050257	1.9949	9.5218
96548	0.9601	1.7253	8.103
96769	0.53652	1.5212	7.0293
97082	0.46048	1.2292	5.4927
97196	1.5113	1.1086	4.8586
97264	0.24635	1.0459	4.5283
97378	0.45416	0.93945	3.9705
97715	4.177	0.25014	2.4548
97835	5.9342	-0.13851	2.0027
98086	5.4878	-1.0324	1.2219
98582	4.4965	-2.8614	-0.42844
99194	4.8236	-5.1245	-2.4705
99558	4.9366	-6.4716	-3.6861
99877	0.032995	-7.6484	-4.748
1.0012e+05	3.0755	-8.538	-5.551
1.0046e+05	5.5193	-10.09	-6.3698
1.0062e+05	0.8955	-10.862	-6.5848
1.0089e+05	5.4836	-12.152	-6.9443
1.0103e+05	4.2362	-12.838	-7.1356
1.0122e+05	5.7434	-13.75	-7.3849
1.0142e+05	4.9107	-14.743	-7.5156
1.0172e+05	0.47593	-16.219	-7.6782
1.0184e+05	1.9504	-16.802	-7.7424
1.0201e+05	0.58361	-17.644	-7.8352
1.0208e+05	6.1633	-18.015	-7.8761
1.023e+05	0.62566	-19.063	-7.9915
1.0284e+05	1.2002	-21.746	-8.2872
1.0289e+05	3.9754	-21.994	-8.3146
1.0325e+05	3.2822	-23.788	-8.5122
1.0346e+05	4.9314	-24.83	-8.627
1.0359e+05	1.2471	-25.484	-8.6991
1.0362e+05	5.2583	-25.607	-8.7127
1.0395e+05	1.2738	-26.757	-8.8027
1.0409e+05	0.52807	-26.766	-8.7541
1.0419e+05	5.4604	-26.765	-8.7545
1.0425e+05	1.1198	-26.765	-8.7545
1.0438e+05	2.2904	-26.765	-8.7545
1.0466e+05	4.4745	-26.765	-8.7545
1.0469e+05	3.2683	-26.765	-8.7545
1.0506e+05	6.1785	-26.765	-8.7545
1.0522e+05	1.4337	-26.765	-8.7545
1.0562e+05	0.13826	-26.765	-8.7545
1.061e+05	3.9558	-26.765	-8.7545
1.0641e+05	2.5474	-26.682	-8.7495
1.066e+05	5.5211	-25.731	-8.7584
1.0681e+05	4.3296	-24.694	-8.8224
1.0693e+05	3.6549	-24.11	-8.9538
1.0702e+05	4.8747	-23.664	-9.0584
1.0722e+05	1.6777	-22.697	-9.2858
1.0774e+05	3.009	-20.322	-10.265
1.0795e+05	4.3114	-19.381	-10.875
1.0827e+05	1.5884	-18.136	-11.86
1.0849e+05	4.7961	-17.362	-12.624
1.0865e+05	1.2554	-16.81	-13.231
1.0881e+05	3.3948	-16.271	-13.824
1.0903e+05	4.8365	-15.551	-14.614
1.0909e+05	2.1563	-15.331	-14.856
1.0916e+05	2.1248	-15.103	-15.107
1.0933e+05	0.019073	-14.521	-15.683
1.0948e+05	1.2176	-13.916	-16.162
1.1e+05	4.3506	-11.903	-17.754
1.1008e+05	1.3061	-11.564	-18.022
1.1045e+05	0.98577	-10.2	-19.211
1.1083e+05	5.902	-8.9206	-20.612
1.1101e+05	5.8016	-8.3071	-21.285
1.1145e+05	5.8431	-6.7899	-22.947
1.1179e+05	1.988	-5.654	-24.19
1.1191e+05	5.0224	-5.176	-24.606
1.1202e+05	6.1002	-4.7701	-24.911
1.1214e+05	2.5424	-4.269	-25.288
1.1243e+05	6.2133	-3.1813	-26.197
1.1277e+05	5.9845	-2.1082	-27.54
1.1325e+05	2.6125	-0.64275	-29.383
1.1332e+05	0.55705	-0.40247	-29.686
1.1338e+05	3.2362	-0.24468	-29.884
1.1379e+05	1.0137	1.0398	-31.501
1.1397e+05	4.7427	1.6729	-32.119
1.1409e+05	1.0461	2.1524	-32.456
1.1421e+05	0.084613	2.6555	-32.805
1.1457e+05	4.6313	4.1206	-33.822
1.1461e+05	5.5005	4.3075	-33.952
1.1466e+05	1.2315	4.492	-34.08
1.1476e+05	4.3197	4.7723	-34.274
1.1497e+05	0.55374	4.7621	-34.267
1.1515e+05	4.0172	4.762	-34.267
1.1538e+05	3.3805	4.762	-34.267
1.1554e+05	2.151	4.762	-34.267
1.1575e+05	5.9052	4.762	-34.267
1.1626e+05	0.77587	4.762	-34.267
1.1644e+05	5.6315	4.762	-34.267
1.1654e+05	5.0809	4.762	-34.267
1.1668e+05	3.5734	4.762	-34.267
1.17e+05	5.8244	4.762	-34.267
1.1731e+05	1.2388	4.762	-34.267
1.1738e+05	0.61668	4.762	-34.267
1.1743e+05	2.1943	4.762	-34.267
1.1753e+05	3.0302	4.762	-34.267
1.1769e+05	6.2382	4.762	-34.267
1.1788e+05	1.1408	4.762	-34.267
1.1852e+05	5.8876	4.762	-34.267
1.1857e+05	2.2972	4.762	-34.267
1.1873e+05	5.0717	4.762	-34.267
1.188e+05	4.7608	4.762	-34.267
1.1904e+05	3.6102	4.7621	-34.267
1.1928e+05	1.085	5.0577	-33.508
1.1945e+05	4.3247	5.3768	-32.689
1.1965e+05	4.9795	5.7103	-31.734
1.1985e+05	0.46246	5.8152	-30.759
1.2034e+05	6.2202	5.6346	-28.345
1.2054e+05	2.5932	5.4492	-27.364
1.2107e+05	2.3216	4.9571	-24.757
1.2122e+05	2.86	4.8168	-24.015
1.2139e+05	0.093509	4.6615	-23.192
1.2152e+05	5.8278	4.537	-22.533
1.2159e+05	5.3815	4.4744	-22.201
1.218e+05	5.1201	4.2788	-21.166
1.2208e+05	3.1922	4.0205	-19.798
1.2251e+05	3.0315	3.6268	-17.713
1.2274e+05	4.3722	3.4182	-16.608
1.2289e+05	0.74562	3.2941	-15.84
1.2298e+05	2.4563	3.2823	-15.337
1.233e+05	2.8157	3.2797	-13.735
1.2356e+05	2.8506	3.2773	-12.423
1.2369e+05	2.4124	3.2761	-11.785
1.2376e+05	0.87661	3.2755	-11.457
1.2408e+05	0.15821	3.2726	-9.8495
1.2417e+05	1.8414	3.2718	-9.4264
1.2446e+05	2.1676	3.2691	-7.9668
1.2497e+05	5.2213	3.2644	-5.4203
1.2512e+05	0.60064	3.2631	-4.6987
1.2543e+05	4.1817	3.2602	-3.1382
1.2596e+05	4.1849	3.2553	-0.48137
1.2602e+05	0.53844	3.2548	-0.21916
1.2626e+05	4.2665	3.2526	0.96491
1.2639e+05	1.6782	3.2512	1.7172
1.2688e+05	1.075	3.2467	4.1722
1.2701e+05	3.5769	3.2456	4.7935
1.2719e+05	2.8743	3.2439	5.7064
1.273e+05	5.3504	3.2429	6.2193
1.2749e+05	5.9551	3.2411	7.1959
1.2755e+05	3.5199	3.2406	7.5046
1.2761e+05	1.5822	3.2401	7.7688
1.2779e+05	1.407	3.2384	8.6714
1.2788e+05	6.134	3.2375	9.1472
1.2796e+05	0.40049	3.2369	9.521
1.2825e+05	1.6711	3.2342	10.968
1.2856e+05	1.4243	3.2329	11.676
1.2918e+05	5.4919	3.1611	11.827
1.2932e+05	3.6877	3.035	11.853
1.2961e+05	0.95058	2.7246	11.944
1.2967e+05	5.7109	2.7259	11.943
1.2987e+05	5.5399	2.7257	11.943
1.3017e+05	0.56438	2.7257	11.943
1.3031e+05	3.7781	2.7257	11.943
1.306e+05	4.2791	2.7257	11.943
1.3091e+05	3.0561	2.7257	11.943
1.3111e+05	5.6906	2.7257	11.943
1.3118e+05	3.4643	2.7257	11.943
1.3142e+05	6.2004	2.7257	11.943
1.316e+05	3.9997	2.7257	11.943
1.3176e+05	0.43733	2.7257	11.943
1.3184e+05	2.6188	2.7257	11.943
1.3202e+05	1.7722	2.7259	11.966
1.3213e+05	1.69	2.7303	11.483
1.3227e+05	3.205	2.7498	10.797
1.327e+05	3.765	2.8093	8.6645
1.3286e+05	5.6278	2.8319	7.8547
1.3329e+05	2.9236	2.8909	5.7421
1.3377e+05	0.78552	2.9581	3.3397
1.3393e+05	2.7021	2.9799	2.559
1.3412e+05	6.2079	3.0072	1.5791
1.3446e+05	2.7008	3.0555	-0.14827
1.3465e+05	3.282	3.0819	-1.0954
1.3484e+05	5.8481	3.1082	-2.0368
1.3504e+05	3.6948	3.1362	-3.0377
1.3516e+05	5.4983	3.1539	-3.6711
1.3559e+05	0.29401	3.2134	-5.8022
1.3574e+05	0.42256	3.2877	-6.5398
1.3592e+05	6.188	3.4692	-7.3828
1.3602e+05	4.0229	3.5812	-7.9032
1.3637e+05	4.7722	3.9446	-9.6179
1.3656e+05	3.9107	3.9771	-10.52
1.3668e+05	6.2566	3.9523	-11.124
1.3702e+05	3.8482	3.8818	-12.839
1.374e+05	1.8099	4.1002	-14.729
1.3751e+05	1.107	4.1786	-15.269
1.3799e+05	3.1057	4.5315	-17.699
1.3812e+05	2.6458	4.6194	-18.34
1.3841e+05	6.2421	4.5156	-19.776
1.3858e+05	2.1536	4.4022	-20.617
1.3897e+05	2.7635	4.3281	-22.525
1.391e+05	2.1788	4.3459	-23.171
1.3936e+05	5.8869	4.3823	-24.495
1.395e+05	3.4691	4.4005	-25.156
1.396e+05	3.0887	4.4152	-25.691
1.3998e+05	2.1255	4.409	-27.511
1.4008e+05	5.2576	4.4155	-27.955
1.4044e+05	4.3877	4.4325	-28.613
1.4064e+05	2.3349	4.4325	-28.613
1.4068e+05	4.8335	4.4325	-28.613
1.4098e+05	5.7026	4.4325	-28.613
1.4108e+05	0.85531	4.4325	-28.613
1.4161e+05	1.841	3.3423	-28.625
1.4169e+05	4.2254	2.9213	-28.613
1.421e+05	1.7705	0.82073	-28.436
1.4235e+05	1.0354	-0.35483	-27.985
1.4239e+05	6.091	-0.52116	-27.919
1.4286e+05	0.46496	-2.569	-26.864
1.4322e+05	1.1605	-3.9241	-25.66
1.4336e+05	6.031	-4.4493	-25.194
1.435e+05	0.96203	-4.9594	-24.741
1.4354e+05	3.2022	-5.1345	-24.586
1.4392e+05	1.7282	-6.5178	-23.358
1.4438e+05	4.8471	-8.2552	-21.815
1.4453e+05	5.6582	-8.8083	-21.324
1.4465e+05	0.30106	-9.2445	-20.937
1.4512e+05	1.4294	-10.986	-19.391
1.4543e+05	5.5627	-12.213	-18.301
1.4548e+05	0.5346	-12.382	-18.152
1.4557e+05	5.9198	-12.738	-17.836
1.4567e+05	4.3279	-13.094	-17.519
1.4615e+05	4.8281	-14.904	-15.913
1.4619e+05	4.4809	-15.038	-15.794
1.4629e+05	0.17557	-15.411	-15.463
1.4634e+05	3.3016	-15.619	-15.278
1.464e+05	0.17537	-15.833	-15.088
1.4661e+05	4.3807	-16.62	-14.389
1.4681e+05	1.0035	-17.344	-13.747
1.4742e+05	2.0701	-19.802	-11.957
1.4763e+05	2.2247	-20.716	-11.493
1.4799e+05	1.1631	-22.393	-10.837
1.4839e+05	2.8927	-24.289	-10.235
1.487e+05	5.8792	-25.821	-9.7482
1.4923e+05	4.2615	-26.738	-8.9742
1.494e+05	1.3773	-26.74	-8.9628
1.4959e+05	4.7905	-26.74	-8.9627
1.4961e+05	1.6275	-26.74	-8.9627
1.497e+05	3.6324	-26.74	-8.9627
1.4984e+05	0.30147	-26.74	-8.9627
1.4997e+05	3.428	-26.74	-8.9627
1.5011e+05	0.1446	-26.739	-8.9653
1.5017e+05	4.5344	-26.741	-8.9356
1.5021e+05	5.5144	-26.742	-8.8015
1.5036e+05	4.094	-26.733	-8.0236
1.5068e+05	0.91824	-26.713	-6.4653
1.5088e+05	4.7741	-26.699	-5.439
1.5096e+05	4.2573	-26.695	-5.0756
1.5129e+05	1.7311	-26.673	-3.4085
1.5136e+05	1.1912	-26.668	-3.0533
1.5174e+05	5.6297	-26.643	-1.165
1.5194e+05	5.1762	-26.631	-0.1915
1.5234e+05	3.3243	-26.604	1.8333
1.5243e+05	0.34657	-26.598	2.2838
1.5264e+05	6.2624	-26.583	3.4074
1.5268e+05	0.59891	-26.581	3.6011
1.527e+05	2.7742	-26.58	3.6612
1.5276e+05	0.12356	-26.576	3.955
1.5283e+05	0.30294	-26.571	4.3265
1.5296e+05	3.541	-26.563	4.9777
1.5314e+05	0.44835	-26.551	5.8507
1.5338e+05	3.9666	-26.535	7.083
1.5384e+05	3.805	-26.738	9.3107
1.5422e+05	4.9892	-27.058	11.186
1.5435e+05	2.1085	-27.065	11.847
1.5456e+05	4.4345	-27.077	12.865
1.5464e+05	0.62485	-27.081	13.288
1.548e+05	2.2566	-27.09	14.106
1.55e+05	2.1489	-27.101	15.049
1.5506e+05	1.2583	-27.106	15.379
1.5522e+05	2.2292	-27.113	16.037
1.5551e+05	5.3038	-27.113	16.019
1.5576e+05	2.9728	-27.113	16.019
1.5584e+05	5.6179	-27.113	16.019
1.5588e+05	0.17738	-27.113	16.019
1.5607e+05	3.3508	-27.113	16.019
1.5623e+05	4.5912	-27.113	16.019
