34485	0.28379	-13.707	-8.5712
34683	4.0756	-12.797	-8.1968
34879	5.9297	-11.945	-7.725
35112	0.068596	-10.932	-7.1646
35360	2.6606	-9.9121	-6.4772
35830	2.8608	-8.9259	-5.4987
35906	3.7168	-8.9915	-5.5639
36204	5.7878	-6.9188	-3.5969
36524	2.2852	-5.8633	-2.7266
36874	3.5235	-4.5376	-1.5642
36922	4.8146	-4.3875	-1.3802
37203	4.5141	-3.5144	-0.28437
37228	3.0494	-3.4365	-0.18667
37592	3.9898	-2.1889	1.1189
37747	4.8919	-1.618	1.6354
37791	5.104	-1.4557	1.7822
37846	0.56496	-1.2547	1.964
37903	4.7914	-1.043	2.1555
37995	1.7963	-0.70335	2.4627
38045	0.97525	-0.51898	2.6295
38239	3.5523	0.19657	3.2768
38678	5.2768	1.8181	4.7437
38807	4.0296	2.2923	5.1726
39121	0.11138	3.4514	6.221
39148	4.1035	3.5502	6.3106
39206	1.6879	3.7661	6.5053
39436	5.1586	4.5135	7.3643
39656	5.8766	5.1373	8.2651
39794	5.2729	5.5276	8.8286
39966	2.686	6.0989	9.5705
40172	3.9909	6.8297	10.296
40428	3.1424	7.7353	11.192
40450	0.10183	7.8133	11.269
40816	1.5359	9.1073	12.548
41063	1.177	9.973	13.36
41247	2.2606	10.627	14.011
41449	3.189	10.84	14.221
41516	1.6023	10.84	14.221
41772	0.65532	10.84	14.221
42127	0.35791	10.84	14.221
42432	3.1441	10.84	14.221
42540	3.0694	10.84	14.221
43008	3.8895	10.86	13.731
43189	2.9239	10.858	13.642
43533	0.54632	10.015	12.175
43682	2.2875	9.4521	11.694
44090	3.2401	7.6495	10.773
44221	4.5278	7.0145	10.628
44553	2.8283	5.3129	10.814
44942	3.8815	3.77	11.833
45455	3.1491	2.3633	12.136
45509	0.13119	2.1786	12.263
45594	5.9018	2.0241	12.39
45659	3.541	2.0254	12.388
45747	6.2045	2.0248	12.389
45903	2.586	2.0248	12.389
45967	1.1518	2.0248	12.389
46114	0.17293	2.0248	12.389
46380	0.024697	2.0248	12.389
46475	3.1517	2.0248	12.389
46525	4.1242	2.0248	12.389
46907	0.95697	2.0248	12.389
47067	4.7998	2.0248	12.389
47194	0.85791	2.0249	12.389
47635	2.0922	1.2736	11.649
47807	3.0545	1.1945	11.42
47896	5.3631	1.0902	10.987
48216	4.3684	0.97671	9.3611
48286	2.0333	0.95557	8.9698
48296	3.8457	0.95308	8.9237
48582	0.0778	0.91238	8.1701
48608	3.9507	0.90473	8.0285
48825	5.6043	0.84679	6.9557
49196	0.18484	0.74717	5.1119
49330	4.3521	0.70391	4.4486
49488	0.12628	0.52552	3.6834
49670	1.3504	0.17814	2.8482
50070	2.1692	-0.96421	1.2196
50140	1.3876	-1.1699	0.9398
50631	6.0974	-2.6175	-1.0298
51056	3.6408	-3.8712	-2.7328
51255	5.7299	-4.5574	-3.4469
51339	0.15797	-4.8541	-3.7376
51606	5.8281	-5.7939	-4.7026
51858	4.3801	-6.5735	-5.759
52639	2.9488	-7.8526	-7.551
52716	1.6715	-7.8526	-7.551
53164	1.444	-7.8526	-7.551
53291	1.6872	-7.8526	-7.551
53424	4.6896	-7.8526	-7.551
53548	1.5737	-7.8526	-7.551
53586	1.6848	-7.8526	-7.551
53805	1.2431	-7.8526	-7.551
53858	4.7197	-7.8526	-7.551
54082	2.5838	-7.8527	-7.551
54491	2.2422	-6.8954	-7.8159
54985	1.9599	-4.5055	-7.3799
55302	5.5977	-2.9447	-6.8198
55497	4.5281	-2.0316	-6.4921
55985	0.5956	0.14108	-5.4495
56086	5.9852	0.49478	-5.0934
56364	4.9195	1.1777	-3.896
57074	1.3311	1.9554	-0.45509
57713	4.1661	2.2739	2.6988
57813	0.39548	2.4086	3.1764
57968	0.33497	2.6183	3.918
58188	5.2349	2.7891	4.9941
58222	4.6309	2.8042	5.1624
58371	1.9444	2.8704	5.9005
58414	3.6216	2.8902	6.1199
58515	3.9009	2.9391	6.6649
58958	2.8153	3.1395	8.8972
59143	0.86094	3.222	9.8153
59698	2.3132	3.4402	11.804
59793	3.181	3.472	11.803
59969	0.36162	3.4716	11.803
60473	1.6705	3.4717	11.803
60914	0.50594	3.4717	11.803
61094	0.12402	3.4717	11.803
61746	5.358	3.4717	11.803
61924	3.5618	3.4717	11.803
62050	5.6081	3.4717	11.803
62402	3.6517	3.4717	11.803
62547	3.1344	3.4717	11.803
62663	1.5639	3.4717	11.803
62819	2.4586	3.4717	11.803
62908	4.8963	3.4716	11.803
62963	1.7066	3.4718	11.805
63020	5.2758	3.4697	11.78
63212	2.1017	3.3931	10.88
63305	5.7497	3.3523	10.401
63484	5.9664	3.2716	9.4529
63623	4.228	3.2136	8.764
63767	3.6459	3.0906	8.0575
63868	2.7688	2.9232	7.5826
63968	0.22978	2.7346	7.1212
64216	1.6919	2.2612	5.9817
64979	2.4406	-0.64211	3.6678
65097	4.6636	-1.1593	3.3919
65237	2.8508	-1.7738	3.0643
65416	2.2726	-2.5598	2.6451
65680	5.9101	-3.7186	2.0271
65963	4.7901	-4.9626	1.3638
66033	5.2979	-5.2683	1.2008
66285	0.81672	-6.3761	0.60996
66317	6.2277	-6.516	0.53539
66412	2.7242	-6.9334	0.31279
66584	0.4969	-7.6829	-0.086897
66684	4.0963	-8.2021	-0.36376
66732	3.9633	-8.4096	-0.47443
67331	1.5813	-10.959	-2.0045
67472	4.0325	-11.485	-2.4671
67788	4.3875	-12.553	-3.6174
68301	0.84149	-14.169	-5.589
68699	0.91612	-15.449	-7.0964
68756	4.1627	-15.665	-7.2806
68921	4.8839	-16.364	-7.7107
69084	5.981	-17.13	-7.968
69290	2.8226	-18.143	-8.105
69644	2.9355	-19.891	-8.3162
70098	5.6648	-22.218	-8.5977
70261	2.8936	-23.026	-8.6954
70719	1.8973	-25.295	-8.9697
70943	3.8466	-25.564	-9.0023
71181	1.1798	-25.754	-9.0252
71569	5.7974	-26.721	-9.2081
71806	5.6009	-26.726	-9.353
71964	0.22987	-26.727	-9.3723
72478	1.7637	-26.727	-9.3721
72570	5.3647	-26.727	-9.3721
72593	3.6643	-26.727	-9.3721
73389	4.5044	-26.727	-9.3721
73559	3.2887	-26.727	-9.3721
73796	6.0208	-26.727	-9.3721
74173	3.304	-26.727	-9.3721
74418	1.0716	-26.727	-9.3721
74829	5.3319	-26.727	-9.372
74898	5.2201	-26.727	-9.3718
75464	3.615	-26.075	-10.013
75927	3.6573	-25.896	-11.669
76160	1.1892	-25.799	-12.825
76216	2.7171	-25.776	-13.103
76272	0.57192	-25.753	-13.381
76340	0.18544	-25.723	-13.718
76404	5.924	-25.672	-14.035
76908	4.8784	-24.598	-16.27
77152	2.4838	-23.706	-17.095
77217	1.2656	-23.433	-17.27
77318	1.4383	-23.006	-17.535
77471	2.5258	-22.351	-17.922
77789	0.25131	-20.92	-18.597
77921	5.7893	-20.245	-18.915
77928	0.60239	-20.216	-18.929
78068	4.0679	-19.632	-19.291
78352	0.021303	-18.69	-20.335
78571	0.20089	-18.058	-21.22
78875	5.9908	-17.178	-22.451
78920	1.0899	-17.048	-22.633
79263	1.7416	-15.982	-23.965
79416	1.3256	-15.407	-24.466
79602	5.0704	-14.708	-25.07
79729	1.7764	-14.181	-25.422
79804	2.9106	-13.863	-25.619
79872	2.3717	-13.575	-25.797
80225	5.7866	-12.083	-26.72
80386	5.2253	-11.401	-27.142
80627	2.1463	-10.337	-27.687
80707	3.1549	-9.9694	-27.839
80920	5.1728	-8.9879	-28.244
80976	1.6109	-8.7302	-28.351
81132	3.0802	-8.0133	-28.647
81243	3.4703	-7.5023	-28.858
81381	2.2649	-6.8038	-29.147
81515	0.73275	-6.1735	-29.407
82095	0.23175	-3.4102	-30.212
82383	3.0917	-2.0495	-30.645
82474	6.2104	-1.6416	-30.836
82650	4.8921	-0.84732	-31.208
82924	1.5932	0.23067	-31.705
82964	0.57354	0.34101	-31.753
83192	0.32614	0.46858	-31.814
83406	4.8793	0.46857	-31.814
83789	4.2383	0.46857	-31.814
84101	2.6946	0.46855	-31.814
84245	2.4998	0.46882	-31.813
84281	0.96112	0.47003	-31.809
84461	3.3984	0.62306	-31.237
84682	2.7544	0.78912	-30.144
84945	4.6122	0.98246	-28.854
85328	3.9017	1.2647	-26.969
85484	4.9533	1.3801	-26.198
85920	0.36225	1.713	-23.976
86080	2.3353	1.8311	-23.187
86138	0.27812	1.8736	-22.903
86336	3.7387	2.0199	-21.926
86389	6.1671	2.0592	-21.665
86551	4.6259	2.0811	-20.861
86642	1.2451	2.0337	-20.411
86894	5.8547	1.9006	-19.166
86973	0.037015	1.8587	-18.773
87063	0.51711	1.8181	-18.329
87211	1.1118	1.8327	-17.591
87464	0.2807	1.874	-16.335
87628	3.3152	1.9008	-15.521
87907	5.0715	1.9464	-14.133
88146	0.13534	1.9856	-12.941
88230	1.6312	1.9993	-12.524
88519	3.5572	2.0466	-11.086
88674	4.9266	2.072	-10.314
88891	5.585	2.1074	-9.2377
89163	0.61149	2.1545	-7.8044
89207	2.8442	2.1618	-7.582
89333	2.3282	2.1825	-6.9536
89580	5.6018	2.2226	-5.7322
89830	5.6676	2.2636	-4.4849
89959	5.039	2.2847	-3.8441
90051	0.87763	2.2998	-3.3856
90267	1.42	2.3351	-2.3095
90483	0.099977	2.3704	-1.2362
90638	1.3992	2.3958	-0.4654
90732	1.6639	2.4111	0.0016357
90934	4.0591	2.4441	1.0055
90985	0.48739	2.4524	1.2579
91125	6.1966	2.4753	1.9533
91482	1.1978	2.5337	3.7313
91716	2.7628	2.5731	4.9286
91905	3.5582	2.6027	5.8295
92062	5.0458	2.6284	6.6111
92109	4.3932	2.6361	6.8453
92308	5.5231	2.6685	7.8306
92903	4.0793	2.7687	10.879
93160	3.8798	2.7378	11.943
93216	0.60737	2.6533	11.969
93274	3.4912	2.5559	12.013
93356	5.9874	2.4605	12.06
93389	5.7058	2.4646	12.058
93616	1.8373	2.4649	12.058
93817	3.5872	2.4649	12.058
94514	1.6018	2.4649	12.058
94656	1.1955	2.4649	12.058
94803	0.87243	2.4649	12.058
95221	0.25354	2.4649	12.058
95276	3.6962	2.4649	12.058
95584	2.2134	2.4649	12.058
95702	3.3944	2.4661	12.067
95770	2.5607	2.448	11.931
96066	2.7301	2.1737	10.462
96264	0.95955	1.9902	9.4973
96684	5.9287	1.6001	7.4447
96769	0.53652	1.5212	7.0293
96934	2.921	1.3541	6.1499
97104	0.038017	1.2078	5.3803
97196	1.5113	1.1086	4.8586
97264	0.24635	1.0459	4.5283
97378	0.45416	0.93945	3.9705
97715	4.177	0.25014	2.4548
97788	3.7779	0.022838	2.1726
97900	6.0699	-0.37666	1.7828
98196	4.6789	-1.4384	0.85564
98466	5.3835	-2.4329	-0.041773
98782	1.1513	-3.6002	-1.0951
99194	4.8236	-5.1245	-2.4705
99463	1.9183	-6.1225	-3.3711
99673	5.023	-6.8947	-4.0679
99852	4.084	-7.5566	-4.6652
1.0001e+05	3.5095	-8.1484	-5.1992
1.0046e+05	5.5193	-10.09	-6.3698
1.0071e+05	6.0122	-11.279	-6.7011
1.009e+05	1.9842	-12.233	-6.9669
1.0103e+05	4.2362	-12.838	-7.1356
1.012e+05	1.758	-13.629	-7.3559
1.0136e+05	5.9209	-14.416	-7.4793
1.0166e+05	2.3793	-15.902	-7.6433
1.0182e+05	3.9732	-16.684	-7.7294
1.0205e+05	0.058963	-17.845	-7.8574
1.0227e+05	2.6697	-18.939	-7.9779
1.0231e+05	2.2142	-19.107	-7.9964
1.0288e+05	2.7236	-21.959	-8.3107
1.0296e+05	5.5482	-22.328	-8.3514
1.0309e+05	0.77273	-22.97	-8.4221
1.034e+05	3.4662	-24.5	-8.5907
1.0359e+05	1.2471	-25.484	-8.6991
1.0363e+05	0.15419	-25.642	-8.7165
1.0381e+05	6.2491	-26.644	-8.8272
1.0399e+05	1.0333	-26.759	-8.7904
1.0415e+05	4.876	-26.765	-8.7548
1.0435e+05	4.5036	-26.765	-8.7545
1.0454e+05	2.9929	-26.765	-8.7545
1.0469e+05	3.2683	-26.765	-8.7545
1.0504e+05	4.2884	-26.765	-8.7545
1.0517e+05	5.6359	-26.765	-8.7545
1.0527e+05	0.19009	-26.765	-8.7545
1.0541e+05	4.4215	-26.765	-8.7545
1.056e+05	3.5475	-26.765	-8.7545
1.0568e+05	4.9156	-26.765	-8.7545
1.0582e+05	1.7886	-26.765	-8.7545
1.0605e+05	1.8619	-26.765	-8.7545
1.0629e+05	0.37034	-26.766	-8.7545
1.066e+05	5.5211	-25.731	-8.7584
1.068e+05	2.9619	-24.734	-8.8157
1.0688e+05	3.2234	-24.367	-8.8929
1.076e+05	3.2909	-20.951	-9.969
1.0788e+05	3.8264	-19.648	-10.665
1.0795e+05	4.3114	-19.381	-10.875
1.0798e+05	3.8845	-19.243	-10.985
1.0849e+05	4.7961	-17.362	-12.624
1.0862e+05	1.6936	-16.923	-13.106
1.0881e+05	3.3948	-16.271	-13.824
1.0894e+05	2.2836	-15.828	-14.31
1.0905e+05	3.0122	-15.467	-14.707
1.0913e+05	3.3972	-15.201	-14.999
1.0933e+05	0.019073	-14.521	-15.683
1.0968e+05	2.0824	-13.119	-16.792
1.0986e+05	0.13916	-12.437	-17.332
1.1e+05	4.3506	-11.903	-17.754
1.1008e+05	1.3061	-11.564	-18.022
1.1016e+05	3.13	-11.252	-18.268
1.1045e+05	0.98577	-10.2	-19.211
1.108e+05	1.1483	-9.0072	-20.517
1.11e+05	3.1882	-8.3611	-21.225
1.1145e+05	5.8431	-6.7899	-22.947
1.1179e+05	1.988	-5.654	-24.19
1.1191e+05	5.0224	-5.176	-24.606
1.1215e+05	3.8825	-4.2375	-25.312
1.1237e+05	3.3287	-3.373	-25.997
1.1243e+05	6.2133	-3.1813	-26.197
1.1304e+05	3.6906	-1.2657	-28.6
1.1328e+05	3.3964	-0.53215	-29.523
1.1338e+05	3.2362	-0.24468	-29.884
1.1365e+05	1.6221	0.6036	-30.952
1.1379e+05	1.0137	1.0398	-31.501
1.1409e+05	1.0461	2.1524	-32.456
1.1446e+05	5.8976	3.6908	-33.524
1.1459e+05	1.5856	4.206	-33.881
1.1461e+05	5.5005	4.3075	-33.952
1.1466e+05	1.2315	4.492	-34.08
1.1476e+05	4.3197	4.7723	-34.274
1.1485e+05	6.1128	4.7627	-34.268
1.1503e+05	5.0316	4.762	-34.267
1.1518e+05	2.671	4.762	-34.267
1.1538e+05	3.3805	4.762	-34.267
1.1575e+05	5.9052	4.762	-34.267
1.1613e+05	4.4989	4.762	-34.267
1.1637e+05	1.1905	4.762	-34.267
1.1644e+05	5.6315	4.762	-34.267
1.1667e+05	2.0641	4.762	-34.267
1.1669e+05	5.051	4.762	-34.267
1.1685e+05	1.2782	4.762	-34.267
1.1705e+05	1.911	4.762	-34.267
1.1738e+05	0.61668	4.762	-34.267
1.1743e+05	2.1943	4.762	-34.267
1.1754e+05	5.9163	4.762	-34.267
1.1769e+05	6.2382	4.762	-34.267
1.1779e+05	4.4127	4.762	-34.267
1.185e+05	3.3086	4.762	-34.267
1.1873e+05	5.0717	4.762	-34.267
1.1901e+05	4.0352	4.7623	-34.267
1.1904e+05	3.6102	4.7621	-34.267
1.1925e+05	1.8422	4.9861	-33.692
1.1943e+05	1.4334	5.348	-32.763
1.1945e+05	5.2283	5.3858	-32.666
1.1965e+05	4.9795	5.7103	-31.734
1.1985e+05	0.46246	5.8152	-30.759
1.2018e+05	2.5825	5.7748	-29.088
1.2107e+05	2.3216	4.9571	-24.757
1.2122e+05	2.86	4.8168	-24.015
1.2149e+05	5.0217	4.5729	-22.723
1.2159e+05	5.3815	4.4744	-22.201
1.218e+05	5.1201	4.2788	-21.166
1.2194e+05	3.6981	4.151	-20.489
1.2209e+05	4.0355	4.0158	-19.773
1.2266e+05	2.9997	3.4885	-16.98
1.2274e+05	4.3722	3.4182	-16.608
1.2297e+05	0.5812	3.2822	-15.388
1.2304e+05	1.402	3.2821	-15.008
1.2356e+05	2.8506	3.2773	-12.423
1.236e+05	3.4141	3.277	-12.249
1.2373e+05	2.7329	3.2758	-11.601
1.2414e+05	4.1127	3.272	-9.5449
1.2448e+05	4.8804	3.2689	-7.8825
1.2504e+05	3.318	3.2638	-5.1018
1.252e+05	1.529	3.2623	-4.3065
1.2544e+05	4.9788	3.2601	-3.1132
1.2577e+05	1.1939	3.2571	-1.4585
1.2602e+05	0.53844	3.2548	-0.21916
1.2614e+05	2.8445	3.2537	0.38015
1.2626e+05	4.2665	3.2526	0.96491
1.2662e+05	5.0688	3.2491	2.8723
1.2666e+05	0.076854	3.2488	3.0696
1.2692e+05	2.1343	3.2463	4.3784
1.2701e+05	3.5769	3.2456	4.7935
1.2713e+05	6.0125	3.2445	5.4025
1.2724e+05	3.1131	3.2435	5.9432
1.2755e+05	3.5199	3.2406	7.5046
1.2761e+05	1.5822	3.2401	7.7688
1.2778e+05	5.8043	3.2385	8.6218
1.2788e+05	6.134	3.2375	9.1472
1.2796e+05	0.40049	3.2369	9.521
1.2825e+05	1.6711	3.2342	10.968
1.2859e+05	5.8343	3.2329	11.676
1.2918e+05	5.4919	3.1611	11.827
1.2961e+05	0.95058	2.7246	11.944
1.2986e+05	3.5828	2.7257	11.943
1.3006e+05	6.2607	2.7257	11.943
1.3017e+05	1.7177	2.7257	11.943
1.306e+05	4.2791	2.7257	11.943
1.3091e+05	3.0561	2.7257	11.943
1.3102e+05	2.8733	2.7257	11.943
1.3118e+05	3.4643	2.7257	11.943
1.3142e+05	6.2004	2.7257	11.943
1.3159e+05	1.8837	2.7257	11.943
1.3175e+05	6.2176	2.7257	11.943
1.3178e+05	4.861	2.7257	11.943
1.3187e+05	0.49425	2.7257	11.943
1.3204e+05	4.7653	2.7257	11.946
1.3226e+05	0.69454	2.7477	10.872
1.3237e+05	0.30053	2.7631	10.318
1.3246e+05	3.6593	2.7763	9.8463
1.327e+05	3.765	2.8093	8.6645
1.3315e+05	5.7946	2.872	6.42
1.3329e+05	2.9236	2.8909	5.7421
1.336e+05	1.6331	2.935	4.1658
1.3377e+05	0.78552	2.9581	3.3397
1.3388e+05	6.1478	2.9727	2.8168
1.3398e+05	5.0142	2.9874	2.2889
1.3412e+05	6.2079	3.0072	1.5791
1.3445e+05	2.0932	3.0551	-0.13351
1.3457e+05	1.6286	3.071	-0.70375
1.3465e+05	3.282	3.0819	-1.0954
1.3471e+05	1.3277	3.0909	-1.418
1.3505e+05	5.1507	3.1374	-3.0827
1.3527e+05	4.6867	3.1683	-4.1889
1.3565e+05	4.7458	3.2259	-6.1008
1.3582e+05	1.5146	3.3649	-6.8973
1.3592e+05	6.188	3.4692	-7.3828
1.3612e+05	2.192	3.6861	-8.3904
1.365e+05	1.8657	3.9874	-10.262
1.3665e+05	1.4765	3.9578	-10.99
1.3689e+05	5.2779	3.9085	-12.188
1.3704e+05	0.14498	3.8803	-12.898
1.3745e+05	3.5926	4.1337	-14.959
1.3773e+05	2.9357	4.3443	-16.41
1.3804e+05	3.4588	4.5676	-17.947
1.3847e+05	1.6966	4.4756	-20.073
1.3862e+05	2.9707	4.3755	-20.816
1.3897e+05	2.7635	4.3281	-22.525
1.391e+05	2.1788	4.3459	-23.171
1.3949e+05	2.6336	4.3998	-25.131
1.3954e+05	4.5076	4.4058	-25.351
1.3998e+05	2.1255	4.409	-27.511
1.4007e+05	4.0121	4.415	-27.92
1.4044e+05	4.3877	4.4325	-28.613
1.4064e+05	2.3349	4.4325	-28.613
1.4098e+05	5.7026	4.4325	-28.613
1.4108e+05	0.85531	4.4325	-28.613
1.4113e+05	5.5351	4.4325	-28.613
1.4161e+05	1.841	3.3423	-28.625
1.4169e+05	4.2254	2.9213	-28.613
1.421e+05	1.7705	0.82073	-28.436
1.4235e+05	1.0354	-0.35483	-27.985
1.4239e+05	6.091	-0.52116	-27.919
1.4286e+05	2.3477	-2.6063	-26.831
1.4322e+05	1.1605	-3.9241	-25.66
1.435e+05	0.96203	-4.9594	-24.741
1.4354e+05	3.2022	-5.1345	-24.586
1.4369e+05	2.8786	-5.6905	-24.092
1.4453e+05	4.834	-8.7898	-21.341
1.4465e+05	0.30106	-9.2445	-20.937
1.4538e+05	2.6206	-12.019	-18.474
1.4546e+05	4.3736	-12.326	-18.202
1.4557e+05	4.9984	-12.719	-17.853
1.4565e+05	6.1828	-12.995	-17.608
1.4609e+05	0.58856	-14.677	-16.114
1.4619e+05	4.4809	-15.038	-15.794
1.4633e+05	1.5117	-15.574	-15.318
1.4635e+05	4.5788	-15.652	-15.249
1.4642e+05	3.9316	-15.916	-15.015
1.4663e+05	0.92556	-16.683	-14.334
1.4668e+05	4.8808	-16.886	-14.153
1.4681e+05	1.0035	-17.344	-13.747
1.4741e+05	5.5962	-19.731	-11.993
1.4748e+05	4.8178	-20.054	-11.829
1.4763e+05	2.2247	-20.716	-11.493
1.4836e+05	2.9285	-24.128	-10.286
1.4858e+05	4.7806	-25.259	-9.9268
1.4898e+05	0.096867	-26.723	-9.3597
1.4944e+05	3.6435	-26.74	-8.9627
1.4959e+05	4.7905	-26.74	-8.9627
1.4961e+05	1.6275	-26.74	-8.9627
1.497e+05	3.6324	-26.74	-8.9627
1.4981e+05	1.1637	-26.74	-8.9627
1.4997e+05	3.428	-26.74	-8.9627
1.5012e+05	1.3272	-26.739	-8.9659
1.5016e+05	3.8372	-26.741	-8.9419
1.5018e+05	0.36922	-26.742	-8.9096
1.5036e+05	4.094	-26.733	-8.0236
1.5068e+05	0.91824	-26.713	-6.4653
1.5087e+05	2.1797	-26.7	-5.5137
1.5092e+05	5.371	-26.697	-5.2448
1.5096e+05	4.2573	-26.695	-5.0756
1.5129e+05	1.7311	-26.673	-3.4085
1.514e+05	1.6846	-26.665	-2.8457
1.5174e+05	5.6297	-26.643	-1.165
1.5188e+05	3.4567	-26.635	-0.50095
1.5209e+05	2.5713	-26.621	0.55746
1.5225e+05	4.042	-26.61	1.3547
1.5243e+05	0.34657	-26.598	2.2838
1.5265e+05	1.3469	-26.583	3.4469
1.5269e+05	2.0572	-26.58	3.6411
1.5275e+05	5.8921	-26.576	3.9403
1.5283e+05	0.30294	-26.571	4.3265
1.5329e+05	2.3092	-26.541	6.6235
1.5373e+05	6.1733	-26.624	8.8
1.5422e+05	4.9892	-27.058	11.186
1.5435e+05	2.1085	-27.065	11.847
1.5456e+05	4.4345	-27.077	12.865
