79	4.9112	-8.9817	-1.8094
315	1.9945	-8.9817	-1.8094
544	4.8284	-8.9817	-1.8094
888	1.9289	-8.9817	-1.8094
1363	3.6053	-8.5933	-1.1424
1917	5.2039	-6.5847	0.72645
2046	5.6796	-6.0889	1.127
2079	4.9059	-5.9599	1.2313
2367	1.5626	-4.773	2.1902
2494	5.5684	-4.2872	2.5827
2668	6.0809	-3.5608	3.0496
2758	2.8786	-3.1666	3.262
3440	4.1359	-0.047125	4.566
3672	5.4008	0.956	5.1322
3798	1.7566	1.4323	5.5382
4082	1.8256	2.2144	6.7037
4305	4.2859	2.6978	7.7021
4714	5.645	3.0629	9.7029
5068	4.2511	3.036	10.501
5108	5.7304	3.0359	10.501
5132	3.7187	3.0359	10.501
5410	1.7971	3.0878	10.845
5585	0.49516	3.2173	11.706
5773	2.9675	3.2657	11.816
6059	3.3849	3.266	11.816
6572	5.1449	3.266	11.816
7122	0.47407	3.266	11.816
7171	2.2895	3.266	11.816
7443	0.52588	3.266	11.816
7802	2.1463	4.0614	11.128
7915	2.9234	4.49	10.762
8414	0.70066	6.7173	9.6997
8556	5.7923	7.3552	9.3954
8698	0.16566	7.9379	8.9931
8824	2.5777	8.4473	8.6281
9475	3.3588	10.935	6.5656
9875	0.64574	12.232	4.9589
9991	3.3364	12.547	4.4763
10237	2.7158	13.226	3.4555
10700	4.0546	14.77	1.7461
11332	0.32278	15.702	0.54606
11694	1.3435	15.664	0.19873
11948	3.0562	15.32	-1.0171
12260	5.0059	14.853	-2.4945
12563	2.3017	14.17	-3.8396
12906	5.5979	13.014	-5.0785
13130	4.5421	12.015	-5.5674
13616	5.5147	9.7899	-6.5135
13891	4.7263	8.4698	-6.883
14135	1.37	7.2878	-7.2064
14258	4.9603	6.6302	-7.3863
14826	4.3436	3.8906	-8.0786
14914	0.30423	3.4566	-8.124
15105	5.2535	2.5115	-8.2229
15141	5.1718	2.3325	-8.2417
15308	1.6652	1.5072	-8.3281
15614	4.0718	-0.0061985	-8.4866
16015	6.1577	-1.9907	-8.6944
16492	4.4724	-4.3503	-8.9415
16543	3.2652	-4.6028	-8.968
16742	5.2576	-5.5917	-9.0165
16836	6.2586	-6.0535	-8.9699
17098	5.8429	-7.3526	-8.8336
17221	2.0251	-7.961	-8.7699
17530	0.21515	-9.5764	-8.8316
