86138	0.27812	1.8736	-22.903
86336	3.7387	2.0199	-21.926
86380	4.6515	2.053	-21.71
86580	4.0318	2.0667	-20.718
86850	5.3515	1.9233	-19.378
86973	0.037015	1.8587	-18.773
87211	1.1118	1.8327	-17.591
87546	1.7222	1.8874	-15.928
87897	3.8716	1.9448	-14.183
87959	0.81801	1.955	-13.873
88146	0.13534	1.9856	-12.941
88355	5.2753	2.0197	-11.903
88674	4.9266	2.072	-10.314
89163	0.61149	2.1545	-7.8044
89263	4.0549	2.1708	-7.3082
89338	3.224	2.1832	-6.9315
89580	5.6018	2.2226	-5.7322
89673	2.7733	2.2379	-5.2671
89892	5.4993	2.2737	-4.1782
89978	1.7621	2.2878	-3.7495
90206	4.4799	2.325	-2.6166
90389	2.9774	2.3551	-1.7037
90638	1.3992	2.3958	-0.4654
90670	5.6299	2.401	-0.30637
90732	1.6639	2.4111	0.0016357
90934	4.0591	2.4441	1.0055
90985	0.48739	2.4524	1.2579
91125	6.1966	2.4753	1.9533
91660	5.7861	2.5636	4.639
91716	2.7628	2.5731	4.9286
91905	3.5582	2.6027	5.8295
92062	5.0458	2.6284	6.6111
92109	4.3932	2.6361	6.8453
92235	0.10784	2.6567	7.4719
92400	1.8662	2.6865	8.379
92488	5.6938	2.7009	8.8156
92903	4.0793	2.7687	10.879
93160	3.8798	2.7378	11.943
93216	0.60737	2.6533	11.969
93274	3.4912	2.5559	12.013
93384	4.7641	2.4637	12.058
93704	4.8523	2.4649	12.058
93846	1.0738	2.4649	12.058
94188	5.358	2.4649	12.058
94444	2.9344	2.4649	12.058
94541	0.15939	2.4649	12.058
94803	0.87243	2.4649	12.058
94949	3.4305	2.4649	12.058
95197	2.5124	2.4649	12.058
95420	2.4257	2.4649	12.058
95584	2.2134	2.4649	12.058
95702	3.3944	2.4661	12.067
96066	2.7301	2.1737	10.462
96190	5.7562	2.0578	9.853
96548	0.9601	1.7253	8.103
96769	0.53652	1.5212	7.0293
97082	0.46048	1.2292	5.4927
97187	0.040867	1.1164	4.8994
97260	5.8603	1.0496	4.5477
97378	0.45416	0.93945	3.9705
97772	1.1085	0.075294	2.2329
97900	6.0699	-0.37666	1.7828
98196	4.6789	-1.4384	0.85564
98782	1.1513	-3.6002	-1.0951
99058	5.2531	-4.6215	-2.0167
99415	0.070226	-5.9456	-3.2115
99558	4.9366	-6.4716	-3.6861
99877	0.032995	-7.6484	-4.748
1.0001e+05	3.5095	-8.1484	-5.1992
1.0046e+05	5.5193	-10.09	-6.3698
1.0062e+05	0.8955	-10.862	-6.5848
1.009e+05	1.9842	-12.233	-6.9669
1.0103e+05	4.2362	-12.838	-7.1356
1.0122e+05	5.7434	-13.75	-7.3849
1.0136e+05	5.9209	-14.416	-7.4793
1.0158e+05	2.1476	-15.548	-7.6042
1.0182e+05	3.9732	-16.684	-7.7294
1.0205e+05	0.058963	-17.845	-7.8574
1.023e+05	0.62566	-19.063	-7.9915
1.0284e+05	1.2002	-21.746	-8.2872
1.0289e+05	3.9754	-21.994	-8.3146
1.0302e+05	2.0498	-22.642	-8.3859
1.0309e+05	1.7152	-23	-8.4254
1.0362e+05	5.2583	-25.607	-8.7127
1.0381e+05	6.2491	-26.644	-8.8272
1.0395e+05	1.2738	-26.757	-8.8027
1.0415e+05	4.876	-26.765	-8.7548
1.0421e+05	2.1009	-26.765	-8.7544
1.0438e+05	2.2904	-26.765	-8.7545
1.0469e+05	3.2683	-26.765	-8.7545
1.0501e+05	4.5847	-26.765	-8.7545
1.0506e+05	6.1785	-26.765	-8.7545
1.0523e+05	3.9688	-26.765	-8.7545
1.0551e+05	2.4635	-26.765	-8.7545
1.0605e+05	1.8619	-26.765	-8.7545
1.0629e+05	0.37034	-26.766	-8.7545
1.0643e+05	5.9333	-26.587	-8.7449
1.066e+05	5.5211	-25.731	-8.7584
1.0674e+05	6.16	-25.012	-8.781
1.068e+05	2.9619	-24.734	-8.8157
1.0688e+05	3.2234	-24.367	-8.8929
1.0693e+05	3.6549	-24.11	-8.9538
1.0774e+05	3.009	-20.322	-10.265
1.0795e+05	3.9571	-19.388	-10.869
1.0827e+05	1.5884	-18.136	-11.86
1.0861e+05	0.81653	-16.94	-13.088
1.0865e+05	1.2554	-16.81	-13.231
1.0881e+05	3.3948	-16.271	-13.824
1.0909e+05	2.1563	-15.331	-14.856
1.0915e+05	5.8411	-15.15	-15.055
1.0933e+05	0.019073	-14.521	-15.683
1.0948e+05	1.2176	-13.916	-16.162
1.0986e+05	0.13916	-12.437	-17.332
1.1e+05	4.3506	-11.903	-17.754
1.1009e+05	1.6571	-11.552	-18.031
1.1032e+05	0.73787	-10.632	-18.766
1.1045e+05	0.98577	-10.2	-19.211
1.1098e+05	0.65532	-8.4113	-21.17
1.1101e+05	5.8016	-8.3071	-21.285
1.1169e+05	4.4027	-5.9891	-23.825
1.1183e+05	3.1109	-5.5044	-24.336
1.1198e+05	5.2028	-4.9051	-24.809
1.1214e+05	2.5424	-4.269	-25.288
1.1304e+05	3.6906	-1.2657	-28.6
1.1328e+05	3.3964	-0.53215	-29.523
1.1335e+05	4.7619	-0.3312	-29.775
1.1365e+05	1.6221	0.6036	-30.952
1.1377e+05	4.272	0.98642	-31.434
1.1378e+05	0.022411	1.021	-31.477
1.138e+05	2.2877	1.0743	-31.543
1.1398e+05	0.52355	1.7165	-32.152
1.1421e+05	0.084613	2.6555	-32.805
1.1457e+05	4.6313	4.1206	-33.822
1.1461e+05	5.5005	4.3075	-33.952
1.1466e+05	1.2315	4.492	-34.08
1.1497e+05	0.55374	4.7621	-34.267
1.1503e+05	5.0316	4.762	-34.267
1.1518e+05	2.671	4.762	-34.267
1.1538e+05	3.3805	4.762	-34.267
1.1556e+05	5.1706	4.762	-34.267
1.1576e+05	1.0282	4.762	-34.267
1.1617e+05	4.4016	4.762	-34.267
1.1637e+05	1.1905	4.762	-34.267
1.1654e+05	5.0809	4.762	-34.267
1.1669e+05	5.051	4.762	-34.267
1.1701e+05	1.3924	4.762	-34.267
1.1731e+05	1.2388	4.762	-34.267
1.1738e+05	0.61668	4.762	-34.267
1.1743e+05	2.1943	4.762	-34.267
1.1754e+05	5.9163	4.762	-34.267
1.1769e+05	6.2382	4.762	-34.267
1.1779e+05	4.4127	4.762	-34.267
1.1831e+05	2.0478	4.762	-34.267
1.1855e+05	4.4553	4.762	-34.267
1.1873e+05	5.0717	4.762	-34.267
1.188e+05	4.7608	4.762	-34.267
1.1902e+05	6.1395	4.7623	-34.266
1.1925e+05	1.8422	4.9861	-33.692
1.1943e+05	1.4334	5.348	-32.763
1.1945e+05	5.2283	5.3858	-32.666
1.1965e+05	4.9795	5.7103	-31.734
1.199e+05	3.5608	5.8274	-30.495
1.2027e+05	5.8778	5.6918	-28.648
1.2052e+05	5.155	5.4686	-27.466
1.2111e+05	2.8136	4.9172	-24.546
1.2122e+05	2.86	4.8168	-24.015
1.2149e+05	5.0217	4.5729	-22.723
1.2158e+05	3.86	4.4827	-22.246
1.2167e+05	0.44804	4.4003	-21.809
1.218e+05	5.1201	4.2788	-21.166
1.2194e+05	3.6981	4.151	-20.489
1.2208e+05	3.1922	4.0205	-19.798
1.2214e+05	0.15808	3.9652	-19.505
1.2261e+05	0.086976	3.5393	-17.25
1.2282e+05	5.2294	3.3452	-16.22
1.2298e+05	2.4563	3.2823	-15.337
1.232e+05	0.1951	3.2806	-14.211
1.2356e+05	2.8506	3.2773	-12.423
1.2363e+05	3.5413	3.2767	-12.109
1.2373e+05	2.7329	3.2758	-11.601
1.2446e+05	2.1676	3.2691	-7.9668
1.2497e+05	5.2213	3.2644	-5.4203
1.2543e+05	4.1817	3.2602	-3.1382
1.2577e+05	1.1939	3.2571	-1.4585
1.2602e+05	0.22532	3.2548	-0.22899
1.2612e+05	0.51439	3.2538	0.3159
1.2626e+05	4.2665	3.2526	0.96491
1.2634e+05	5.4749	3.2517	1.4568
1.2688e+05	1.075	3.2467	4.1722
1.2701e+05	3.5769	3.2456	4.7935
1.2713e+05	6.0125	3.2445	5.4025
1.2726e+05	0.769	3.2432	6.0716
1.2736e+05	3.3759	3.2424	6.5335
1.2752e+05	4.6879	3.2409	7.3354
1.276e+05	0.9234	3.2401	7.7539
1.2765e+05	2.6554	3.2397	7.9987
1.2779e+05	1.407	3.2384	8.6714
1.2789e+05	1.2358	3.2375	9.1821
1.2804e+05	0.47524	3.2361	9.9191
1.2825e+05	1.6711	3.2342	10.968
1.2841e+05	3.2519	3.2328	11.698
1.2859e+05	5.8343	3.2329	11.676
1.2912e+05	2.3761	3.2	11.838
1.2932e+05	3.6877	3.035	11.853
1.2967e+05	5.7109	2.7259	11.943
1.2986e+05	3.5828	2.7257	11.943
1.3006e+05	6.2607	2.7257	11.943
1.3017e+05	1.7177	2.7257	11.943
1.3031e+05	3.7781	2.7257	11.943
1.3065e+05	1.3929	2.7257	11.943
1.3091e+05	3.0561	2.7257	11.943
1.3148e+05	3.0087	2.7257	11.943
1.316e+05	3.9997	2.7257	11.943
1.3176e+05	0.43733	2.7257	11.943
1.3184e+05	2.6188	2.7257	11.943
1.3194e+05	5.9595	2.7257	11.944
1.3241e+05	1.7039	2.7693	10.099
1.3269e+05	1.0453	2.8077	8.724
1.3329e+05	2.9236	2.8909	5.7421
1.3388e+05	6.1478	2.9727	2.8168
1.3394e+05	5.2569	2.9818	2.4891
1.3446e+05	2.7008	3.0555	-0.14827
1.3465e+05	3.282	3.0819	-1.0954
1.3471e+05	1.3277	3.0909	-1.418
1.3502e+05	6.1214	3.1331	-2.9277
1.3505e+05	5.1507	3.1374	-3.0827
1.352e+05	0.16057	3.1594	-3.8705
1.3559e+05	0.29401	3.2134	-5.8022
1.3579e+05	2.5596	3.3363	-6.7657
1.3592e+05	6.188	3.4692	-7.3828
1.3612e+05	2.192	3.6861	-8.3904
1.365e+05	1.8657	3.9874	-10.262
1.3657e+05	6.2208	3.9744	-10.585
1.3684e+05	4.0609	3.9181	-11.955
1.3702e+05	3.8482	3.8818	-12.839
1.3745e+05	3.5926	4.1337	-14.959
1.3784e+05	2.2053	4.4215	-16.941
1.3847e+05	1.6966	4.4756	-20.073
1.3897e+05	2.7635	4.3281	-22.525
1.391e+05	2.1788	4.3459	-23.171
1.3918e+05	4.7481	4.3574	-23.59
1.3936e+05	5.3176	4.3819	-24.479
1.3949e+05	2.6336	4.3998	-25.131
1.3954e+05	4.5076	4.4058	-25.351
1.3977e+05	2.3728	4.4381	-26.53
1.4001e+05	1.3301	4.3987	-27.629
1.4044e+05	4.3877	4.4325	-28.613
1.4068e+05	4.8335	4.4325	-28.613
1.4083e+05	4.6687	4.4325	-28.613
1.4108e+05	0.85531	4.4325	-28.613
1.4158e+05	4.0972	3.4686	-28.628
1.4166e+05	4.2429	3.0968	-28.618
1.4169e+05	4.2254	2.9213	-28.613
1.421e+05	1.7705	0.82073	-28.436
1.4236e+05	2.2707	-0.3872	-27.972
1.4286e+05	0.46496	-2.569	-26.864
1.4322e+05	1.1605	-3.9241	-25.66
1.433e+05	1.4903	-4.2258	-25.393
1.435e+05	0.96203	-4.9594	-24.741
1.4354e+05	3.2022	-5.1345	-24.586
1.4393e+05	3.949	-6.5702	-23.311
1.4438e+05	4.8471	-8.2552	-21.815
1.4465e+05	0.30106	-9.2445	-20.937
1.4482e+05	1.4438	-9.8847	-20.369
1.4538e+05	2.6206	-12.019	-18.474
1.4546e+05	4.3736	-12.326	-18.202
1.4557e+05	4.9984	-12.719	-17.853
1.4565e+05	6.1828	-12.995	-17.608
1.4568e+05	5.7212	-13.128	-17.489
1.4585e+05	3.2328	-13.763	-16.926
1.4619e+05	4.4809	-15.038	-15.794
1.4629e+05	0.17557	-15.411	-15.463
1.4634e+05	3.3016	-15.619	-15.278
1.464e+05	0.17537	-15.833	-15.088
1.4663e+05	1.8644	-16.702	-14.317
1.4681e+05	1.0035	-17.344	-13.747
1.4721e+05	2.6734	-18.858	-12.458
1.4742e+05	2.0701	-19.802	-11.957
1.4754e+05	1.5465	-20.325	-11.691
1.4779e+05	3.6743	-21.424	-11.153
1.4839e+05	1.9229	-24.265	-10.243
1.4858e+05	4.7806	-25.259	-9.9268
1.4874e+05	5.7234	-26	-9.6912
1.4927e+05	5.9841	-26.74	-8.9587
1.4948e+05	4.5073	-26.74	-8.9627
1.4961e+05	0.57761	-26.74	-8.9627
1.4966e+05	2.7246	-26.74	-8.9627
1.4972e+05	1.7588	-26.74	-8.9627
1.4991e+05	4.4529	-26.74	-8.9627
1.5002e+05	3.9511	-26.74	-8.9629
1.5012e+05	1.3272	-26.739	-8.9659
1.5017e+05	4.5344	-26.741	-8.9356
1.5021e+05	5.5144	-26.742	-8.8015
1.5059e+05	3.9745	-26.719	-6.9114
1.5087e+05	2.1797	-26.7	-5.5137
1.5093e+05	0.79674	-26.696	-5.195
1.5118e+05	3.3462	-26.68	-3.9321
1.513e+05	2.9033	-26.672	-3.3741
1.514e+05	1.6846	-26.665	-2.8457
1.516e+05	3.1448	-26.653	-1.8894
1.5188e+05	3.4567	-26.635	-0.50095
1.5212e+05	1.3977	-26.619	0.70765
1.5234e+05	3.1443	-26.604	1.8267
1.5243e+05	0.34657	-26.598	2.2838
1.5259e+05	3.0755	-26.587	3.139
1.5265e+05	1.3469	-26.583	3.4469
1.5269e+05	2.0572	-26.58	3.6411
1.5275e+05	5.2234	-26.577	3.9207
1.5276e+05	0.12356	-26.576	3.955
1.5296e+05	3.541	-26.563	4.9777
1.5314e+05	0.44835	-26.551	5.8507
1.5335e+05	2.748	-26.538	6.9075
1.5373e+05	6.1733	-26.624	8.8
1.5422e+05	4.9892	-27.058	11.186
