1.2363e+05	4.1318	42.534	23.298
1.2378e+05	1.1693	42.534	23.298
1.2399e+05	5.9141	42.534	23.298
1.2664e+05	5.1537	42.534	23.298
1.2732e+05	4.1303	42.534	23.298
1.2985e+05	0.41185	40.938	20.706
1.3318e+05	4.9693	34.208	5.6044
1.4067e+05	3.4119	14.86	-18.495
1.4101e+05	2.3326	13.251	-17.949
1.4146e+05	4.3631	12.837	-17.073
1.4151e+05	0.81072	12.779	-16.921
1.4356e+05	1.5729	10.634	-7.6767
1.4491e+05	6.0758	7.7346	-1.6162
1.4502e+05	5.7695	7.5316	-1.1121
1.4513e+05	0.31636	7.3406	-0.61099
1.4523e+05	5.9546	7.2233	-0.12693
1.4541e+05	5.7324	7.0662	0.76965
1.4767e+05	4.5367	4.904	11.794
1.4852e+05	2.9799	2.9735	15.559
1.5042e+05	1.4402	5.003	23.528
1.5267e+05	5.8308	16.165	23.512
1.5325e+05	1.8728	19.065	23.378
1.538e+05	3.7182	21.836	23.688
1.539e+05	2.0653	22.326	23.792
1.5408e+05	2.2788	23.222	23.979
1.5432e+05	2.1775	24.377	24.034
1.5448e+05	3.0741	25.205	24.034
1.547e+05	3.5902	26.285	24.034
1.5487e+05	0.77384	27.112	24.034
1.5512e+05	2.8776	28.356	24.034
1.5528e+05	5.5863	29.186	24.034
1.5562e+05	0.43515	30.846	24.034
1.5648e+05	1.563	35.165	24.034
1.5763e+05	0.19628	40.861	24.034
1.5893e+05	2.1608	45.178	20.434
1.6151e+05	5.5003	37.473	10.574
1.6265e+05	5.8552	33.972	6.1318
1.6417e+05	1.4769	29.09	0.3861
1.6646e+05	3.427	20.968	-7.6458
1.6769e+05	3.3439	16.449	-11.695
1.6816e+05	3.6201	14.791	-13.332
1.6822e+05	2.7054	14.554	-13.567
1.6831e+05	4.923	14.26	-13.857
1.6839e+05	0.20257	13.963	-14.15
1.6847e+05	2.0598	13.668	-14.441
1.6853e+05	0.79021	13.477	-14.63
1.6879e+05	2.1995	12.554	-15.542
1.6889e+05	0.37317	12.199	-15.892
1.691e+05	5.5444	11.878	-15.783
1.6932e+05	0.25394	11.106	-15.502
1.6937e+05	3.7904	10.868	-15.477
1.6947e+05	2.2703	10.371	-15.474
1.6952e+05	4.1436	10.124	-15.453
1.6967e+05	5.0805	9.3974	-15.289
1.6972e+05	1.5894	9.1647	-15.2
1.6977e+05	3.766	8.9392	-15.097
1.6986e+05	5.1579	8.5813	-14.89
1.7001e+05	2.0169	7.9822	-14.396
1.7046e+05	3.4202	6.9405	-12.474
1.7054e+05	5.5667	6.7942	-12.083
1.7087e+05	2.3109	6.3897	-10.488
1.7187e+05	0.82267	6.1052	-5.5177
1.7324e+05	1.8237	5.9521	-2.8424
1.7395e+05	0.40951	5.5775	0.6547
1.7626e+05	1.9386	3.1318	11.92
1.7638e+05	2.8311	2.978	12.485
1.7744e+05	0.89735	1.5484	15.427
1.7775e+05	5.9419	1.5484	15.427
1.7862e+05	6.0263	0.96854	14.235
1.7874e+05	1.1922	0.86146	13.666
1.7882e+05	4.1625	0.84203	13.254
1.7909e+05	0.31947	0.92523	11.929
1.7922e+05	4.8533	0.96958	11.268
1.7932e+05	3.1118	1.0435	10.776
1.7939e+05	2.1312	1.1315	10.454
1.7947e+05	5.1875	1.2691	10.064
1.7955e+05	0.60787	1.4089	9.6757
1.7965e+05	5.5877	1.5767	9.2073
1.7975e+05	3.799	1.7732	8.7502
1.7982e+05	2.909	1.9281	8.4543
1.801e+05	2.7005	2.6218	7.1353
1.8354e+05	1.2263	7.3556	-9.332
1.8473e+05	1.7646	8.9816	-15.096
1.8593e+05	4.872	8.9571	-16.107
1.8632e+05	3.2262	9.191	-15.977
1.868e+05	0.5089	10.976	-14.377
1.9063e+05	3.1207	4.2607	0.50626
1.9688e+05	5.702	-13.547	22.066
1.9791e+05	2.3062	-9.2462	23.364
1.9808e+05	1.7401	-8.5315	22.98
1.9823e+05	3.2855	-7.8716	22.592
1.9843e+05	6.0622	-7.1119	21.986
1.9876e+05	2.0199	-6.2236	20.5
1.9896e+05	4.9193	-5.9614	19.538
1.9933e+05	0.70438	-5.5096	17.774
1.9939e+05	5.636	-5.4265	17.449
1.9959e+05	3.4744	-5.158	16.495
1.9971e+05	4.3231	-4.9128	15.966
1.9976e+05	0.64699	-4.8009	15.743
1.9998e+05	0.20775	-4.3192	14.782
2.0021e+05	4.0436	-3.7973	13.741
2.0028e+05	2.9996	-3.65	13.446
2.0039e+05	3.9202	-3.3952	12.938
2.0049e+05	3.0808	-3.1667	12.482
2.0085e+05	2.1573	-2.375	10.902
2.0126e+05	5.4171	-1.5382	9.0033
2.0162e+05	4.4505	-1.1775	7.3009
2.0269e+05	3.029	0.55239	2.1675
2.071e+05	2.1735	10.365	-15.425
2.0903e+05	0.51212	16.301	-14.081
2.1351e+05	4.8337	16.301	-14.081
2.1505e+05	3.9743	16.467	-14.609
2.2023e+05	1.4593	-0.6602	-13.104
2.2375e+05	0.25748	-10.299	-8.6571
2.2525e+05	5.2033	-3.9488	-4.6468
2.3129e+05	1.035	21.906	10.875
2.3373e+05	1.171	31.596	18.301
2.3865e+05	5.9034	42.242	16.829
2.4015e+05	6.1685	35.741	13.974
2.4034e+05	0.75493	34.8	13.952
2.4677e+05	5.9136	34.28	19.866
2.4928e+05	6.0745	41.955	23.901
2.516e+05	3.2333	39.041	20.377
2.5341e+05	5.559	34.654	12.496
2.5395e+05	4.1394	33.528	10.066
2.543e+05	0.3134	32.925	8.3887
2.544e+05	5.1448	32.758	7.9236
2.5454e+05	2.6182	32.533	7.2999
2.5459e+05	4.927	32.438	7.0686
2.5467e+05	0.41388	32.244	6.7035
2.548e+05	3.763	31.876	6.1571
2.5489e+05	0.2485	31.637	5.8093
2.5504e+05	2.4713	31.218	5.1982
2.5515e+05	3.5867	30.838	4.6439
2.578e+05	1.9855	22.576	-5.4556
2.5998e+05	0.74811	14.643	-13.012
2.608e+05	6.1609	11.754	-15.711
2.6363e+05	4.613	10.547	-10.388
2.6759e+05	5.5305	23.095	4.5656
2.7247e+05	4.69	39.957	21.53
2.7703e+05	1.8825	48.889	17.035
2.7713e+05	4.9296	48.889	17.035
2.7723e+05	4.1554	48.889	17.035
2.7732e+05	5.812	48.889	17.035
2.7747e+05	0.27575	48.889	17.035
2.7765e+05	1.0191	48.889	17.035
2.7768e+05	0.59829	48.889	17.035
2.7778e+05	0.78336	48.889	17.035
2.7797e+05	0.91716	48.889	17.035
2.7809e+05	3.4927	48.889	17.035
2.7813e+05	3.6892	48.889	17.035
2.7832e+05	4.8813	48.889	17.035
2.7847e+05	1.4719	48.889	17.035
2.7879e+05	0.22054	48.889	17.035
2.8208e+05	4.5637	40.669	12.287
2.8687e+05	6.087	17.649	6.8276
2.9296e+05	2.7712	-5.6962	1.5449
2.9488e+05	5.5064	-10.527	-4.4549
2.9556e+05	4.8817	-7.7543	-6.1249
2.9579e+05	0.098634	-6.6054	-6.0232
2.9589e+05	1.0828	-6.1331	-5.8679
2.9594e+05	2.4153	-5.9019	-5.7777
2.9619e+05	2.1881	-4.6975	-5.3123
2.9628e+05	4.5695	-4.266	-5.1454
2.9636e+05	5.8508	-3.8981	-4.9791
2.9659e+05	4.2112	-2.9469	-4.3217
2.9668e+05	0.064455	-2.6113	-4.0685
2.9684e+05	3.8762	-1.9517	-3.5708
2.9701e+05	1.1563	-1.2858	-3.0685
2.9708e+05	5.8172	-1.0179	-2.8664
2.9721e+05	5.0316	-0.49285	-2.4702
2.9726e+05	1.1466	-0.29401	-2.3202
2.9734e+05	3.8388	0.035896	-2.0713
