10734	1.5841	37.902	18.864
11001	2.6065	36.626	18.517
13085	3.6757	26.171	18.53
15295	1.4113	15.132	18.213
15620	1.61	13.634	17.6
15845	3.1945	12.54	17.371
20175	6.1532	1.4961	7.5649
23682	5.4342	7.6626	-8.7958
27301	3.971	9.2546	-15.844
30794	0.32352	13.265	-2.2972
32127	1.1881	17.5	2.6527
33194	4.8801	18.731	7.7446
38238	0.49031	22.393	23.033
43548	0.46135	17.994	-1.5578
46041	2.7899	13.199	-13.086
48409	3.0129	12.14	-15.971
58096	1.463	2.0667	-6.4108
60347	0.71949	-7.9481	-1.2279
63581	0.48432	-9.7521	10.474
64081	0.93041	-7.4057	11.282
67874	6.048	10.526	17.458
72808	0.41064	34.496	22.88
73559	1.297	38.099	23.84
76851	3.2986	39.241	18.799
89085	1.8019	37.21	25.439
95727	2.0862	37.309	14.946
97078	1.9098	35.554	8.4527
98560	1.6481	33.608	1.2501
1.0159e+05	4.5086	26.66	-11.899
1.0707e+05	1.5601	12.722	-16.764
1.097e+05	3.1827	3.4701	-7.9779
1.1252e+05	1.5985	6.6441	-0.24791
1.1619e+05	1.5427	21.392	10.515
1.1791e+05	1.1271	28.396	15.627
1.2087e+05	5.8517	41.218	22.916
1.2667e+05	5.2176	42.534	23.298
1.2985e+05	0.41185	40.938	20.706
1.3773e+05	4.234	26.393	-15.598
1.4067e+05	3.4119	14.86	-18.495
1.4142e+05	5.1929	12.864	-17.164
1.4502e+05	5.7695	7.5316	-1.1121
1.4568e+05	1.7655	6.8354	2.0608
1.4852e+05	2.9799	2.9735	15.559
1.5042e+05	1.4402	5.003	23.528
1.5353e+05	0.22453	20.46	23.4
1.5601e+05	0.39133	32.808	24.034
1.5814e+05	5.8418	42.724	23.23
1.6151e+05	5.5003	37.473	10.574
1.6462e+05	5.8034	27.777	-1.4172
1.6676e+05	5.3933	20.005	-8.7883
1.6827e+05	5.1901	14.377	-13.741
1.7022e+05	0.71592	7.3706	-13.55
1.707e+05	2.109	6.5283	-11.343
1.7187e+05	0.82267	6.1052	-5.5177
1.739e+05	4.5883	5.6431	0.41443
1.7628e+05	4.6774	3.107	12.011
1.7775e+05	5.9419	1.5484	15.427
1.8366e+05	2.7311	7.5144	-9.8948
1.8598e+05	0.91556	8.9571	-16.107
1.8776e+05	4.5389	12.83	-10.032
1.9102e+05	3.8326	2.9728	1.9677
1.9713e+05	4.1628	-12.849	22.869
1.9791e+05	2.3062	-9.2462	23.364
2.0039e+05	3.9202	-3.3952	12.938
2.0085e+05	2.1573	-2.375	10.902
2.0126e+05	5.4171	-1.5382	9.0033
2.0235e+05	0.66336	-0.050667	3.8312
2.0486e+05	0.99751	5.4033	-7.436
2.0921e+05	6.0913	16.301	-14.081
2.1351e+05	4.8337	16.301	-14.081
2.2023e+05	1.4593	-0.6602	-13.104
2.2525e+05	5.2033	-3.9488	-4.6468
2.3129e+05	1.035	21.906	10.875
2.3373e+05	1.171	31.596	18.301
2.3912e+05	1.7212	40.673	15.037
2.4024e+05	2.598	35.298	13.964
2.4237e+05	4.5323	24.88	12.218
2.4878e+05	0.88764	41.955	23.901
2.4942e+05	5.5777	41.955	23.901
2.5163e+05	2.7566	38.961	20.233
2.5454e+05	2.6182	32.533	7.2999
2.592e+05	1.8809	17.473	-10.316
2.5998e+05	0.74811	14.643	-13.012
2.6363e+05	4.613	10.547	-10.388
2.7247e+05	4.69	39.957	21.53
2.7847e+05	1.4719	48.889	17.035
2.7942e+05	2.9674	48.889	17.035
2.8046e+05	2.65	47.72	16.359
2.8687e+05	6.087	17.649	6.8276
2.9296e+05	2.7712	-5.6962	1.5449
2.9474e+05	6.2562	-10.84	-3.825
2.9708e+05	5.8172	-1.0179	-2.8664
