97777	2.6808	34.625	5.0129
98144	4.4645	34.148	3.2485
98294	4.1203	33.954	2.5287
98343	1.6629	33.89	2.2931
98410	0.45191	33.803	1.9711
98677	2.3905	33.457	0.69121
98910	6.0499	33.153	-0.4324
1.016e+05	4.7761	26.614	-11.97
1.0387e+05	1.5653	20.547	-18.88
1.0565e+05	3.8321	13.211	-17.6
1.0917e+05	0.1038	5.4082	-9.7873
1.103e+05	3.3927	1.7759	-6.3934
1.1252e+05	1.5985	6.6441	-0.24791
1.1619e+05	1.5427	21.392	10.515
1.1791e+05	1.1271	28.396	15.627
1.201e+05	4.3923	37.654	21.315
1.218e+05	5.1871	42.534	23.298
1.2306e+05	6.0683	42.534	23.298
1.2314e+05	2.8917	42.534	23.298
1.2324e+05	1.0159	42.534	23.298
1.233e+05	2.3392	42.534	23.298
1.2334e+05	5.6141	42.534	23.298
1.2351e+05	3.4285	42.534	23.298
1.2356e+05	5.3259	42.534	23.298
1.2376e+05	4.3514	42.534	23.298
1.2664e+05	5.1537	42.534	23.298
1.2849e+05	2.3143	42.534	23.298
1.2985e+05	0.41185	40.938	20.706
1.3318e+05	4.9693	34.208	5.6044
1.409e+05	2.1114	13.758	-18.121
1.4142e+05	5.1929	12.864	-17.164
1.4149e+05	3.8048	12.801	-16.975
1.4468e+05	3.395	8.1673	-2.6911
1.4486e+05	3.1637	7.8276	-1.8472
1.4502e+05	5.7695	7.5316	-1.1121
1.4521e+05	2.7307	7.2389	-0.21016
1.4541e+05	5.7324	7.0662	0.76965
1.4573e+05	5.9438	6.7667	2.3184
1.4823e+05	2.5196	3.6661	14.268
1.4874e+05	2.4474	2.5143	16.502
1.5042e+05	1.4402	5.003	23.528
1.5252e+05	5.4105	15.42	23.547
1.5325e+05	1.8728	19.065	23.378
1.538e+05	3.7182	21.836	23.688
1.5405e+05	2.7963	23.057	23.947
1.5432e+05	2.1775	24.377	24.034
1.5455e+05	2.2903	25.538	24.034
1.5485e+05	4.4502	27.032	24.034
1.5507e+05	3.5838	28.111	24.034
1.5512e+05	2.8776	28.356	24.034
1.5528e+05	5.5863	29.186	24.034
1.5553e+05	3.4617	30.412	24.034
1.5648e+05	1.563	35.165	24.034
1.5807e+05	5.8252	42.424	23.424
1.5895e+05	5.3448	45.197	20.32
1.6157e+05	4.4513	37.29	10.358
1.6326e+05	5.9793	31.83	4.0149
1.6462e+05	5.8034	27.777	-1.4172
1.6676e+05	5.3933	20.005	-8.7883
1.6769e+05	3.3439	16.449	-11.695
1.6817e+05	0.19686	14.731	-13.391
1.6831e+05	4.923	14.26	-13.857
1.6836e+05	1.3455	14.083	-14.031
1.6842e+05	5.8961	13.846	-14.266
1.6847e+05	2.0598	13.668	-14.441
1.6853e+05	0.79021	13.477	-14.63
1.6879e+05	2.1995	12.554	-15.542
1.6897e+05	1.944	12.09	-15.923
1.6901e+05	1.5098	12.056	-15.898
1.6924e+05	5.116	11.457	-15.589
1.6934e+05	3.608	11.027	-15.491
1.6947e+05	2.2703	10.371	-15.474
1.6952e+05	4.1436	10.124	-15.453
1.6967e+05	5.0805	9.3974	-15.289
1.6972e+05	1.5894	9.1647	-15.2
1.6986e+05	5.1579	8.5813	-14.89
1.6996e+05	2.1177	8.1741	-14.578
1.7007e+05	0.19941	7.7837	-14.174
1.7046e+05	3.4202	6.9405	-12.474
1.707e+05	2.109	6.5283	-11.343
1.7124e+05	2.3805	6.2863	-8.6795
1.7187e+05	0.82267	6.1052	-5.5177
1.7324e+05	1.8237	5.9521	-2.8424
1.7395e+05	0.40951	5.5775	0.6547
1.7621e+05	5.9301	3.2183	11.602
1.7628e+05	4.6774	3.107	12.011
1.7725e+05	5.536	1.5483	15.427
1.7773e+05	1.5915	1.5484	15.427
1.7862e+05	6.0263	0.96854	14.235
1.7872e+05	4.4468	0.87121	13.749
1.788e+05	1.256	0.8419	13.334
1.7889e+05	3.0472	0.85855	12.922
1.7909e+05	0.31947	0.92523	11.929
1.7915e+05	5.6778	0.94735	11.601
1.7932e+05	3.1118	1.0435	10.776
1.794e+05	5.654	1.1569	10.378
1.795e+05	4.1542	1.3248	9.9099
1.7965e+05	5.5877	1.5767	9.2073
1.7975e+05	3.799	1.7732	8.7502
1.7998e+05	0.025997	2.3544	7.6429
1.801e+05	2.7005	2.6218	7.1353
1.8057e+05	1.988	3.3322	4.9308
1.8366e+05	2.7311	7.5144	-9.8948
1.8509e+05	2.3838	8.9522	-16.112
1.8598e+05	0.91556	8.9571	-16.107
1.868e+05	0.5089	10.976	-14.377
1.9063e+05	3.1207	4.2607	0.50626
1.9431e+05	5.6118	-7.922	14.33
1.9779e+05	0.46069	-9.8391	23.555
1.9799e+05	5.3927	-8.8926	23.191
1.9819e+05	3.035	-8.0342	22.688
1.9831e+05	4.2503	-7.5447	22.372
1.9846e+05	0.095025	-7.0016	21.864
1.9888e+05	2.3325	-6.0638	19.937
1.9896e+05	4.9193	-5.9614	19.538
1.9933e+05	0.70438	-5.5096	17.774
1.9954e+05	1.6618	-5.2386	16.73
1.9966e+05	2.3406	-5.0246	16.191
1.9974e+05	3.9668	-4.8387	15.819
1.9999e+05	3.0447	-4.2817	14.707
2.0023e+05	0.66619	-3.7618	13.67
2.0033e+05	5.795	-3.5252	13.197
2.0039e+05	3.9202	-3.3952	12.938
2.0044e+05	5.9523	-3.2847	12.718
2.0085e+05	2.1573	-2.375	10.902
2.0126e+05	5.4171	-1.5382	9.0033
2.0377e+05	6.0669	2.9539	-2.6407
2.071e+05	2.1735	10.365	-15.425
2.0903e+05	0.51212	16.301	-14.081
2.1351e+05	4.8337	16.301	-14.081
2.1972e+05	0.47589	1.8712	-12.769
2.2375e+05	0.25748	-10.299	-8.6571
2.2525e+05	5.2033	-3.9488	-4.6468
2.3129e+05	1.035	21.906	10.875
2.3373e+05	1.171	31.596	18.301
2.3884e+05	2.608	41.605	16.092
2.4015e+05	6.1685	35.741	13.974
2.4034e+05	0.75493	34.8	13.952
2.4878e+05	0.88764	41.955	23.901
2.5154e+05	0.6502	39.163	20.594
2.5163e+05	2.7566	38.961	20.233
2.5395e+05	4.1394	33.528	10.066
2.543e+05	0.3134	32.925	8.3887
2.544e+05	5.1448	32.758	7.9236
2.5465e+05	3.7036	32.288	6.7777
2.5479e+05	0.86139	31.92	6.2215
2.5485e+05	2.0696	31.733	5.9493
2.5495e+05	6.1965	31.451	5.5374
2.5512e+05	3.7834	30.933	4.7826
2.5537e+05	2.5913	30.229	3.7578
2.592e+05	1.8809	17.473	-10.316
2.608e+05	6.1609	11.754	-15.711
2.6363e+05	4.613	10.547	-10.388
2.6759e+05	5.5305	23.095	4.5656
2.7254e+05	4.78	40.206	21.744
2.7712e+05	1.7436	48.889	17.035
2.772e+05	4.5851	48.889	17.035
2.7727e+05	3.4285	48.889	17.035
2.7742e+05	4.7344	48.889	17.035
2.7758e+05	2.5743	48.889	17.035
2.7777e+05	4.1543	48.889	17.035
2.7785e+05	6.1263	48.889	17.035
2.7797e+05	0.91716	48.889	17.035
2.7809e+05	3.4927	48.889	17.035
2.7813e+05	3.6892	48.889	17.035
2.783e+05	2.0234	48.889	17.035
2.7847e+05	1.4719	48.889	17.035
2.7879e+05	0.22054	48.889	17.035
2.7942e+05	2.9674	48.889	17.035
2.8208e+05	4.5637	40.669	12.287
2.8687e+05	6.087	17.649	6.8276
2.9296e+05	2.7712	-5.6962	1.5449
2.9488e+05	5.5064	-10.527	-4.4549
2.9551e+05	3.0553	-8.0024	-6.098
2.9569e+05	2.4646	-7.094	-6.1125
2.9582e+05	1.9938	-6.444	-5.9777
2.9589e+05	1.0828	-6.1331	-5.8679
2.9594e+05	2.4153	-5.9019	-5.7777
2.9604e+05	1.5922	-5.4342	-5.5971
2.9621e+05	4.9439	-4.6519	-5.2947
2.9628e+05	4.5695	-4.266	-5.1454
2.9634e+05	2.9596	-3.975	-5.0181
2.9648e+05	3.6756	-3.4061	-4.6687
2.9659e+05	4.2112	-2.9469	-4.3217
2.9668e+05	0.064455	-2.6113	-4.0685
2.9679e+05	1.4248	-2.1503	-3.7207
2.9699e+05	3.8722	-1.3543	-3.1201
2.9708e+05	5.6407	-1.0219	-2.8694
2.9721e+05	5.0316	-0.49285	-2.4702
2.9726e+05	1.1466	-0.29401	-2.3202
2.9734e+05	3.8388	0.035896	-2.0713
