28.88,12.865
42.313,23.194
17.446,18.259
13.309,-12.36
17.804,6.9588
42.98,22.568
41.362,16.682
38.478,13.189
24.449,-2.1113
-2.6097,-7.2152
-11.52,0.99202
-12.041,7.5667
1.152,11.904
21.352,17.538
27.873,20.143
28.457,18.314
24.114,19.989
29.607,16.997
14.401,-18.002
8.2431,-2.4709
15.651,2.3799
18.71,4.8931
40.139,22.5
41.754,24.296
34.906,19.085
22.684,6.6631
18.607,7.4674
22.482,-3.4148
22.482,-3.4148
24.133,-13.738
24.437,-19.015
41.584,25.123
40.344,22.337
14.763,-12.785
9.5127,8.3456
1.7538,-2.0543
-7.7586,22.099
-0.68027,6.932
3.961,-4.3626
9.58,-15.644
-0.86123,0.24878
6.1816,4.8932
19.867,12.863
24.362,15.002
27.264,16.383
34.398,17.493
42.027,21.556
38.058,14.826
30.971,4.2937
12.176,-3.3603
32.793,20.932
19.074,14.441
-10.23,-1.9801
