16.405,3.5136
27.739,11.664
29.726,13.53
33.611,16.513
42.313,23.194
42.773,23.14
41.048,20.437
36.193,19.11
22.422,18.485
19.359,18.346
17.446,18.259
10.129,17.927
9.7424,17.91
0.7658,6.447
5.6523,-6.4063
10.217,-15.436
10.217,-15.436
15.278,-11.502
17.475,2.7767
17.804,6.9588
17.982,8.4419
19.109,17.83
20.176,24.029
31.483,25.557
41.608,24.843
42.98,22.568
43.325,20.664
42.276,18.225
41.362,16.682
38.595,13.305
24.449,-2.1113
22.521,-4.0815
12.521,-14.917
3.2407,-12.351
-5.4186,-4.6278
-8.9531,-1.372
-9.9945,-0.41272
-13.384,5.5031
-12.041,7.5667
-10.731,8.4069
1.152,11.904
3.4865,12.477
5.8218,13.051
8.806,13.783
9.3888,13.926
12.424,14.672
21.352,17.538
22.428,17.968
23.093,18.234
27.873,20.143
29.049,20.613
37.607,22.87
40.207,23.64
45.039,20.126
42.281,14.751
28.457,18.314
24.114,19.989
21.55,20.907
15.406,22.19
14.732,22.331
8.368,18.113
14.151,16.197
21.391,17.966
26.853,19.337
33.024,21.674
37.539,22.893
39.435,23.405
41.558,23.978
42.314,23.487
43.171,18.246
36.843,16.755
33.666,17.775
29.607,16.997
24.861,9.6948
24.411,1.8638
23.479,-4.0937
21.938,-13.953
21.768,-15.036
21.712,-15.397
21.181,-18.927
16.746,-19.074
12.785,-16.942
4.0707,-8.5768
1.0572,-5.1465
8.2431,-2.4709
14.051,1.0652
16.467,3.0507
18.71,4.8931
23.079,8.4831
25.394,10.385
28.537,12.967
32.64,16.339
35.202,18.443
37.384,20.236
40.139,22.5
41.754,24.296
41.754,24.296
40.16,21.328
34.906,19.085
32.94,19.107
17.961,5.4694
15.971,6.3975
22.684,6.6631
24.399,4.5728
12.673,-1.1947
17.613,7.5465
19.88,7.0932
24.814,0.68105
22.481,-3.4155
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
24.133,-13.738
25.114,-19.116
20.134,-18.201
17.672,-18.097
12.938,-17.932
12.672,-6.2348
12.562,-6.082
7.809,3.4639
5.675,9.3075
2.6208,17.671
2.2511,18.685
6.7387,23.718
27.22,24.837
35.429,25.02
37.069,25.057
41.583,25.157
41.584,25.123
41.227,23.844
39.754,21.344
38.034,18.449
35.089,13.494
33.683,9.7854
29.512,2.3536
19.185,-8.5918
16.708,-10.541
14.322,-13.312
11.374,-15.539
8.8453,-7.1854
6.9545,-0.9389
6.1777,1.6274
5.5926,3.5601
3.9417,9.0141
2.1239,15.019
9.5127,8.3456
9.1382,1.6611
9.3221,-15.808
9.2197,-12.517
3.8966,-5.007
1.7538,-2.0543
0.33889,-0.10458
-7.3538,11.33
-11.422,18.269
-7.7586,22.099
-4.7815,17.507
-1.6026,9.3339
-0.68027,6.932
0.69579,3.3486
2.2128,-0.60187
3.961,-4.3626
5.5457,-7.5608
9.5495,-15.659
9.58,-15.644
9.58,-15.644
-3.8136,-14.417
-10.583,-10.481
-7.6881,-7.0968
-0.86123,0.24878
3.1375,2.8857
18.343,12.138
22.417,14.077
24.362,15.002
27.642,16.563
29.44,17.418
42.553,23.284
34.398,17.493
26.741,13.083
21.985,13.063
22.542,16.531
25.575,18.255
34.43,21.821
39.803,23.613
41.866,24.056
42.008,22.467
41.96,21.091
39.231,16.569
38.661,15.723
36.299,12.212
34.784,9.9607
33.07,7.4136
31.761,5.4674
30.044,2.9162
22.756,-5.1774
21.135,-6.8264
17.403,-10.623
12.009,-15.865
10.843,-4.5233
13.163,-2.4994
17.618,1.3869
18.431,2.0964
24.562,7.4447
25.184,7.9868
34.882,17.428
33.385,21.044
30.397,19.848
19.82,14.797
13.546,11.801
4.9857,7.7128
-6.4765,2.2392
-9.1832,-4.3479
