-8.8049,13.43
-9.7427,14.975
-11.238,18.016
-12.082,19.177
-12.577,19.857
-12.86,20.248
-13.019,20.466
-13.399,20.989
-13.547,21.192
-14.039,21.89
-14.039,21.889
-14.026,21.915
-13.849,22.219
-13.436,22.739
-12.671,23.346
-12.226,23.569
-11.994,23.656
-10.999,23.841
-7.7035,22.022
-5.1308,18.106
-4.8563,17.637
-3.9966,15.568
-3.3136,13.789
-2.5405,11.776
-2.1848,10.85
-1.6757,9.5242
-1.1691,8.2049
-0.53266,6.5476
-0.15859,5.5735
1.9893,-0.019747
2.3529,-0.96674
3.3279,-3.0851
3.6081,-3.6504
4.3379,-5.1232
4.5384,-5.5279
6.4355,-9.3564
6.7678,-10.027
7.5672,-11.64
7.7946,-12.099
8.1023,-12.72
9.578,-15.644
9.5795,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
8.6486,-15.545
5.2918,-15.261
4.4843,-15.192
4.1527,-15.164
3.8019,-15.135
3.1359,-15.078
0.27589,-14.836
0.10929,-14.822
-1.1289,-14.717
-1.3757,-14.696
-1.7117,-14.667
-1.9559,-14.647
-3.0367,-14.556
-3.5912,-14.475
-3.8326,-14.412
-4.1515,-14.316
-4.9789,-14.066
-5.671,-13.857
-6.8951,-13.527
-10.625,-13.027
-10.834,-11.626
-10.022,-9.5307
-8.7081,-8.1864
-7.1864,-6.1694
-5.1925,-3.1885
-3.5568,-1.7468
0.2072,0.95336
1.4333,1.7619
4.9098,4.0545
5.7623,4.6167
6.53,5.123
8.124,6.1741
8.8636,6.6618
9.9965,7.409
10.46,7.7146
11.182,8.1911
11.891,8.658
13.904,9.9867
14.19,10.157
23.574,14.627
26.068,15.813
28.819,17.123
28.972,17.195
30.02,17.694
30.168,17.765
30.546,17.944
30.771,18.051
31.76,18.522
32.34,18.798
32.641,18.941
33.408,19.306
33.77,19.478
34.44,19.797
34.76,19.949
35.247,20.181
39.256,22.089
42.291,23.491
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.344,22.773
41.455,21.555
41.205,21.254
40.075,20.044
39.066,19.316
37.778,18.709
36.885,18.388
36.018,18.076
35.447,17.871
35.002,17.711
34.768,17.626
33.733,17.254
32.209,16.438
31.523,16.013
29.409,14.703
27.291,13.391
24.962,12.771
22.375,13.013
21.992,13.043
21.774,14.028
24.498,17.821
25.269,18.132
30.851,20.379
31.39,20.596
32.624,21.094
34.078,21.679
34.271,21.756
35.16,22.115
35.74,22.348
40.56,23.839
41.845,24.093
41.866,24.056
41.866,24.056
42.001,22.596
39.934,17.614
38.928,16.12
37.503,14.002
35.07,10.385
34.795,9.9772
34.559,9.6256
34.324,9.2767
34.163,9.038
34.089,8.9271
33.266,7.7043
33.081,7.4298
32.818,7.0385
32.79,6.9965
32.062,5.9144
31.691,5.3638
31.362,4.8741
31.22,4.6641
31.092,4.4738
30.727,3.9312
30.588,3.7237
30.541,3.6546
30.219,3.1757
28.854,1.147
26.629,-1.2368
24.963,-2.9321
22.815,-5.118
21.823,-6.127
21.589,-6.365
19.339,-8.6544
17.721,-10.3
17.463,-10.562
17.229,-10.801
14.96,-13.109
14.219,-13.863
13.799,-14.29
13.232,-14.867
12.997,-15.106
12.66,-15.449
12.198,-15.92
12.134,-15.958
12.028,-15.879
11.569,-15.628
11.102,-15.5
10.866,-15.474
10.535,-15.478
9.3216,-15.462
8.904,-15.438
8.2218,-15.301
7.703,-15.093
7.3464,-14.891
7.2082,-14.798
7.0763,-14.7
6.7073,-14.367
5.3423,-11.096
5.3555,-10.613
6.766,-8.0798
7.9272,-7.0669
10.225,-5.0623
11.875,-3.6229
12.301,-3.2515
14.283,-1.5224
16.502,0.41364
18.375,2.0473
18.896,2.5014
20.472,3.8761
20.789,4.1527
21.945,5.1612
24.603,7.4805
28.611,11.993
30.388,13.855
31.017,14.507
31.997,15.276
32.426,15.601
33.22,16.203
38.231,19.97
38.719,20.34
38.852,20.441
38.985,20.542
39.246,20.74
39.446,20.892
39.78,21.145
40.107,21.393
41.939,22.784
42.323,23.077
42.593,23.24
42.717,23.169
42.782,23.135
42.91,23.07
43.048,23.013
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.084,23.001
43.04,22.964
42.614,22.594
42.489,22.486
41.181,21.473
40.352,21.063
39.755,20.891
37.328,20.9
33.301,21.035
32.502,20.837
30.923,20.099
28.919,19.142
27.141,18.293
25.757,17.632
20.668,15.202
20.098,14.93
14.768,12.384
13.785,11.915
11.625,10.884
10.411,10.304
9.6371,9.9341
8.4434,9.364
5.3099,7.8677
4.522,7.4914
2.6239,6.585
-0.93012,4.8878
-4.075,3.386
-8.8888,0.98466
-10.2,-2.3046
-9.5242,-3.9542
-8.8739,-4.6229
