4.675,6.5916
4.5868,6.8828
4.0549,8.6401
3.8297,9.3842
3.3544,10.954
1.9754,15.51
3.6474,16.521
3.9068,16.628
4.3924,16.764
4.5568,16.794
4.7972,16.823
5.1695,16.837
5.2918,16.833
5.7486,16.781
5.9098,16.748
6.1134,16.696
6.311,16.632
6.8902,16.367
7.1914,16.175
7.8612,15.557
8.115,15.231
8.1813,15.145
8.3183,14.967
8.3662,14.903
8.5696,14.59
9.0964,13.239
9.1382,13.04
9.1642,12.872
9.1881,12.624
9.2002,12.461
9.2128,12.297
9.2256,12.128
9.2598,11.677
9.2662,11.593
9.2757,11.468
9.2882,11.303
9.3258,10.807
9.3447,10.559
9.3561,10.409
9.3907,9.9526
9.417,9.6061
9.4513,9.1542
9.4724,8.8768
9.5037,8.4645
9.5542,7.7995
9.5738,7.5408
9.4685,5.1367
9.222,-1.1587
9.3265,-4.6781
9.4007,-7.1756
9.4683,-9.4491
9.5485,-12.149
9.599,-13.847
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
8.9028,-11.913
5.007,-6.5372
4.5483,-5.905
3.6789,-4.7071
2.89,-3.6199
2.0345,-2.4411
-0.1534,0.57379
-3.1031,5.5024
-5.3639,8.4502
-8.8049,13.43
-9.7427,14.975
-11.238,18.016
-11.982,19.04
-12.527,19.789
-12.594,19.882
-12.86,20.248
-13.019,20.466
-13.399,20.989
-13.592,21.255
-13.76,21.485
-13.912,21.695
-14.036,21.885
-14.039,21.89
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.04,21.889
-14.044,21.879
-14.029,21.909
-14.006,21.952
-13.739,22.377
-13.436,22.739
-12.671,23.346
-12.226,23.569
-11.994,23.656
-10.855,23.844
-5.023,17.921
-4.0863,15.801
-3.3136,13.789
-2.2876,11.118
-1.6757,9.5242
-1.1691,8.2049
-0.62304,6.7829
-0.29151,5.9196
0.51401,3.8219
1.4111,1.4859
2.3529,-0.96674
3.3279,-3.0851
3.5274,-3.4877
4.3379,-5.1232
4.5384,-5.5279
6.4355,-9.3564
6.6134,-9.7155
7.0642,-10.625
8.1023,-12.72
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
8.3498,-15.52
5.435,-15.273
5.2716,-15.259
4.2217,-15.17
3.8019,-15.135
3.5675,-15.115
3.1359,-15.078
2.629,-15.035
2.2988,-15.007
1.9696,-14.979
1.6334,-14.951
0.88694,-14.887
0.27589,-14.836
0.19082,-14.829
-0.26487,-14.79
-0.43593,-14.775
-0.68039,-14.755
-1.2515,-14.706
-1.3506,-14.698
-1.4209,-14.692
-1.628,-14.674
-1.7117,-14.667
-1.794,-14.66
-1.911,-14.65
-2.1683,-14.629
-2.6171,-14.591
-3.0367,-14.556
-3.5912,-14.475
-3.8326,-14.412
-4.1515,-14.316
-5.1184,-14.024
-6.1475,-13.713
-10.625,-13.027
-10.834,-11.626
-10.022,-9.5307
-8.7081,-8.1864
-7.1864,-6.1694
-6.44,-4.7624
-3.9248,-2.0709
-0.34505,0.58918
1.163,1.5836
3.5695,3.1706
6.53,5.123
8.124,6.1741
8.5377,6.447
9.4959,7.0788
10.067,7.4556
10.46,7.7146
11.182,8.1911
11.891,8.658
13.904,9.9867
14.19,10.157
25.086,15.346
26.068,15.813
28.635,17.035
28.833,17.129
29.606,17.497
30.02,17.694
30.168,17.765
30.393,17.872
30.617,17.978
31.258,18.283
31.482,18.39
31.63,18.46
31.778,18.53
32.003,18.637
32.34,18.798
32.417,18.834
32.641,18.941
32.979,19.102
33.092,19.155
33.202,19.208
33.426,19.315
33.676,19.434
34.053,19.613
34.503,19.827
35.129,20.125
35.247,20.181
39.256,22.089
41.058,22.946
42.551,23.286
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.528,23.21
42.288,22.665
41.913,22.108
41.302,21.371
41.18,21.223
41.127,21.159
40.757,20.711
40.333,20.256
40.19,20.133
39.453,19.595
39.167,19.388
39.066,19.316
38.751,19.114
38.532,18.999
38.365,18.925
38.148,18.841
37.917,18.759
37.679,18.673
37.368,18.562
37.058,18.45
36.669,18.31
36.018,18.076
35.447,17.871
35.002,17.711
34.768,17.626
33.733,17.254
32.209,16.438
31.523,16.013
28.541,14.165
27.552,13.553
25.518,12.77
22.249,13.026
21.973,13.097
21.774,14.028
24.498,17.821
24.868,17.97
28.867,19.581
31.027,20.45
31.765,20.748
32.624,21.094
34.078,21.679
34.889,22.006
35.416,22.218
36.048,22.472
40.737,23.891
41.85,24.084
41.866,24.056
41.865,24.058
42.001,22.596
41.407,19.803
39.934,17.614
38.697,15.777
36.925,13.143
35.141,10.492
34.795,9.9772
34.559,9.6256
34.324,9.2767
34.181,9.0645
34.139,9.002
33.646,8.2698
33.266,7.7043
33.081,7.4298
32.79,6.9965
32.734,6.9134
32.617,6.7402
32.504,6.5713
32.434,6.468
32.223,6.1548
32.13,6.0158
32.062,5.9144
32.001,5.8248
31.901,5.6759
31.713,5.397
31.669,5.3306
31.577,5.1941
31.483,5.0545
31.362,4.8741
31.22,4.6641
31.092,4.4738
30.727,3.9312
30.588,3.7237
30.219,3.1757
27.628,-0.22131
26.531,-1.3364
22.815,-5.118
21.634,-6.3189
20.554,-7.4183
18.098,-9.9166
17.519,-10.506
17.284,-10.745
17.099,-10.933
15.93,-12.122
14.879,-13.191
14.583,-13.492
14.36,-13.719
14.148,-13.935
13.799,-14.29
13.432,-14.664
13.259,-14.84
13.145,-14.956
13.025,-15.078
12.969,-15.135
12.671,-15.438
12.616,-15.494
12.546,-15.566
12.146,-15.969
12.115,-15.947
12.082,-15.919
12.028,-15.879
11.896,-15.792
11.744,-15.708
11.569,-15.628
11.102,-15.5
10.986,-15.484
10.783,-15.473
10.495,-15.478
10.158,-15.476
9.995,-15.473
9.9118,-15.471
9.833,-15.47
9.5815,-15.466
9.3216,-15.462
9.0189,-15.45
8.904,-15.438
8.7961,-15.427
8.7016,-15.415
8.6281,-15.401
8.5421,-15.382
8.2218,-15.301
7.703,-15.093
7.4422,-14.951
7.3464,-14.891
7.2082,-14.798
7.0763,-14.7
6.7073,-14.367
5.5294,-12.103
5.3416,-10.829
5.3902,-10.351
6.766,-8.0798
7.9272,-7.0669
10.225,-5.0623
11.917,-3.5867
13.087,-2.5654
15.101,-0.80905
18.375,2.0473
18.896,2.5014
19.804,3.2939
20.66,4.0403
21.816,5.0488
22.585,5.7199
27.676,10.839
30.388,13.855
31.552,14.938
31.997,15.276
32.426,15.601
33.22,16.203
36.3,18.504
38.231,19.97
38.719,20.34
38.852,20.441
38.985,20.542
39.181,20.691
39.314,20.792
39.78,21.145
41.657,22.57
42.062,22.877
42.394,23.133
42.623,23.233
42.745,23.154
42.825,23.112
42.948,23.053
43.08,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.082,23
43.081,22.999
43.079,22.997
42.934,22.871
42.55,22.539
41.85,21.932
41.181,21.473
40.352,21.063
39.867,20.915
39.755,20.891
38.775,20.832
37.328,20.9
35.225,20.998
33.301,21.035
32.502,20.837
30.923,20.099
30.025,19.67
28.919,19.142
27.814,18.614
26.993,18.222
20.139,14.949
19.941,14.855
17.075,13.486
15.948,12.948
14.212,12.119
11.683,10.911
11.492,10.82
10.523,10.357
10.276,10.239
9.3615,9.8024
7.6765,8.9978
4.9033,7.6735
4.193,7.3343
1.5699,6.0816
-4.075,3.386
-8.8888,0.98466
-9.7072,0.057135
-10.051,-2.9466
-9.0021,-4.5168
-7.9583,-5.148
