20.512,6.8887
20.917,6.6949
22.728,5.542
23.173,5.2184
24.18,3.9032
24.773,2.7259
24.835,0.76298
23.157,-2.3774
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.431,-3.6595
23.059,-6.4264
24.114,-10.893
24.118,-11.673
24.119,-11.841
24.124,-12.637
24.127,-13.299
24.677,-16.731
25.067,-18.68
25.114,-19.116
25.114,-19.116
25.114,-19.116
24.384,-19.002
21.556,-18.288
20.788,-18.229
18.006,-18.111
14.237,-17.951
13.296,-17.911
13.086,-17.901
12.937,-17.936
12.938,-17.932
12.938,-17.932
12.769,-16.956
12.747,-16.308
13.896,-13.006
13.978,-12.808
14.514,-11.505
14.73,-10.541
14.677,-9.5695
13.988,-8.0468
13.696,-7.6448
13.529,-7.4148
11.168,-4.1624
10.527,-3.2783
9.3327,-0.70868
8.7656,0.84428
8.4334,1.7539
7.9103,3.1864
7.0854,5.4453
5.844,8.8448
4.7328,11.888
4.3077,13.052
4.1508,13.482
3.8024,14.436
3.403,15.529
3.2185,16.035
3.0279,16.557
2.9709,16.713
2.8566,17.026
2.7148,17.414
2.6565,17.574
2.6005,17.727
2.2306,18.74
1.9464,19.395
1.8605,20.447
1.897,20.779
1.9849,21.183
2.0601,21.42
3.1347,22.966
3.612,23.304
4.0147,23.508
4.6886,23.723
5.4327,23.802
7.3368,23.675
7.9954,23.631
10.834,24.129
11.808,24.334
13.907,24.539
14.169,24.545
14.582,24.554
18.428,24.64
18.632,24.645
21.9,24.718
23.231,24.748
26.944,24.831
29.432,24.886
31.122,24.924
31.859,24.94
33.949,24.987
35.827,25.029
36.438,25.043
39.009,25.1
39.692,25.116
39.787,25.118
40.224,25.127
41.584,25.162
41.583,25.163
41.584,25.126
41.584,25.126
41.584,25.126
41.584,25.126
41.367,24.167
40.858,23.202
40.494,22.59
39.932,21.644
37.929,18.273
36.82,16.407
36.635,16.096
35.25,13.766
33.583,9.6024
32.922,8.4264
32.478,7.6367
31.642,6.1471
30.284,3.7291
27.321,-1.041
26.682,-1.8041
26.033,-2.5785
25.193,-3.582
24.356,-4.5216
23.65,-5.0838
23.357,-5.3144
21.678,-6.6335
19.663,-8.2161
18.451,-9.1685
17.765,-9.7074
17.349,-10.034
15.567,-11.824
14.188,-13.473
13.754,-13.989
11.967,-15.468
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.377,-15.55
10.931,-14.077
9.939,-10.798
9.6749,-9.9261
8.4247,-5.7957
7.4965,-2.7294
7.2708,-1.9839
6.7747,-0.34489
6.7385,-0.22523
4.7679,6.2847
4.6507,6.6719
4.0549,8.6401
3.8297,9.3842
3.3544,10.954
2.2235,14.69
2.6022,16.009
3.505,16.457
3.6984,16.543
4.2873,16.739
4.4412,16.774
4.7972,16.823
5.1695,16.837
5.2918,16.833
5.5409,16.812
5.8512,16.761
6.0895,16.703
6.2316,16.66
6.633,16.501
6.8902,16.367
7.1914,16.175
7.466,15.959
7.9119,15.495
8.139,15.2
8.2909,15.003
8.3424,14.935
8.4242,14.821
8.5498,14.624
8.8037,14.102
9.1382,13.04
9.1642,12.872
9.1939,12.545
9.2128,12.297
9.2256,12.128
9.2445,11.88
9.2632,11.633
9.2757,11.468
9.2882,11.303
9.3258,10.807
9.3447,10.559
9.3561,10.409
9.4048,9.7674
9.4411,9.2889
9.4536,9.1242
9.4977,8.5438
9.5165,8.2959
9.5542,7.7995
9.5738,7.5408
9.4798,5.2208
9.3848,4.509
9.1456,1.4121
9.1894,-0.064721
9.222,-1.1587
9.3265,-4.6781
9.335,-4.9638
9.3743,-6.2852
9.4194,-7.804
9.4793,-9.8186
9.5152,-11.029
9.5485,-12.149
9.5561,-12.403
9.6279,-14.824
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.4498,-14.414
8.9028,-11.913
5.007,-6.5372
4.5483,-5.905
4.4067,-5.7099
3.6194,-4.625
2.0345,-2.4411
0.20649,0.077868
-0.4237,0.94621
-2.3865,4.5732
-5.3639,8.4502
-7.7297,11.874
-8.8647,13.516
-11.238,18.016
-11.785,18.769
-12.082,19.177
-12.594,19.882
-12.86,20.248
-13.057,20.518
-13.46,21.072
-13.572,21.227
-13.691,21.391
-13.76,21.485
-13.912,21.695
-14.036,21.885
-14.039,21.89
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.038,21.892
-14.043,21.881
-14.038,21.892
-14.006,21.952
-13.849,22.219
-13.679,22.457
-12.965,23.152
-12.671,23.346
-12.226,23.569
-11.994,23.656
-10.855,23.844
-8.7054,23.133
-5.2362,18.286
-4.9854,17.856
-4.7527,17.454
-3.9966,15.568
-3.812,15.087
-2.6714,12.117
-2.2876,11.118
-2.0524,10.505
-1.3931,8.7883
-0.64982,6.8527
-0.53266,6.5476
-0.15859,5.5735
0.72921,3.2615
2.0488,-0.17492
2.7168,-1.8521
3.5274,-3.4877
4.3379,-5.1232
4.5384,-5.5279
6.4723,-9.4308
6.8232,-10.139
7.5672,-11.64
7.9046,-12.321
8.1951,-12.908
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.5776,-15.643
6.7818,-15.387
5.435,-15.273
5.2716,-15.259
4.8719,-15.225
4.2217,-15.17
3.7824,-15.133
3.5675,-15.115
3.1359,-15.078
2.6685,-15.038
2.3773,-15.014
1.9896,-14.981
1.8843,-14.972
1.6334,-14.951
0.88694,-14.887
0.31436,-14.839
0.19082,-14.829
-0.016092,-14.811
-0.35076,-14.783
-0.68039,-14.755
-1.2515,-14.706
-1.3506,-14.698
-1.4209,-14.692
-1.628,-14.674
-1.7117,-14.667
-1.7505,-14.664
-1.8328,-14.657
-1.9559,-14.647
-2.2483,-14.622
-2.6171,-14.591
-3.344,-14.521
-3.689,-14.451
-4.0705,-14.34
-4.2324,-14.291
-5.671,-13.857
-6.6307,-13.576
-9.3748,-13.311
-10.625,-13.027
-10.834,-11.626
-10.022,-9.5307
-8.7081,-8.1864
-7.1864,-6.1694
-6.5841,-4.9645
-6.0682,-4.2638
-3.9836,-2.1227
-3.5568,-1.7468
-0.34505,0.58918
0.2072,0.95336
1.163,1.5836
3.5695,3.1706
4.9098,4.0545
5.8971,4.7056
6.3523,5.0058
6.53,5.123
7.8312,5.9811
8.5377,6.447
9.4959,7.0788
9.9965,7.409
10.46,7.7146
11.182,8.1911
11.657,8.5037
13.217,9.533
14.19,10.157
15.524,10.797
17.524,11.748
19.428,12.654
20.56,13.193
22.32,14.03
25.376,15.484
26.068,15.813
27.996,16.731
28.819,17.123
28.972,17.195
29.943,17.658
30.168,17.765
30.546,17.944
30.771,18.051
31.406,18.354
31.554,18.424
31.706,18.496
31.854,18.567
32.079,18.674
32.34,18.798
32.417,18.834
32.605,18.924
32.83,19.031
33.056,19.138
33.127,19.172
33.408,19.306
33.654,19.423
33.77,19.478
34.053,19.613
34.503,19.827
34.76,19.949
35.247,20.181
39.216,22.069
39.913,22.401
42.291,23.491
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.285
42.559,23.3
42.344,22.773
42.168,22.459
41.837,22.014
41.392,21.479
41.205,21.254
41.18,21.223
40.861,20.838
40.651,20.585
40.303,20.23
40.075,20.044
39.167,19.388
39.066,19.316
38.987,19.261
38.751,19.114
38.459,18.966
38.365,18.925
38.148,18.841
37.917,18.759
37.444,18.589
37.289,18.533
36.965,18.416
36.669,18.31
36.548,18.266
35.85,18.015
35.222,17.79
34.848,17.655
34.534,17.542
33.733,17.254
33.419,17.136
32.209,16.438
31.955,16.28
31.523,16.013
28.541,14.165
27.291,13.391
25.518,12.77
23.666,12.893
22.739,12.98
21.985,13.063
21.77,14.098
23.656,17.46
24.262,17.726
24.682,17.895
25.269,18.132
30.851,20.379
31.39,20.596
31.765,20.748
32.624,21.094
