22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.431,-3.6595
22.743,-5.8316
24.111,-10.339
24.115,-11.059
24.119,-11.841
24.124,-12.637
24.127,-13.299
24.677,-16.731
25.067,-18.68
25.114,-19.116
25.114,-19.116
25.112,-19.116
24.384,-19.002
23.383,-18.746
18.586,-18.135
13.296,-17.911
13.086,-17.901
12.937,-17.936
12.938,-17.932
12.939,-17.935
12.745,-16.678
12.923,-15.385
13.908,-12.978
14.637,-11.11
14.687,-9.6237
14.455,-8.8425
13.938,-7.9783
13.626,-7.5481
11.6,-4.7569
10.333,-3.012
9.0031,0.19389
8.6494,1.1623
8.2064,2.3756
7.0854,5.4453
4.7328,11.888
4.3077,13.052
4.1508,13.482
3.8024,14.436
3.2835,15.857
3.0574,16.476
2.9984,16.637
2.913,16.871
2.7713,17.259
2.6565,17.574
2.6005,17.727
2.2306,18.74
1.9464,19.395
1.8605,20.447
1.897,20.779
1.9849,21.183
2.0601,21.42
2.6181,22.433
3.4022,23.17
3.612,23.304
4.0147,23.508
4.6886,23.723
5.3023,23.8
6.0537,23.767
7.7118,23.648
9.009,23.744
13.673,24.534
14.09,24.543
14.498,24.552
16.12,24.589
18.428,24.64
18.568,24.643
20.143,24.679
23.231,24.748
25.284,24.793
27.605,24.845
30.264,24.905
32.144,24.947
35.901,25.031
36.488,25.044
39.621,25.114
39.707,25.116
40.224,25.127
41.584,25.162
41.583,25.163
41.584,25.126
41.584,25.126
41.584,25.126
41.584,25.126
41.584,25.126
41.531,24.746
40.858,23.202
40.494,22.59
39.932,21.644
39.215,20.437
37.437,17.446
36.653,16.125
35.846,14.768
33.73,9.879
33.028,8.6157
32.884,8.3583
32.195,7.1327
30.914,4.8506
27.951,-0.28887
27.321,-1.041
26.682,-1.8041
25.404,-3.3298
25.193,-3.582
24.293,-4.5762
23.65,-5.0838
21.748,-6.5782
21.549,-6.7349
19.299,-8.5022
17.765,-9.7074
17.349,-10.034
15.727,-11.632
15.22,-12.238
14.188,-13.473
13.754,-13.989
11.967,-15.468
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.54
11.149,-14.797
10.775,-13.561
9.8213,-10.409
8.6656,-6.5916
8.252,-5.2252
7.8319,-3.8375
7.2708,-1.9839
6.7747,-0.34489
6.7385,-0.22523
5.198,4.8637
4.7679,6.2847
4.6507,6.6719
4.2726,7.9209
3.8544,9.3024
3.4794,10.541
3.3544,10.954
2.2553,14.585
3.1525,16.296
3.6474,16.521
3.9068,16.628
4.5568,16.794
4.7972,16.823
5.1695,16.837
5.2918,16.833
5.7486,16.781
5.8512,16.761
5.9294,16.744
6.0895,16.703
6.2316,16.66
6.633,16.501
6.8902,16.367
7.1914,16.175
7.466,15.959
7.9119,15.495
8.139,15.2
8.2909,15.003
8.3424,14.935
8.4849,14.729
8.5696,14.59
9.0964,13.239
9.1622,12.887
9.1881,12.624
9.2067,12.377
9.2192,12.212
9.2317,12.048
9.2598,11.677
9.2693,11.553
9.2822,11.382
9.3008,11.138
9.3197,10.888
9.3353,10.683
9.3481,10.514
9.3907,9.9526
9.4411,9.2889
9.4536,9.1242
9.4977,8.5438
9.5165,8.2959
9.5542,7.7995
9.4798,5.2208
9.3848,4.509
9.1405,1.5816
9.1894,-0.064721
9.222,-1.1587
9.3276,-4.7134
9.3592,-5.7778
9.3743,-6.2852
9.4194,-7.804
9.4683,-9.4491
9.4925,-10.265
9.5374,-11.775
9.5519,-12.264
9.5962,-13.754
9.3932,-15.76
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.4498,-14.414
8.6666,-11.58
4.5922,-5.9656
4.4983,-5.8362
3.6789,-4.7071
2.9749,-3.7369
2.0345,-2.4411
0.62545,-0.49945
-0.014589,0.3825
-0.4237,0.94621
-3.1031,5.5024
-5.0472,7.9919
-5.6764,8.9024
-8.8647,13.516
-9.7427,14.975
-10.595,16.885
-11.238,18.016
-11.982,19.04
-12.553,19.825
-12.618,19.914
-13.019,20.466
-13.399,20.989
-13.46,21.072
-13.572,21.227
-13.714,21.422
-13.808,21.551
-14.051,21.907
-14.039,21.889
-14.039,21.89
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.038,21.892
-14.044,21.879
-14.029,21.909
-14.006,21.952
-13.739,22.377
-13.436,22.739
-12.73,23.31
-12.299,23.538
-12.152,23.599
-11.913,23.682
-10.855,23.844
-8.7054,23.133
-5.023,17.921
-4.7527,17.454
-3.9663,15.489
-2.5405,11.776
-2.1848,10.85
-1.6757,9.5242
-1.1691,8.2049
-0.56109,6.6216
-0.29151,5.9196
0.67279,3.4084
2.0488,-0.17492
2.6047,-1.6145
3.3279,-3.0851
3.5274,-3.4877
4.3379,-5.1232
4.5384,-5.5279
6.4355,-9.3564
6.7678,-10.027
7.0642,-10.625
8.1023,-12.72
9.578,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.5796,-15.643
8.285,-15.514
5.9278,-15.315
5.435,-15.273
5.2716,-15.259
4.8719,-15.225
4.2217,-15.17
3.7824,-15.133
3.3732,-15.098
2.7901,-15.049
2.4625,-15.021
2.2988,-15.007
1.9896,-14.981
1.8843,-14.972
0.934,-14.891
0.31436,-14.839
0.23621,-14.832
0.10929,-14.822
-0.016092,-14.811
-0.35076,-14.783
-0.51449,-14.769
-1.2515,-14.706
-1.3506,-14.698
-1.4209,-14.692
-1.628,-14.674
-1.7117,-14.667
-1.7505,-14.664
-1.8328,-14.657
-1.9559,-14.647
-2.2083,-14.625
-2.6171,-14.591
-3.0367,-14.556
-3.5912,-14.475
-3.8326,-14.412
-4.1515,-14.316
-5.1184,-14.024
-7.1787,-13.497
-10.625,-13.027
-10.834,-11.626
-10.332,-9.9718
-9.0479,-8.5292
-7.1864,-6.1694
-6.0682,-4.2638
-4.1716,-2.2882
-3.5568,-1.7468
-1.6594,-0.27756
-0.049723,0.78393
1.0798,1.5288
1.4333,1.7619
4.9098,4.0545
6.3182,4.9833
6.3523,5.0058
6.4591,5.0762
7.8312,5.9811
8.5377,6.447
9.4959,7.0788
9.9965,7.409
10.46,7.7146
11.586,8.4574
13.217,9.533
13.972,10.03
14.857,10.48
16.611,11.314
19.428,12.654
20.777,13.296
23.924,14.793
25.376,15.484
26.068,15.813
28.496,16.969
28.819,17.123
28.972,17.195
29.606,17.497
29.907,17.64
30.168,17.765
30.546,17.944
30.771,18.051
31.406,18.354
31.554,18.424
31.706,18.496
31.854,18.567
32.079,18.674
32.227,18.744
32.381,18.817
32.605,18.924
32.83,19.031
33.056,19.138
33.202,19.208
33.654,19.423
33.918,19.549
34.44,19.797
34.76,19.949
35.247,20.181
38.644,21.797
39.092,22.011
39.256,22.089
41.283,23.053
42.202,23.488
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.285
42.528,23.21
42.288,22.665
41.913,22.108
41.392,21.479
41.205,21.254
41.18,21.223
40.757,20.711
40.333,20.256
40.19,20.133
39.453,19.595
39.167,19.388
39.066,19.316
38.929,19.222
38.682,19.076
38.459,18.966
38.225,18.87
38.071,18.814
37.759,18.702
37.444,18.589
37.326,18.546
37.21,18.505
36.965,18.416
36.744,18.337
36.548,18.266
35.85,18.015
35.222,17.79
34.848,17.655
34.534,17.542
33.733,17.254
33.419,17.136
32.209,16.438
31.849,16.215
30.037,15.093
27.552,13.553
26.59,13.018
24.962,12.771
22.249,13.026
21.985,13.063
21.973,13.097
21.774,14.028
21.766,14.187
24.322,17.75
24.682,17.895
25.269,18.132
30.851,20.379
31.39,20.596
31.836,20.776
32.624,21.094
34.078,21.679
34.889,22.006
35.355,22.193
35.74,22.348
36.268,22.556
39.333,23.473
