15.174,-3.2103
14.405,-2.8204
12.585,-1.0559
12.431,-0.81128
11.888,0.95477
12.403,4.4448
12.863,5.0768
14.9,6.4675
17.928,7.5516
19.08,7.3348
20.512,6.8887
21.103,6.5855
22.909,5.4227
23.915,4.3491
24.749,2.7971
24.942,1.6997
24.149,-0.69018
23.126,-2.429
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.482,-3.4148
22.481,-3.4178
22.648,-5.6192
24.111,-10.339
24.115,-11.059
24.123,-12.466
24.126,-13.13
24.203,-14.294
24.896,-17.858
25.067,-18.68
25.114,-19.116
25.114,-19.116
25.114,-19.116
25.051,-19.112
23.422,-18.755
21.123,-18.243
16.358,-18.041
14.237,-17.951
13.296,-17.911
12.937,-17.938
12.938,-17.932
12.938,-17.932
12.769,-16.956
12.747,-16.308
13.908,-12.978
14.301,-12.026
14.637,-11.11
14.687,-9.6237
14.158,-8.2883
13.888,-7.91
13.626,-7.5481
13.529,-7.4148
11.168,-4.1624
11.065,-4.0194
9.3327,-0.70868
8.834,0.65681
8.4334,1.7539
7.9103,3.1864
6.2894,7.6251
5.844,8.8448
4.7328,11.888
4.3077,13.052
4.1508,13.482
3.8024,14.436
3.6882,14.748
3.2835,15.857
3.0574,16.476
2.9984,16.637
2.913,16.871
2.7148,17.414
2.6293,17.648
2.5715,17.806
1.9464,19.395
1.8605,20.447
1.897,20.779
1.9849,21.183
2.0601,21.42
2.373,22.079
3.1347,22.966
3.5395,23.26
3.9779,23.492
4.6886,23.723
5.4327,23.802
6.7088,23.72
7.3368,23.675
7.9954,23.631
9.009,23.744
11.379,24.244
14.09,24.543
14.498,24.552
16.07,24.588
17.145,24.612
18.448,24.641
20.143,24.679
22.47,24.731
24.395,24.774
26.944,24.831
29.432,24.886
31.678,24.936
32.144,24.947
33.949,24.987
34.907,25.009
35.901,25.031
36.488,25.044
39.621,25.114
39.707,25.116
40.224,25.127
41.584,25.162
41.583,25.163
41.584,25.126
41.584,25.126
41.584,25.126
41.531,24.746
41.367,24.167
40.59,22.752
40.469,22.547
39.215,20.437
37.929,18.273
36.653,16.125
35.846,14.768
33.583,9.6024
32.922,8.4264
32.478,7.6367
31.642,6.1471
30.284,3.7291
27.363,-0.99136
26.989,-1.438
26.222,-2.3537
25.263,-3.4976
24.356,-4.5216
23.65,-5.0838
21.748,-6.5782
21.549,-6.7349
19.663,-8.2161
18.451,-9.1685
17.765,-9.7074
17.349,-10.034
15.22,-12.238
13.948,-13.76
13.364,-14.365
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.374,-15.539
11.377,-15.55
10.983,-14.248
10.775,-13.561
10.067,-11.223
9.8213,-10.409
8.6656,-6.5916
7.8319,-3.8375
7.2708,-1.9839
6.7747,-0.34489
6.7385,-0.22523
5.198,4.8637
4.675,6.5916
4.5868,6.8828
4.0549,8.6401
3.8297,9.3842
3.3544,10.954
2.2553,14.585
1.9754,15.51
2.8558,16.155
3.6057,16.503
3.6984,16.543
4.0439,16.673
4.3924,16.764
4.7771,16.821
5.1305,16.837
5.2135,16.836
5.5409,16.812
5.7877,16.774
5.9098,16.748
6.1134,16.696
6.311,16.632
6.633,16.501
6.8902,16.367
7.1914,16.175
7.466,15.959
7.9119,15.495
8.1813,15.145
8.3183,14.967
8.3662,14.903
8.4849,14.729
8.5696,14.59
8.8037,14.102
9.0964,13.239
9.1382,13.04
9.1847,12.669
9.1939,12.545
9.2067,12.377
9.2192,12.212
9.2598,11.677
9.2693,11.553
9.2822,11.382
9.3008,11.138
9.3228,10.848
9.3353,10.683
9.3481,10.514
9.3907,9.9526
9.417,9.6061
9.4513,9.1542
9.4724,8.8768
9.5037,8.4645
9.5542,7.7995
9.5632,7.6802
9.6073,7.0987
9.4685,5.1367
9.1405,1.5816
9.1918,-0.14432
9.335,-4.9638
9.3743,-6.2852
9.4007,-7.1756
9.4683,-9.4491
9.5152,-11.029
9.5519,-12.264
9.5669,-12.767
9.3932,-15.76
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3221,-15.808
9.3307,-15.714
9.4498,-14.414
8.6666,-11.58
4.5922,-5.9656
4.4067,-5.7099
3.6194,-4.625
2.7926,-3.4857
0.62545,-0.49945
-0.014589,0.3825
-0.4237,0.94621
-2.3865,4.5732
-5.0472,7.9919
-5.6764,8.9024
-8.8647,13.516
-9.7427,14.975
-10.595,16.885
-11.238,18.016
-11.785,18.769
-12.082,19.177
-12.86,20.248
-13.019,20.466
-13.399,20.989
-13.498,21.125
-13.572,21.227
-13.691,21.391
-13.76,21.485
-13.912,21.695
-14.036,21.885
-14.039,21.89
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.039,21.889
-14.04,21.889
-14.043,21.881
-14.038,21.892
-14.026,21.915
-13.679,22.457
-12.793,23.27
-12.299,23.538
-12.152,23.599
-10.999,23.841
-8.7054,23.133
-5.2362,18.286
-4.9854,17.856
-4.7527,17.454
-3.9966,15.568
-3.3136,13.789
-2.2876,11.118
-2.0524,10.505
-1.3931,8.7883
-0.62304,6.7829
-0.53266,6.5476
-0.15859,5.5735
1.9893,-0.019747
2.3529,-0.96674
2.7168,-1.8521
3.5274,-3.4877
4.4939,-5.4381
4.7956,-6.047
6.4355,-9.3564
6.6134,-9.7155
6.8232,-10.139
7.5672,-11.64
8.1023,-12.72
9.578,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.58,-15.644
9.5796,-15.643
8.6486,-15.545
8.285,-15.514
5.435,-15.273
5.2716,-15.259
4.8719,-15.225
3.9889,-15.15
3.7824,-15.133
3.3732,-15.098
3.1359,-15.078
2.629,-15.035
2.3773,-15.014
2.1334,-14.993
1.9696,-14.979
1.6334,-14.951
0.88694,-14.887
0.31436,-14.839
0.23621,-14.832
0.04863,-14.816
-0.26487,-14.79
-0.43593,-14.775
-0.68039,-14.755
-1.2515,-14.706
-1.3506,-14.698
-1.4209,-14.692
-1.628,-14.674
-1.7117,-14.667
-1.7505,-14.664
-1.8328,-14.657
-1.9559,-14.647
-2.5384,-14.597
-3.0367,-14.556
-3.5912,-14.475
-3.7132,-14.445
-4.0705,-14.34
-4.2324,-14.291
-5.671,-13.857
-6.8951,-13.527
-9.7839,-13.272
-10.625,-13.027
-10.834,-11.626
-10.332,-9.9718
-9.0479,-8.5292
-7.4603,-6.7394
-7.0899,-5.9603
-5.1925,-3.1885
-3.5568,-1.7468
-0.34505,0.58918
0.2072,0.95336
1.163,1.5836
3.5695,3.1706
5.7205,4.5891
6.4591,5.0762
7.0434,5.4615
8.124,6.1741
8.8636,6.6618
9.9965,7.409
10.46,7.7146
11.182,8.1911
11.891,8.658
13.972,10.03
14.857,10.48
15.717,10.889
19.428,12.654
20.56,13.193
22.32,14.03
23.924,14.793
25.755,15.665
27.192,16.348
28.496,16.969
28.819,17.123
28.972,17.195
29.759,17.57
30.096,17.73
30.371,17.861
30.546,17.944
30.771,18.051
31.406,18.354
31.554,18.424
31.706,18.496
31.854,18.567
32.079,18.674
32.227,18.744
32.381,18.817
32.507,18.877
32.605,18.924
32.83,19.031
33.056,19.138
33.127,19.172
33.237,19.225
33.426,19.315
33.676,19.434
33.918,19.549
34.44,19.797
34.607,19.876
35.129,20.125
35.247,20.181
39.216,22.069
39.913,22.401
42.291,23.491
42.551,23.286
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.553,23.284
42.559,23.3
42.344,22.773
42.211,22.529
41.861,22.043
41.737,21.897
41.392,21.479
41.205,21.254
41.18,21.223
41.127,21.159
40.861,20.838
40.757,20.711
40.303,20.23
40.075,20.044
39.437,19.583
39.102,19.342
39.033,19.293
38.682,19.076
38.532,18.999
38.365,18.925
38.148,18.841
37.917,18.759
37.444,18.589
37.326,18.546
37.058,18.45
36.885,18.388
36.669,18.31
36.238,18.155
35.85,18.015
35.447,17.871
35.222,17.79
34.848,17.655
34.534,17.542
