44393	3.1373	3.204	-4.527
44622	5.7467	4.0345	-5.3072
44789	1.9765	4.0541	-5.5348
45257	1.9143	3.9501	-6.3075
45708	6.0058	3.9502	-6.3089
46581	1.1849	3.9502	-6.3089
47013	4.0419	3.9502	-6.3089
47488	2.8519	3.9502	-6.3089
48372	6.0666	3.1569	-4.7898
48759	4.123	2.2829	-3.0733
49265	5.4794	1.078	-0.86445
49721	3.7456	-0.264	0.96702
50114	2.9315	-1.4208	2.5459
51075	1.907	-2.987	4.7693
51367	1.8112	-2.9628	4.7909
51473	1.8269	-2.9628	4.7909
51680	1.5251	-2.9628	4.7909
51750	5.676	-2.9628	4.7909
52391	4.7019	-2.9628	4.7909
52599	4.7968	-2.9628	4.7909
52900	5.6518	-2.9628	4.7909
53721	4.9589	-2.5096	4.0203
54196	6.0069	-1.3108	1.9828
54854	1.9472	-0.3461	-1.2133
56992	3.7735	3.9665	-5.9678
58230	0.083576	3.9665	-5.9678
58434	4.0628	3.9665	-5.9678
59276	0.61843	2.3916	-4.3694
59656	4.1987	1.0626	-3.0207
59980	4.6916	-0.069044	-1.8723
60190	0.47648	-0.80284	-1.1276
60781	2.8542	-2.8706	0.97088
61314	3.7559	-4.7317	2.8596
61649	2.6773	-5.879	4.0707
62732	2.0619	-7.1422	6.5817
62998	5.2924	-7.1422	6.5817
63806	2.714	-7.1422	6.5817
64288	5.1392	-7.1431	6.5817
64641	3.815	-6.8508	6.4742
66437	3.5176	-6.0759	4.8193
67409	3.4368	-4.4378	3.8384
68189	2.7706	-0.57926	4.1054
69322	0.087907	3.3327	6.202
70452	2.9692	3.3328	6.2021
71422	1.6535	3.3328	6.2021
71861	3.8885	3.3327	6.2021
72658	4.1923	0.68457	6.119
72989	5.1819	-0.96495	6.1107
74178	6.0946	-2.5027	5.3804
74758	5.3952	-2.5074	5.3722
75603	5.0343	-2.6565	5.1441
76416	2.0955	-2.6565	5.1441
76646	5.3815	-2.6565	5.1441
77773	0.093272	-3.1933	2.2165
78604	2.5733	-4.5792	0.078826
79139	1.9854	-4.5792	0.078823
79313	1.0075	-4.5792	0.078823
79908	4.1611	-4.5795	0.082086
81380	5.5377	-5.2509	4.3142
82232	3.5007	-5.251	4.3142
82555	1.8775	-4.856	4.2865
82724	5.9532	-4.0163	4.223
83276	0.89225	-1.2777	4.0163
84441	0.98014	3.6501	1.8627
86590	4.973	4.2592	-5.2326
87218	1.0869	2.8482	-6.2536
88458	4.3538	1.2197	-4.053
88944	1.8784	-0.33431	-2.2095
89151	0.25486	-1.1036	-1.5251
89351	2.8852	-1.8485	-0.8623
89740	2.2889	-3.247	0.47197
90341	0.33673	-4.8092	3.0251
90855	2.4183	-6.255	5.0674
91578	3.2094	-7.0727	6.3919
92359	4.0408	-7.0727	6.3919
92525	0.78849	-7.0727	6.3919
92744	5.4836	-7.0727	6.3919
94092	3.4688	-6.0551	4.8041
94302	2.5986	-5.335	4.045
95561	3.5699	-0.6954	-0.28997
95809	1.2583	0.23481	-1.0938
96260	1.0266	1.9338	-2.562
97739	0.68104	4.4531	-4.7947
99246	2.6879	4.4531	-4.7947
1.0023e+05	6.2103	4.4531	-4.7947
1.0147e+05	3.5678	5.0119	-2.3654
1.0177e+05	1.3589	5.0119	-2.3654
1.0222e+05	3.6039	4.2367	-1.6231
1.0237e+05	4.182	3.7098	-1.1365
1.0262e+05	3.5709	2.7992	-0.29548
1.0348e+05	5.5167	-0.39583	2.6555
1.0352e+05	1.3478	-0.55998	2.8071
1.0369e+05	4.0487	-1.1719	3.3723
1.0458e+05	2.4142	-2.8613	4.8929
1.0637e+05	0.43524	-2.8592	4.8922
1.07e+05	2.6873	-0.17252	3.9492
1.0738e+05	1.8382	1.672	3.5459
1.0875e+05	1.291	7.0054	3.0058
1.0939e+05	2.2263	7.0054	3.0058
1.1025e+05	1.6636	7.0763	0.38087
1.1045e+05	5.6713	7.0829	-0.62244
1.1048e+05	3.2898	7.0836	-0.73024
1.1142e+05	4.344	7.7241	-4.4673
1.1165e+05	1.7105	7.7642	-4.5024
1.1223e+05	2.5708	7.7643	-4.5024
1.1273e+05	1.8249	7.7643	-4.5024
1.1324e+05	2.0443	7.2628	-4.0743
1.1423e+05	5.0874	3.5517	-0.85072
1.1437e+05	4.1738	2.9745	-0.34934
1.1508e+05	2.2982	0.30519	1.9694
1.1512e+05	4.6337	0.13147	2.1203
1.1571e+05	0.16353	-2.0827	4.0436
1.1656e+05	3.2438	-2.8901	4.745
1.17e+05	5.587	-2.8901	4.745
1.1727e+05	2.9715	-2.8901	4.745
1.1827e+05	2.6684	-0.57214	4.1133
1.1906e+05	1.6237	2.2258	1.3749
1.1939e+05	4.1287	3.138	-0.044626
1.1976e+05	4.2282	4.1218	-1.581
1.2014e+05	5.2732	5.0759	-3.2381
1.2078e+05	1.7297	5.3082	-4.1357
1.2109e+05	0.38263	5.3082	-4.1357
1.2166e+05	4.9933	5.3082	-4.1357
1.2217e+05	0.091722	4.3209	-4.1758
1.2247e+05	3.487	2.8326	-4.1555
1.2285e+05	5.3307	0.96049	-4.3823
1.2308e+05	3.2333	-0.12517	-4.7208
1.2321e+05	0.69344	-0.72581	-4.9613
1.2336e+05	1.2907	-1.4235	-5.2407
1.2367e+05	5.5045	-2.8377	-5.8071
1.2374e+05	4.4109	-3.1535	-5.9336
1.2471e+05	5.2187	-7.767	-6.9143
1.2545e+05	3.743	-7.9201	-6.934
1.2561e+05	6.2078	-7.9201	-6.934
1.2646e+05	3.9904	-7.9212	-6.935
1.2736e+05	3.8097	-4.408	-5.358
1.2778e+05	1.8798	-2.3246	-5.2603
1.2846e+05	1.9704	1.0453	-5.1889
1.2865e+05	4.3586	1.9957	-5.407
1.291e+05	1.1431	3.9773	-5.8892
1.2958e+05	1.8653	3.9498	-6.0111
1.2976e+05	2.8978	3.9498	-6.0111
1.301e+05	5.1016	3.9498	-6.0111
1.3084e+05	3.7239	3.9498	-6.0111
1.3167e+05	5.3697	3.9498	-6.0111
1.3202e+05	1.9776	3.9498	-6.0111
1.3263e+05	1.256	3.0194	-4.3051
1.3272e+05	4.4229	2.7713	-3.9444
1.3335e+05	2.9934	0.4753	-1.6614
1.3429e+05	2.522	-2.8766	1.6058
1.3498e+05	4.7126	-5.3228	3.9901
1.3538e+05	4.0331	-6.546	5.526
1.364e+05	2.6022	-6.8151	6.7978
1.3732e+05	4.6578	-6.7994	6.9063
1.3744e+05	5.7219	-6.7815	6.9994
1.3799e+05	2.8558	-6.6933	7.3067
1.3833e+05	5.8376	-6.7389	7.1658
1.3936e+05	4.8629	-6.516	5.4011
1.4027e+05	0.17665	-6.5159	5.401
1.4097e+05	3.8827	-6.5918	5.5481
1.4135e+05	0.27141	-6.6579	5.7031
1.416e+05	0.21433	-6.6578	5.703
1.4223e+05	3.7412	-6.6579	5.703
1.4234e+05	4.1624	-6.6583	5.704
1.4294e+05	1.116	-6.0426	3.5018
1.4299e+05	4.4293	-5.9791	3.2553
1.4341e+05	2.3911	-5.9466	3.1506
1.4407e+05	6.1274	-5.9466	3.1506
1.4448e+05	2.7703	-5.9465	3.1507
1.4501e+05	5.6609	-5.3361	4.3406
1.462e+05	1.5108	-5.2282	4.3022
1.4662e+05	5.2512	-5.2282	4.3022
1.467e+05	4.477	-5.2282	4.3022
1.4804e+05	3.4964	-5.2273	4.3183
1.4874e+05	6.1983	-5.5179	0.99961
1.4932e+05	0.57179	-6.4782	-1.7282
1.5038e+05	3.4944	-6.4868	-3.0585
1.509e+05	5.7657	-6.4868	-3.0585
1.5147e+05	1.579	-6.4867	-3.0581
1.519e+05	5.52	-6.2275	-1.206
1.5204e+05	4.2057	-6.0899	-0.52989
1.525e+05	2.7685	-5.2389	1.579
1.5316e+05	0.085202	-3.5929	4.3722
1.5396e+05	6.2052	-2.7375	5.0939
1.5455e+05	2.4933	-2.7375	5.0939
1.5537e+05	2.9741	-2.7375	5.0939
1.5583e+05	0.61697	-2.7895	4.184
1.5645e+05	3.0811	-3.2274	1.1095
1.5729e+05	3.7227	-4.0676	-1.4399
1.574e+05	5.2854	-4.0676	-1.4399
1.5776e+05	5.6616	-4.0676	-1.4399
1.5821e+05	1.3576	-4.0676	-1.4399
1.5868e+05	4.064	-4.0675	-1.4401
1.5962e+05	3.8	-4.4707	2.5748
1.598e+05	5.1134	-4.5541	3.499
1.6006e+05	1.082	-4.7065	4.1997
1.6024e+05	5.3644	-4.7721	4.2067
1.6081e+05	1.5359	-4.7722	4.2067
1.6199e+05	5.5518	-1.988	3.3638
1.625e+05	1.2949	0.52634	2.9721
1.629e+05	2.3318	2.4386	2.5354
1.6384e+05	2.0925	4.4468	1.734
1.6411e+05	4.1195	4.7888	1.0398
1.6539e+05	2.2717	6.1423	-3.9336
1.6581e+05	1.0299	6.1423	-3.9335
1.6678e+05	1.7547	3.73	-4.9293
1.6709e+05	4.6435	3.7306	-4.9291
1.6861e+05	1.3504	0.393	0.096475
1.6905e+05	4.7956	-0.55999	1.9921
1.6953e+05	4.3911	-2.1548	3.7724
1.7051e+05	5.0944	-3.0933	4.6815
1.7079e+05	4.8436	-3.0933	4.6815
1.71e+05	2.8105	-3.0933	4.6815
1.7198e+05	4.5568	-4.8811	4.3
1.7226e+05	4.6514	-5.4613	4.481
1.7343e+05	5.8653	-7.2767	5.4214
1.7402e+05	4.7269	-7.2767	5.4214
1.7441e+05	2.8978	-7.2767	5.4214
1.7523e+05	6.0873	-7.2767	5.4214
1.7558e+05	5.2038	-7.2767	5.4214
1.7661e+05	4.2362	-7.1373	5.4883
1.7704e+05	5.555	-6.7578	5.8693
1.7774e+05	5.4418	-6.7826	5.9611
1.7818e+05	0.22573	-5.766	4.6383
1.7851e+05	3.8489	-4.5883	4.2722
1.7927e+05	4.7968	-1.5965	4.5561
1.7986e+05	0.70552	-0.027467	4.7339
1.803e+05	1.6634	1.1204	3.8445
1.8052e+05	2.0831	1.8092	3.0078
1.8153e+05	0.95349	4.3953	-1.2483
1.8367e+05	4.9441	6.3946	-3.9436
1.8423e+05	2.8889	6.3946	-3.9436
1.843e+05	2.8429	6.3948	-3.9437
1.8485e+05	3.3719	4.9881	-3.2466
1.852e+05	3.8216	4.5617	-2.5806
1.8624e+05	3.6855	1.6455	1.7133
1.8676e+05	4.4654	-0.062083	3.6198
1.8711e+05	3.0358	-1.5792	4.4846
1.8729e+05	3.49	-2.4333	4.8286
1.8749e+05	5.8309	-2.9528	4.8113
1.8797e+05	2.2709	-3.1464	4.6559
1.882e+05	3.255	-3.1464	4.6559
1.8865e+05	0.82435	-3.1464	4.6559
1.8875e+05	5.9487	-3.1464	4.6559
1.8914e+05	4.6591	-3.1464	4.6559
1.8923e+05	1.5487	-3.1464	4.6559
1.8949e+05	3.6286	-3.1464	4.6559
1.9015e+05	4.8438	-2.4142	4.2142
1.9061e+05	4.9501	-0.48672	2.959
1.9137e+05	3.2024	2.9965	1.4927
1.9324e+05	1.0209	6.1269	-0.16194
1.9496e+05	4.9914	-1.2021	0.051657
1.9527e+05	1.0228	-2.1519	1.2666
1.96e+05	3.4129	-3.9258	4.2892
1.9688e+05	6.2586	-3.8205	4.3004
1.9728e+05	0.69315	-3.8192	4.3012
1.9816e+05	3.8527	-2.2337	3.6993
1.9862e+05	0.23244	-0.70427	2.4032
1.9928e+05	4.8199	-0.70578	2.4048
1.9995e+05	3.0653	-2.0949	0.82351
2.004e+05	0.25719	-3.626	-0.85335
2.0067e+05	2.7375	-4.5658	-1.8827
2.0089e+05	3.3379	-5.3009	-2.6998
2.0102e+05	0.66217	-5.6352	-3.1808
2.0224e+05	5.318	-5.468	-6.1467
2.0232e+05	0.46575	-5.1159	-6.2844
2.034e+05	1.0112	0.20884	-6.6979
2.0373e+05	1.4163	1.8526	-6.7363
2.0389e+05	4.9254	2.655	-6.7503
2.0446e+05	1.7271	4.1469	-7.2137
2.0492e+05	4.9254	4.148	-7.2159
2.0539e+05	0.18189	4.148	-7.2159
2.0563e+05	3.7548	4.148	-7.2159
2.0692e+05	0.46931	1.7431	-4.7528
2.0723e+05	3.1092	1.7432	-4.7529
2.0759e+05	4.5056	1.7432	-4.7529
2.0824e+05	6.2612	1.7433	-4.7529
2.0939e+05	5.9221	5.496	-4.1155
2.0975e+05	5.362	6.1493	-4.0122
2.099e+05	5.8149	6.1492	-4.0122
2.101e+05	4.1336	6.1492	-4.0122
2.1039e+05	3.4189	6.1492	-4.0122
2.1083e+05	5.2272	6.1492	-4.0122
2.1137e+05	5.3638	6.1495	-4.0124
2.1149e+05	0.7019	6.1261	-3.9965
2.1204e+05	3.4098	3.6997	-2.5968
2.1231e+05	3.5785	2.5679	-1.9488
2.1252e+05	6.021	1.6521	-1.4244
2.1256e+05	1.9842	1.4485	-1.3078
2.1284e+05	6.0783	0.26037	-0.62755
2.1321e+05	0.68171	-1.344	0.29125
2.1447e+05	2.0091	-5.6199	2.055
2.1502e+05	3.9733	-5.6199	2.055
2.1597e+05	3.0066	-5.5777	1.9984
2.1625e+05	5.5849	-4.6348	1.0068
2.1722e+05	6.2473	-0.9718	-2.1513
2.1805e+05	5.6135	2.4224	-4.4909
2.1852e+05	5.5854	4.0025	-5.7282
2.1906e+05	0.75371	3.9653	-5.9395
2.1971e+05	1.6811	3.9653	-5.9395
2.1999e+05	5.3386	3.9653	-5.9395
2.2063e+05	3.3848	3.9649	-5.9395
2.2082e+05	1.4277	3.4777	-5.952
2.212e+05	2.6717	1.5972	-5.9868
2.2267e+05	3.1844	-3.7457	-6.9175
2.2331e+05	3.4943	-3.7457	-6.9175
2.2448e+05	1.1576	-3.8498	-5.0453
2.253e+05	5.2142	-4.0754	-0.98777
2.2564e+05	4.0409	-4.1694	0.70272
2.2669e+05	5.8359	-4.3305	4.1997
2.2718e+05	6.1139	-4.3266	4.2001
2.2756e+05	4.4944	-4.3266	4.2001
2.2803e+05	4.7752	-4.3266	4.2
2.2831e+05	2.2957	-4.0621	4.0233
2.2971e+05	1.8567	1.9597	0.53988
2.3024e+05	5.8485	4.3001	-0.66483
2.3066e+05	5.7166	6.1457	-1.8533
2.3238e+05	3.5138	6.2053	-3.9316
2.3272e+05	0.069446	6.2053	-3.9316
2.3307e+05	0.39502	6.2053	-3.9316
2.3322e+05	0.59304	6.2053	-3.9316
2.3378e+05	3.9637	4.6117	-3.735
2.3404e+05	0.055276	3.325	-3.5526
2.3504e+05	4.5117	-1.4944	-2.8718
2.3549e+05	2.2895	-1.4815	-2.8736
2.3591e+05	5.4804	-1.4815	-2.8736
2.3648e+05	0.44778	-1.4815	-2.8736
2.3838e+05	3.9783	4.2817	-5.0435
2.3871e+05	5.4566	4.2334	-5.12
2.3908e+05	2.4122	4.2334	-5.12
2.3939e+05	5.3635	4.2334	-5.12
2.4091e+05	1.1957	4.2286	-5.1171
2.4142e+05	1.759	2.5029	-3.781
2.4162e+05	5.8715	1.7036	-3.1388
2.4193e+05	2.8622	0.45551	-2.136
2.4288e+05	1.1644	-1.1981	-0.79147
2.437e+05	4.5404	-1.2075	-0.79761
2.4388e+05	1.5706	-0.58286	-0.47175
2.4454e+05	6.0998	2.6167	-0.23709
2.4479e+05	0.076921	3.7084	-0.82883
2.4686e+05	4.4773	5.6778	-4.0058
2.4795e+05	6.126	5.6795	-4.0082
2.492e+05	5.2682	2.5724	1.037
2.5058e+05	2.623	-2.0463	5.7883
2.5091e+05	3.4887	-2.5192	5.3491
2.5301e+05	4.6105	-5.1552	4.301
2.5384e+05	1.0409	-5.1552	4.301
2.5443e+05	3.0026	-5.1551	4.301
2.5548e+05	3.6405	-4.2614	4.2298
2.5578e+05	4.9574	-4.2614	4.2298
2.5684e+05	0.38347	-4.6013	4.2168
2.5699e+05	3.4171	-4.6003	4.2168
2.5742e+05	2.9694	-4.6004	4.2168
2.5776e+05	6.0304	-4.6004	4.2168
2.584e+05	4.6696	-3.94	4.3488
2.589e+05	3.6301	-2.9926	4.5425
2.5995e+05	5.9201	-2.9961	4.5469
2.6073e+05	3.4687	-2.5297	5.3365
2.6098e+05	5.1708	-2.5296	5.3366
2.6174e+05	2.2189	-2.5296	5.3366
2.6195e+05	3.6858	-2.5296	5.3366
2.6215e+05	5.8116	-2.5296	5.3366
2.623e+05	5.8238	-2.5297	5.3367
2.6267e+05	3.8438	-1.9583	4.8579
2.6326e+05	5.3411	0.23964	2.962
2.6336e+05	5.3287	0.66915	2.6908
2.6345e+05	0.65351	1.0571	2.4458
2.6396e+05	0.72897	3.2563	1.2616
2.6492e+05	0.52885	5.3735	0.16118
2.6582e+05	5.7484	6.5833	-3.9617
2.6684e+05	3.9473	6.9802	-4.0565
2.6733e+05	1.2572	6.9802	-4.0565
2.6768e+05	5.5069	6.902	-4.0135
2.6815e+05	6.1946	4.9305	-2.5296
2.6921e+05	2.2722	0.19029	-0.28232
2.6949e+05	1.1413	-1.0715	0.29956
2.699e+05	4.288	-2.9349	1.1581
2.7108e+05	4.288	-4.1244	3.3706
2.7173e+05	5.0885	-4.1047	4.2301
2.7252e+05	5.3332	-4.1047	4.2301
2.7257e+05	5.7518	-4.1047	4.2301
2.7291e+05	3.6625	-4.1047	4.2301
2.7308e+05	2.08	-4.1041	4.2302
2.7353e+05	4.7487	-2.4514	4.4595
2.7444e+05	1.2005	2.0412	5.0929
2.7497e+05	6.1279	4.4646	5.8086
2.7526e+05	0.56113	5.2667	6.0572
2.7558e+05	5.0546	5.2671	6.0573
2.7682e+05	2.15	5.2671	6.0573
2.7725e+05	2.2426	5.2671	6.0573
2.7785e+05	0.37372	3.7485	6.0249
2.7822e+05	4.8119	1.8878	5.9994
2.7884e+05	5.3777	-1.183	5.9572
2.7958e+05	1.5455	-2.4581	5.4608
2.7979e+05	1.2824	-2.4983	5.3892
2.8028e+05	4.1752	-3.1096	4.7086
2.8065e+05	2.094	-3.1096	4.7086
2.8146e+05	3.8056	-3.1096	4.7086
2.8157e+05	2.9659	-3.1096	4.7086
2.8162e+05	4.7782	-3.1096	4.7086
2.8204e+05	3.6899	-3.1096	4.7086
2.8233e+05	3.7311	-3.1096	4.7086
2.8315e+05	5.0707	-3.1096	4.7086
2.8396e+05	0.2083	-2.4709	4.8273
2.8478e+05	5.2564	1.5098	5.501
2.8511e+05	1.7764	3.1066	5.7982
2.8602e+05	3.3847	3.1262	5.8054
2.8656e+05	2.3778	4.1076	3.4053
2.8748e+05	4.9427	5.1311	-1.1181
2.888e+05	6.0086	5.6272	-4.0191
2.8926e+05	3.0995	5.6272	-4.0191
2.8965e+05	5.6232	5.6272	-4.0191
2.9047e+05	3.2477	5.6272	-4.0191
