51619	2.1345	-2.9628	4.7909
51750	5.676	-2.9628	4.7909
52388	4.1284	-2.9628	4.7909
52830	1.0178	-2.9628	4.7909
53552	0.50134	-2.9273	4.7305
53953	1.2354	-1.9245	3.0254
54035	5.8328	-1.7175	2.6735
54708	0.69027	-0.60593	-0.53607
55433	1.8586	1.63	-3.2811
56510	2.2765	3.9665	-5.9679
57133	0.1449	3.9665	-5.9678
58230	0.083576	3.9665	-5.9678
58318	3.2581	3.9665	-5.9678
58458	2.2178	3.9665	-5.9678
59458	2.3932	1.7558	-3.7243
60137	6.2408	-0.61748	-1.3157
60262	3.3931	-1.0548	-0.87191
60781	2.8542	-2.8706	0.97088
60966	2.0815	-3.5156	1.6254
61314	3.7559	-4.7317	2.8596
61836	4.0824	-6.478	4.8778
62313	2.899	-7.1427	6.5831
62862	5.4558	-7.1422	6.5817
63760	0.14561	-7.1422	6.5817
64206	2.1528	-7.1423	6.5817
64288	5.1392	-7.1431	6.5817
64641	3.815	-6.8508	6.4742
64980	5.1757	-6.8116	6.1098
66075	2.6305	-6.5416	5.5044
66437	3.5176	-6.0759	4.8193
68189	2.7706	-0.57926	4.1054
68742	4.3377	1.8712	5.2887
69322	0.087907	3.3327	6.202
71308	1.2179	3.3328	6.2021
71422	1.6535	3.3328	6.2021
71884	1.734	3.3328	6.2021
72928	5.6218	-0.66128	6.1122
73566	0.56998	-2.3628	5.6617
74219	2.0248	-2.5027	5.3804
74345	4.8267	-2.5027	5.3804
74558	2.8791	-2.5028	5.3804
75140	4.5706	-2.5794	5.2546
75346	2.9575	-2.6262	5.1859
75814	3.3043	-2.6565	5.1441
76416	2.0955	-2.6565	5.1441
76646	5.3815	-2.6565	5.1441
77069	2.2349	-2.6563	5.1449
78433	4.4228	-4.5793	0.078707
79139	1.9854	-4.5792	0.078823
79313	1.0075	-4.5792	0.078823
81380	5.5377	-5.2509	4.3142
82257	1.8301	-5.2511	4.3142
82665	3.2358	-4.3095	4.2451
82840	2.5061	-3.4417	4.1796
83203	3.1359	-1.6382	4.0435
84441	0.98014	3.6501	1.8627
87218	1.0869	2.8482	-6.2536
88458	4.3538	1.2197	-4.053
88944	1.8784	-0.33431	-2.2095
89217	4.5263	-1.3499	-1.3059
89497	4.5538	-2.3911	-0.37968
90341	0.33673	-4.8092	3.0251
90841	6.0611	-6.2118	5.014
90880	1.0827	-6.3307	5.1708
91578	3.2094	-7.0727	6.3919
91758	0.80667	-7.0727	6.3919
92525	0.78849	-7.0727	6.3919
92849	0.36974	-7.0727	6.3919
94063	5.0927	-6.145	4.9123
94171	4.2868	-5.7868	4.5154
95561	3.5699	-0.6954	-0.28997
95809	1.2583	0.23481	-1.0938
97263	6.2021	4.4578	-4.7889
97927	0.8441	4.4531	-4.7947
98394	0.18487	4.4531	-4.7947
1.0023e+05	6.2103	4.4531	-4.7947
1.0147e+05	3.5678	5.0119	-2.3654
1.0189e+05	2.9731	5.0116	-2.365
1.0225e+05	0.39953	4.1488	-1.542
1.0283e+05	3.1996	2.0306	0.41446
1.0348e+05	5.5167	-0.39583	2.6555
1.0352e+05	1.3478	-0.55998	2.8071
1.0372e+05	3.3693	-1.2965	3.4874
1.0534e+05	4.3279	-2.8613	4.8929
1.0609e+05	2.6467	-2.8613	4.8929
1.07e+05	2.6873	-0.17252	3.9492
1.0738e+05	1.8382	1.672	3.5459
1.0836e+05	2.2453	6.3505	2.9378
1.0939e+05	2.2263	7.0054	3.0058
1.0978e+05	0.7682	7.0427	2.7492
1.1038e+05	5.0552	7.0804	-0.24841
1.1046e+05	0.34558	7.0831	-0.64755
1.1059e+05	4.7245	7.088	-1.3892
1.1142e+05	4.344	7.7241	-4.4673
1.1226e+05	2.6336	7.7643	-4.5024
1.1306e+05	2.0378	7.7667	-4.5041
1.1348e+05	0.24256	6.3485	-3.2801
1.1412e+05	4.0879	3.9773	-1.2204
1.1453e+05	1.5241	2.3692	0.17653
1.1512e+05	4.6337	0.13147	2.1203
1.1635e+05	5.0854	-2.8901	4.745
1.1689e+05	4.1264	-2.8901	4.745
1.1727e+05	2.9715	-2.8901	4.745
1.1822e+05	0.46771	-0.75944	4.2353
1.1838e+05	5.6967	-0.15595	3.7746
1.1939e+05	4.1287	3.138	-0.044626
1.1991e+05	4.9676	4.5293	-2.2174
1.2059e+05	0.030569	5.3073	-4.1361
1.2109e+05	0.38263	5.3082	-4.1357
1.2119e+05	4.927	5.3082	-4.1357
1.2166e+05	4.9933	5.3082	-4.1357
1.2217e+05	0.091722	4.3209	-4.1758
1.2252e+05	5.443	2.6027	-4.1523
1.2303e+05	6.2187	0.11941	-4.6227
1.232e+05	5.0242	-0.67494	-4.9409
1.2369e+05	3.925	-2.9541	-5.8537
1.2471e+05	5.2187	-7.767	-6.9143
1.2518e+05	4.6087	-7.9201	-6.934
1.2559e+05	2.4278	-7.9201	-6.934
1.2676e+05	0.057099	-7.1786	-6.4153
1.2718e+05	4.4839	-5.2822	-5.5292
1.2763e+05	0.2414	-3.0712	-5.2946
1.2846e+05	1.9704	1.0453	-5.1889
1.2937e+05	2.8044	3.9498	-6.0105
1.2973e+05	4.5058	3.9498	-6.0111
1.301e+05	5.1016	3.9498	-6.0111
1.3046e+05	5.8533	3.9498	-6.0111
1.3084e+05	3.7239	3.9498	-6.0111
1.3142e+05	4.8234	3.9498	-6.0111
1.3177e+05	2.7673	3.9498	-6.0111
1.3257e+05	3.711	3.1768	-4.5889
1.3316e+05	1.5081	1.1535	-2.3224
1.3347e+05	5.3007	0.057958	-1.2546
1.3429e+05	2.522	-2.8766	1.6058
1.3465e+05	4.298	-4.1573	2.8541
1.3494e+05	2.6849	-5.1654	3.8367
1.3528e+05	0.99133	-6.2827	5.1016
1.3633e+05	1.4269	-6.8151	6.7978
1.3654e+05	0.84646	-6.8151	6.7978
1.3665e+05	0.14432	-6.8151	6.7978
1.3735e+05	3.4313	-6.7956	6.9276
1.3777e+05	1.8468	-6.6929	7.3078
1.3799e+05	2.8558	-6.6933	7.3067
1.3913e+05	3.2658	-6.5713	5.4985
1.3989e+05	1.3643	-6.5159	5.401
1.404e+05	3.4294	-6.5156	5.4005
1.4135e+05	0.27141	-6.6579	5.7031
1.4148e+05	4.2264	-6.6578	5.703
1.4166e+05	0.41835	-6.6578	5.703
1.4232e+05	5.9861	-6.6577	5.7028
1.4276e+05	2.03	-6.2417	4.3342
1.4336e+05	0.16171	-5.9466	3.1506
1.4348e+05	2.6119	-5.9466	3.1506
1.4424e+05	3.664	-5.9466	3.1506
1.4501e+05	5.6609	-5.3361	4.3406
1.4567e+05	1.764	-5.2282	4.3022
1.4599e+05	2.6077	-5.2282	4.3022
1.4612e+05	3.9199	-5.2282	4.3022
1.4628e+05	2.3674	-5.2282	4.3022
1.4698e+05	5.5136	-5.2282	4.3022
1.4748e+05	3.7551	-5.2282	4.3022
1.4908e+05	2.3809	-6.0623	-0.56356
1.4932e+05	0.57179	-6.4782	-1.7282
1.5057e+05	5.0007	-6.4868	-3.0585
1.5103e+05	3.6471	-6.4868	-3.0585
1.5147e+05	1.579	-6.4867	-3.0581
1.519e+05	5.52	-6.2275	-1.206
1.5208e+05	0.64711	-6.0332	-0.35948
1.525e+05	2.7685	-5.2389	1.579
1.5316e+05	0.085202	-3.5929	4.3722
1.5396e+05	6.2052	-2.7375	5.0939
1.5455e+05	2.4933	-2.7375	5.0939
1.5537e+05	2.9741	-2.7375	5.0939
1.5603e+05	4.4617	-2.8537	3.1704
1.5631e+05	3.4366	-3.0154	1.7686
1.5729e+05	3.7227	-4.0676	-1.4399
1.574e+05	5.2854	-4.0676	-1.4399
1.5776e+05	5.6616	-4.0676	-1.4399
1.5821e+05	1.3576	-4.0676	-1.4399
1.5868e+05	4.064	-4.0675	-1.4401
1.5968e+05	2.1043	-4.5003	2.9023
1.598e+05	5.1134	-4.5541	3.499
1.6012e+05	5.0009	-4.759	4.2053
1.6028e+05	0.4752	-4.7722	4.2067
1.6039e+05	0.35501	-4.7722	4.2067
1.606e+05	1.3588	-4.7722	4.2067
1.6109e+05	4.3954	-4.7722	4.2067
1.6187e+05	4.0351	-2.5672	3.5484
1.6205e+05	4.596	-1.7014	3.2779
1.625e+05	1.2949	0.52634	2.9721
1.6302e+05	0.97597	2.9935	2.3156
1.6369e+05	1.5636	4.4466	1.7343
1.6405e+05	5.3631	4.6616	1.3336
1.6511e+05	3.9	6.0677	-3.7051
1.6581e+05	1.0299	6.1423	-3.9335
1.6669e+05	2.3994	3.7187	-4.9322
1.6861e+05	1.3504	0.393	0.096475
1.6929e+05	5.9634	-1.3275	2.8749
1.6989e+05	4.9353	-3.0578	4.7084
1.7045e+05	2.6107	-3.0933	4.6815
1.7056e+05	1.9796	-3.0933	4.6815
1.7084e+05	2.412	-3.0933	4.6815
1.7198e+05	4.5568	-4.8811	4.3
1.7226e+05	4.6514	-5.4613	4.481
1.7259e+05	5.0655	-5.9437	4.7305
1.7314e+05	0.39468	-7.2759	5.421
1.7402e+05	4.7269	-7.2767	5.4214
1.7441e+05	2.8978	-7.2767	5.4214
1.7574e+05	2.4194	-7.2767	5.4214
1.7624e+05	2.2214	-7.2767	5.4214
1.7691e+05	4.5727	-6.7324	5.7862
1.7704e+05	5.555	-6.7578	5.8693
1.7774e+05	5.4418	-6.7826	5.9611
1.7818e+05	0.22573	-5.766	4.6383
1.7851e+05	3.8489	-4.5883	4.2722
1.7896e+05	5.3751	-3.1403	4.4136
1.8048e+05	2.3589	1.6864	3.1573
1.8089e+05	4.4729	2.9759	1.5686
1.8153e+05	0.95349	4.3953	-1.2483
1.8352e+05	5.2682	6.3946	-3.9436
1.8398e+05	5.2948	6.3946	-3.9436
1.8427e+05	2.813	6.3946	-3.9436
1.846e+05	5.0148	5.7758	-3.6425
1.852e+05	3.8216	4.5617	-2.5806
1.8615e+05	6.1462	1.9353	1.3806
1.8714e+05	1.895	-1.7415	4.5501
1.8749e+05	5.8309	-2.9528	4.8113
1.8797e+05	2.2709	-3.1464	4.6559
1.8814e+05	1.1473	-3.1464	4.6559
1.8847e+05	2.2292	-3.1464	4.6559
1.8855e+05	2.9362	-3.1464	4.6559
1.8875e+05	5.9487	-3.1464	4.6559
1.8914e+05	4.6591	-3.1464	4.6559
1.892e+05	2.3544	-3.1464	4.6559
1.8943e+05	4.3236	-3.1464	4.6559
1.8952e+05	3.9355	-3.1464	4.6559
1.9023e+05	5.5147	-2.0918	3.9819
1.911e+05	2.4847	1.7767	2.0232
1.9206e+05	1.4039	5.8537	-0.0058458
1.9383e+05	2.6605	3.8854	-1.7776
1.9508e+05	2.8516	-1.5969	0.55055
1.9574e+05	3.4108	-3.5652	3.1812
1.96e+05	3.4129	-3.9258	4.2892
1.9688e+05	6.2586	-3.8205	4.3004
1.9728e+05	0.69315	-3.8192	4.3012
1.9812e+05	3.6443	-2.377	3.818
1.9817e+05	0.96365	-2.1633	3.6417
1.9903e+05	0.39311	-0.70579	2.4048
1.9928e+05	4.8199	-0.70578	2.4048
1.9976e+05	0.421	-1.4494	1.5305
2.003e+05	5.8256	-3.2591	-0.45154
2.0059e+05	5.7561	-4.2398	-1.5256
2.0089e+05	3.3379	-5.3009	-2.6998
2.0138e+05	2.7262	-6.171	-4.9124
2.0225e+05	1.6545	-5.4041	-6.1749
2.034e+05	1.0112	0.20884	-6.6979
2.0413e+05	3.1065	3.8535	-6.7717
2.0446e+05	1.7271	4.1469	-7.2137
2.0491e+05	1.7058	4.148	-7.2159
2.0499e+05	3.8274	4.148	-7.2159
2.0539e+05	0.18189	4.148	-7.2159
2.056e+05	3.967	4.148	-7.2159
2.0603e+05	2.7201	4.1475	-7.2154
2.0712e+05	5.5614	1.7432	-4.7529
2.0728e+05	0.42222	1.7432	-4.7529
2.078e+05	4.3769	1.7432	-4.7529
2.0874e+05	0.75999	2.8044	-4.7618
2.0925e+05	0.40623	4.9437	-4.3801
2.0944e+05	1.853	5.7307	-4.0525
2.0964e+05	4.6104	6.1505	-4.0122
2.0981e+05	3.3087	6.1491	-4.0122
2.099e+05	5.8149	6.1492	-4.0122
2.1006e+05	3.5223	6.1492	-4.0122
2.1016e+05	1.9876	6.1492	-4.0122
2.1039e+05	3.4189	6.1492	-4.0122
2.1083e+05	5.2272	6.1492	-4.0122
2.1137e+05	5.3638	6.1495	-4.0124
2.1185e+05	1.8829	4.5742	-3.0975
2.1218e+05	3.7386	3.0898	-2.2476
2.1245e+05	0.36625	1.9539	-1.5972
2.1256e+05	1.9842	1.4485	-1.3078
2.1308e+05	3.2472	-0.79716	-0.022028
2.1378e+05	0.48615	-3.96	1.3924
2.1484e+05	4.222	-5.6199	2.055
2.1521e+05	3.4388	-5.6199	2.055
2.16e+05	4.2896	-5.5008	1.9022
2.164e+05	5.3461	-4.1154	0.48402
2.1722e+05	6.2473	-0.9718	-2.1513
2.1805e+05	5.6135	2.4224	-4.4909
2.1904e+05	3.8707	3.9653	-5.9395
2.1946e+05	1.3308	3.9653	-5.9395
2.1971e+05	1.6811	3.9653	-5.9395
2.1999e+05	5.3386	3.9653	-5.9395
2.2079e+05	3.642	3.6221	-5.9505
2.2083e+05	2.4838	3.4537	-5.9522
2.2112e+05	2.7339	1.9809	-5.9729
2.2135e+05	4.8019	0.8771	-6.1003
2.2267e+05	3.1844	-3.7457	-6.9175
2.2448e+05	1.1576	-3.8498	-5.0453
2.2495e+05	1.4357	-3.9775	-2.7488
2.2561e+05	4.106	-4.1612	0.55624
2.2564e+05	4.0409	-4.1694	0.70272
2.267e+05	0.14725	-4.3297	4.1998
2.2718e+05	6.1139	-4.3266	4.2001
2.2756e+05	4.4944	-4.3266	4.2001
2.2803e+05	4.7752	-4.3266	4.2
2.2825e+05	4.3995	-4.282	4.1708
2.2971e+05	1.8567	1.9597	0.53988
2.3024e+05	5.8485	4.3001	-0.66483
2.3204e+05	2.0313	6.287	-3.9321
2.3238e+05	3.5138	6.2053	-3.9316
2.3322e+05	0.59304	6.2053	-3.9316
2.3399e+05	3.3209	3.596	-3.591
2.3437e+05	1.7529	1.638	-3.3135
2.3446e+05	2.3894	1.1892	-3.2499
2.3518e+05	5.1799	-1.4814	-2.8736
2.361e+05	2.2345	-1.4815	-2.8736
2.3838e+05	3.9783	4.2817	-5.0435
2.3858e+05	2.1003	4.2333	-5.1201
2.3896e+05	6.1784	4.2334	-5.12
2.3914e+05	5.8397	4.2334	-5.12
2.3946e+05	3.0893	4.2334	-5.12
2.4085e+05	4.4712	4.2345	-5.1207
2.4106e+05	2.7241	3.8723	-4.8799
2.4148e+05	5.298	2.2634	-3.5885
2.4193e+05	2.8622	0.45551	-2.136
2.4285e+05	1.689	-1.1981	-0.79147
2.4366e+05	3.1326	-1.1957	-0.78995
2.4388e+05	1.5706	-0.58286	-0.47175
2.4454e+05	6.0998	2.6167	-0.23709
2.4479e+05	0.076921	3.7084	-0.82883
2.4616e+05	2.6661	5.6778	-4.0058
2.4686e+05	4.4773	5.6778	-4.0058
2.4795e+05	6.126	5.6795	-4.0082
2.4843e+05	2.8003	4.5705	-2.2101
2.4878e+05	1.3221	3.6477	-0.71052
2.4936e+05	0.33434	2.1336	1.75
2.5053e+05	4.8253	-1.8043	5.7563
2.5069e+05	3.4534	-2.3349	5.7272
2.5108e+05	1.5852	-2.8019	4.9767
2.5266e+05	2.257	-5.1559	4.301
2.5301e+05	4.6105	-5.1552	4.301
2.538e+05	5.5294	-5.1552	4.301
2.539e+05	3.9699	-5.1552	4.301
2.5467e+05	0.24829	-5.0738	4.2795
2.5536e+05	0.69693	-4.2609	4.2298
2.5563e+05	5.0344	-4.2614	4.2298
2.5578e+05	4.9574	-4.2614	4.2298
2.5683e+05	2.8753	-4.6005	4.2168
2.5689e+05	4.0711	-4.6001	4.2168
2.57e+05	4.9482	-4.6003	4.2168
2.5764e+05	3.7358	-4.6004	4.2168
2.5851e+05	4.8372	-3.8867	4.359
2.5995e+05	5.9201	-2.9961	4.5469
2.6073e+05	3.4687	-2.5297	5.3365
2.6155e+05	0.48385	-2.5296	5.3366
2.618e+05	1.1132	-2.5296	5.3366
2.6204e+05	0.11928	-2.5296	5.3366
2.6223e+05	1.7065	-2.5296	5.3366
2.6246e+05	4.078	-2.5258	5.3339
2.6267e+05	3.8438	-1.9583	4.8579
2.6326e+05	5.3411	0.23964	2.962
2.6342e+05	1.5943	0.93031	2.5259
2.6387e+05	5.5597	2.8874	1.4489
2.6484e+05	3.7651	5.3494	0.22869
2.6502e+05	4.9104	5.5033	-0.28793
2.6531e+05	4.2208	5.8923	-1.7091
2.6552e+05	5.3015	6.1634	-2.6991
2.6582e+05	5.7484	6.5833	-3.9617
2.6611e+05	1.3606	6.98	-4.0564
2.6684e+05	3.9473	6.9802	-4.0565
2.6701e+05	1.3577	6.9802	-4.0565
2.68e+05	4.7072	5.6001	-3.0464
2.6838e+05	1.7775	3.951	-2.0165
2.6949e+05	1.1413	-1.0715	0.29956
2.7038e+05	2.5939	-4.053	1.926
2.7106e+05	1.4182	-4.12	3.2816
2.7118e+05	1.9753	-4.1488	3.8622
2.7244e+05	3.9919	-4.1047	4.2301
2.7255e+05	1.7157	-4.1047	4.2301
2.7259e+05	3.137	-4.1047	4.2301
2.7291e+05	3.6625	-4.1047	4.2301
2.7308e+05	2.08	-4.1041	4.2302
2.7353e+05	4.7487	-2.4514	4.4595
2.7444e+05	1.2005	2.0412	5.0929
2.7486e+05	4.3845	4.0511	5.7042
2.7509e+05	1.1317	5.0187	5.9804
2.7545e+05	3.5169	5.2671	6.0573
2.7592e+05	1.9215	5.2671	6.0573
2.7651e+05	0.21411	5.2671	6.0573
2.7682e+05	2.15	5.2671	6.0573
2.7739e+05	0.84141	5.2675	6.0573
2.7785e+05	0.37372	3.7485	6.0249
2.7844e+05	3.8348	0.78368	5.9842
2.7979e+05	1.2824	-2.4983	5.3892
2.8043e+05	0.042874	-3.1096	4.7086
2.8143e+05	3.5943	-3.1096	4.7086
2.8146e+05	3.8056	-3.1096	4.7086
2.8157e+05	2.9659	-3.1096	4.7086
2.816e+05	2.5746	-3.1096	4.7086
2.8219e+05	4.3443	-3.1096	4.7086
2.824e+05	4.6504	-3.1096	4.7086
2.8311e+05	3.225	-3.1096	4.7086
2.8345e+05	3.3147	-3.1096	4.7086
2.8478e+05	5.2564	1.5098	5.501
2.8518e+05	1.9874	3.1255	5.8014
2.8585e+05	4.1063	3.1278	5.8016
2.8639e+05	5.43	3.7825	4.2024
2.8656e+05	2.3778	4.1076	3.4053
2.8748e+05	4.9427	5.1311	-1.1181
2.8848e+05	1.0473	5.626	-4.0195
2.8926e+05	3.0995	5.6272	-4.0191
2.9047e+05	3.2477	5.6272	-4.0191
