31139	2.4108	1.9057	2.0777
31345	1.8101	1.9057	2.0777
31469	4.8182	1.9057	2.0777
32012	5.5452	2.2423	1.5838
32905	2.8231	4.089	-2.427
34039	6.0608	4.8428	-4.4175
34253	5.5665	4.8428	-4.4175
34811	3.3596	4.8428	-4.4175
35040	0.83535	4.8428	-4.4175
35398	4.2724	4.8428	-4.4175
36141	4.779	4.8428	-4.4175
37128	5.1527	3.5953	-4.588
37644	4.024	1.0459	-4.754
37833	3.1803	0.147	-4.4821
38767	3.7706	-3.6409	-2.0078
39236	0.33876	-4.3961	0.2153
39470	0.72308	-4.6457	1.4183
39877	6.2047	-4.7863	3.4445
40076	2.8754	-4.8866	4.2223
40908	2.3853	-5.1337	4.2781
41574	4.6781	-5.1337	4.2781
42416	1.9322	-3.6184	2.6915
42857	3.6131	-2.1098	1.0953
42939	3.7191	-1.8343	0.80372
43074	3.0882	-1.367	0.30931
44202	1.0894	2.5481	-3.833
44622	5.7467	4.0345	-5.3072
45601	6.237	3.9502	-6.3089
45825	0.23948	3.9502	-6.3089
46615	1.9638	3.9502	-6.3089
47013	4.0419	3.9502	-6.3089
47488	2.8519	3.9502	-6.3089
48372	6.0666	3.1569	-4.7898
48862	3.2834	2.0504	-2.6166
49265	5.4794	1.078	-0.86445
50066	0.85062	-1.2798	2.3536
50304	4.3795	-1.984	3.2448
50601	0.83054	-2.8558	4.3874
51075	1.907	-2.987	4.7693
51367	1.8112	-2.9628	4.7909
51619	2.1345	-2.9628	4.7909
51750	5.676	-2.9628	4.7909
52391	4.7019	-2.9628	4.7909
52517	2.6957	-2.9628	4.7909
52830	1.0178	-2.9628	4.7909
53507	6.0834	-2.969	4.8013
53953	1.2354	-1.9245	3.0254
54196	6.0069	-1.3108	1.9828
55692	0.48765	2.6036	-4.1261
56540	2.0806	3.9665	-5.9678
56992	3.7735	3.9665	-5.9678
57372	1.9165	3.9665	-5.9678
58316	2.8538	3.9665	-5.9678
59046	4.7817	3.1949	-5.1847
59774	0.66041	0.65104	-2.6031
60137	6.2408	-0.61748	-1.3157
60735	5.8452	-2.7031	0.80091
60966	2.0815	-3.5156	1.6254
61314	3.7559	-4.7317	2.8596
61893	6.0884	-6.6246	5.1425
62732	2.0619	-7.1422	6.5817
62966	4.9416	-7.1422	6.5817
63760	0.14561	-7.1422	6.5817
64044	0.73418	-7.1422	6.5817
64254	4.9165	-7.1417	6.5817
64326	5.7532	-7.142	6.5817
64980	5.1757	-6.8116	6.1098
66075	2.6305	-6.5416	5.5044
66572	2.0683	-5.7976	4.4222
67569	1.0256	-3.6419	3.7946
68028	3.7184	-1.3739	3.9827
68264	3.0981	-0.21549	4.176
69312	4.5052	3.3327	6.202
69443	2.1231	3.3328	6.2021
69937	4.8599	3.3328	6.2021
70452	2.9692	3.3328	6.2021
71244	2.562	3.3328	6.2021
71422	1.6535	3.3328	6.2021
71884	1.734	3.3328	6.2021
72928	5.6218	-0.66128	6.1122
73168	0.88979	-1.9361	6.1051
73858	0.41184	-2.5029	5.3801
74285	5.5815	-2.5027	5.3804
74455	5.0021	-2.5027	5.3804
74758	5.3952	-2.5074	5.3722
75603	5.0343	-2.6565	5.1441
75814	3.3043	-2.6565	5.1441
76147	5.731	-2.6565	5.1441
76482	0.75227	-2.6565	5.1441
76589	0.51409	-2.6565	5.1441
76967	4.2992	-2.6565	5.1441
78412	5.4898	-4.5789	0.079146
78604	2.5733	-4.5792	0.078826
79139	1.9854	-4.5792	0.078823
79313	1.0075	-4.5792	0.078823
81380	5.5377	-5.2509	4.3142
82232	3.5007	-5.251	4.3142
82555	1.8775	-4.856	4.2865
82840	2.5061	-3.4417	4.1796
83161	1.8223	-1.8469	4.0593
83535	3.975	0.015176	3.9209
84249	2.3296	3.0275	2.6409
85903	0.44869	5.524	-4.0514
87218	1.0869	2.8482	-6.2536
87886	4.7285	2.8533	-6.26
88794	6.1058	0.21176	-2.7191
88944	1.8784	-0.33431	-2.2095
89217	4.5263	-1.3499	-1.3059
89524	3.2158	-2.4917	-0.29011
90132	2.3027	-4.2721	2.134
90841	6.0611	-6.2118	5.014
91152	5.1036	-6.9786	6.2358
91578	3.2094	-7.0727	6.3919
91916	0.28429	-7.0727	6.3919
92525	0.78849	-7.0727	6.3919
92744	5.4836	-7.0727	6.3919
93784	0.35175	-6.386	5.2589
94092	3.4688	-6.0551	4.8041
95046	0.11078	-2.7003	1.4425
95585	1.3846	-0.61021	-0.36359
95809	1.2583	0.23481	-1.0938
96105	3.7138	1.35	-2.0575
97739	0.68104	4.4531	-4.7947
98139	1.4094	4.4531	-4.7947
99246	2.6879	4.4531	-4.7947
1.0116e+05	1.7336	5.0119	-2.3653
1.0159e+05	0.82949	5.0119	-2.3654
1.0189e+05	2.9731	5.0116	-2.365
1.0202e+05	0.087074	4.9774	-2.3261
1.0252e+05	0.90721	3.1354	-0.606
1.0348e+05	5.5167	-0.39583	2.6555
1.0369e+05	4.0487	-1.1719	3.3723
1.0382e+05	0.187	-1.6587	3.8219
1.0458e+05	2.4142	-2.8613	4.8929
1.0558e+05	1.7685	-2.8613	4.8929
1.07e+05	2.6873	-0.17252	3.9492
1.0738e+05	1.8382	1.672	3.5459
1.0774e+05	2.3836	3.4662	3.2286
1.0887e+05	2.1325	7.0054	3.0058
1.0939e+05	2.2263	7.0054	3.0058
1.0978e+05	0.7682	7.0427	2.7492
1.1038e+05	5.0552	7.0804	-0.24841
1.1046e+05	0.34558	7.0831	-0.64755
1.112e+05	4.6361	7.2337	-4.1487
1.1144e+05	0.46123	7.7401	-4.4809
1.1226e+05	2.6336	7.7643	-4.5024
1.1255e+05	4.3028	7.7643	-4.5024
1.1317e+05	3.3925	7.5307	-4.307
1.1348e+05	0.24256	6.3485	-3.2801
1.14e+05	3.4989	4.3899	-1.5788
1.1423e+05	5.0874	3.5517	-0.85072
1.1453e+05	1.5241	2.3692	0.17653
1.1496e+05	2.8057	0.71954	1.6095
1.1508e+05	3.8703	0.27086	1.9992
1.1525e+05	5.096	-0.34301	2.5325
1.1633e+05	0.83091	-2.8901	4.745
1.1656e+05	3.2438	-2.8901	4.745
1.17e+05	5.587	-2.8901	4.745
1.1788e+05	1.9602	-2.4584	4.7518
1.1822e+05	0.46771	-0.75944	4.2353
1.1838e+05	5.6967	-0.15595	3.7746
1.1939e+05	4.1287	3.138	-0.044626
1.1957e+05	3.1663	3.6051	-0.77403
1.2014e+05	5.2732	5.0759	-3.2381
1.2059e+05	0.030569	5.3073	-4.1361
1.2084e+05	5.2222	5.3082	-4.1357
1.2116e+05	5.359	5.3082	-4.1357
1.2166e+05	4.9933	5.3082	-4.1357
1.2217e+05	0.091722	4.3209	-4.1758
1.2236e+05	2.8815	3.3736	-4.1629
1.2252e+05	5.443	2.6027	-4.1523
1.2303e+05	6.2187	0.11941	-4.6227
1.232e+05	5.0242	-0.67494	-4.9409
1.2327e+05	3.5901	-0.99152	-5.0677
1.236e+05	4.4056	-2.5018	-5.6726
1.2369e+05	3.925	-2.9541	-5.8537
1.2446e+05	4.1614	-6.5452	-6.8447
1.2471e+05	5.2187	-7.767	-6.9143
1.2559e+05	2.4278	-7.9201	-6.934
1.2579e+05	0.11359	-7.9201	-6.934
1.2647e+05	4.9169	-7.921	-6.9348
1.2707e+05	3.0295	-5.8221	-5.6854
1.2736e+05	3.8097	-4.408	-5.358
1.2832e+05	1.0112	0.3464	-5.1382
1.289e+05	1.8678	3.1814	-5.6872
1.291e+05	1.1431	3.9773	-5.8892
1.2955e+05	2.6269	3.9498	-6.0111
1.2973e+05	4.5058	3.9498	-6.0111
1.301e+05	5.1016	3.9498	-6.0111
1.3055e+05	2.0604	3.9498	-6.0111
1.3094e+05	2.3004	3.9498	-6.0111
1.3131e+05	4.5216	3.9498	-6.0111
1.3177e+05	2.7673	3.9498	-6.0111
1.3257e+05	3.711	3.1768	-4.5889
1.327e+05	6.1207	2.8407	-4.0363
1.3316e+05	1.5081	1.1535	-2.3224
1.3347e+05	5.3007	0.057958	-1.2546
1.3386e+05	5.9651	-1.3151	0.083781
1.3451e+05	5.1224	-3.6437	2.3535
1.3494e+05	2.6849	-5.1654	3.8367
1.3538e+05	4.0331	-6.546	5.526
1.361e+05	5.4396	-6.8151	6.7978
1.364e+05	2.6022	-6.8151	6.7978
1.3658e+05	1.532	-6.8151	6.7978
1.3735e+05	3.4313	-6.7956	6.9276
1.3797e+05	5.6315	-6.6933	7.3067
1.3818e+05	0.63246	-6.6935	7.3062
1.3936e+05	4.8629	-6.516	5.4011
1.404e+05	3.4294	-6.5156	5.4005
1.4103e+05	0.80537	-6.6058	5.5785
1.4135e+05	0.27141	-6.6579	5.7031
1.416e+05	0.21433	-6.6578	5.703
1.4166e+05	0.41835	-6.6578	5.703
1.4232e+05	5.9861	-6.6577	5.7028
1.4252e+05	4.0139	-6.5797	5.5304
1.4294e+05	1.116	-6.0426	3.5018
1.4351e+05	1.3605	-5.9466	3.1506
1.4361e+05	5.3003	-5.9466	3.1506
1.4494e+05	6.059	-5.3815	4.3106
1.462e+05	1.5108	-5.2282	4.3022
1.4642e+05	2.0022	-5.2282	4.3022
1.4669e+05	3.6516	-5.2282	4.3022
1.4684e+05	6.1106	-5.2282	4.3022
1.4748e+05	3.7551	-5.2282	4.3022
1.4843e+05	2.3935	-5.378	2.5306
1.4881e+05	4.6191	-5.5827	0.66699
1.4928e+05	5.4454	-6.4283	-1.5097
1.4977e+05	3.3875	-6.4868	-3.0585
1.5038e+05	3.4944	-6.4868	-3.0585
1.5057e+05	5.0007	-6.4868	-3.0585
1.5103e+05	3.6471	-6.4868	-3.0585
1.5147e+05	1.579	-6.4867	-3.0581
1.519e+05	5.52	-6.2275	-1.206
1.5204e+05	4.2057	-6.0899	-0.52989
1.5248e+05	0.37051	-5.2688	1.5217
1.532e+05	0.7013	-3.4999	4.4569
1.5396e+05	6.2052	-2.7375	5.0939
1.5455e+05	2.4933	-2.7375	5.0939
1.5502e+05	2.6691	-2.7375	5.0939
1.5569e+05	2.3457	-2.7468	4.8467
1.563e+05	1.1155	-2.9992	1.8305
1.5645e+05	3.0811	-3.2274	1.1095
1.5729e+05	3.7227	-4.0676	-1.4399
1.574e+05	5.2854	-4.0676	-1.4399
1.582e+05	5.5245	-4.0676	-1.4399
1.5847e+05	4.6589	-4.0676	-1.4399
1.5898e+05	6.0066	-4.1782	-0.66186
1.594e+05	4.0075	-4.3736	1.5005
1.5972e+05	2.083	-4.5146	3.0612
1.6024e+05	5.3644	-4.7721	4.2067
1.604e+05	1.6646	-4.7722	4.2067
1.6081e+05	1.5359	-4.7722	4.2067
1.6142e+05	0.80969	-4.6902	4.1927
1.6199e+05	5.5518	-1.988	3.3638
1.6208e+05	2.8439	-1.5714	3.2461
1.6242e+05	1.6083	0.10633	3.0236
1.6273e+05	3.2273	1.6559	2.8093
1.629e+05	2.3318	2.4386	2.5354
1.6342e+05	5.8831	4.4518	1.7322
1.6405e+05	5.3631	4.6616	1.3336
1.6417e+05	0.50229	4.9027	0.77471
1.655e+05	1.8325	6.1423	-3.9335
1.6581e+05	1.0299	6.1423	-3.9335
1.6642e+05	1.9697	4.7989	-4.4812
1.6758e+05	2.246	3.1226	-4.2464
1.6835e+05	4.7404	0.95604	-1.0903
1.6863e+05	4.5939	0.35832	0.16926
1.6874e+05	3.3019	0.15149	0.60371
1.6931e+05	3.939	-1.4184	2.9735
1.6958e+05	6.0801	-2.321	3.9527
1.7034e+05	1.5169	-3.0933	4.6815
1.7056e+05	1.9796	-3.0933	4.6815
1.7084e+05	2.412	-3.0933	4.6815
1.713e+05	4.2621	-3.0932	4.6816
1.7198e+05	4.5568	-4.8811	4.3
1.7226e+05	4.6514	-5.4613	4.481
1.7274e+05	1.6065	-6.4309	4.983
1.7285e+05	3.6699	-6.6866	5.1155
1.7402e+05	4.7269	-7.2767	5.4214
1.7441e+05	2.8978	-7.2767	5.4214
1.7488e+05	3.7887	-7.2767	5.4214
1.7572e+05	0.49599	-7.2767	5.4214
1.7589e+05	3.9209	-7.2767	5.4214
1.77e+05	2.1412	-6.7512	5.8466
1.7729e+05	3.2295	-6.7814	5.9587
1.7774e+05	5.4418	-6.7826	5.9611
1.7818e+05	0.22573	-5.766	4.6383
1.7851e+05	3.8489	-4.5883	4.2722
1.786e+05	5.2194	-4.5964	4.2731
1.7896e+05	5.3751	-3.1403	4.4136
1.7969e+05	0.2779	-0.028115	4.7337
1.7986e+05	0.70552	-0.027467	4.7339
1.8032e+05	4.8933	1.1812	3.7721
1.8052e+05	2.0831	1.8092	3.0078
1.8153e+05	0.95349	4.3953	-1.2483
1.8261e+05	4.8562	6.3935	-3.9435
1.8364e+05	1.3724	6.3946	-3.9436
1.8421e+05	5.7415	6.3946	-3.9436
1.8427e+05	2.813	6.3946	-3.9436
1.844e+05	1.318	6.3974	-3.9449
1.846e+05	5.0148	5.7758	-3.6425
1.852e+05	3.8216	4.5617	-2.5806
1.8565e+05	4.9574	3.4271	-0.57729
1.8662e+05	5.106	0.40237	3.1204
1.8676e+05	4.4654	-0.062083	3.6198
1.8721e+05	1.9066	-2.0645	4.6804
1.8749e+05	0.03617	-2.9576	4.8071
1.8814e+05	1.1473	-3.1464	4.6559
1.882e+05	3.255	-3.1464	4.6559
1.8851e+05	1.978	-3.1464	4.6559
1.8865e+05	0.82435	-3.1464	4.6559
1.8914e+05	4.6591	-3.1464	4.6559
1.8923e+05	1.5487	-3.1464	4.6559
1.8949e+05	3.6286	-3.1464	4.6559
1.8962e+05	0.90803	-3.1464	4.6559
1.8971e+05	4.4015	-3.1463	4.6559
1.9023e+05	5.5147	-2.0918	3.9819
1.9061e+05	4.9501	-0.48672	2.959
1.9126e+05	2.853	2.4989	1.7248
1.9156e+05	1.0674	3.8136	1.0623
1.9206e+05	1.4039	5.8537	-0.0058458
1.9324e+05	1.0209	6.1269	-0.16194
1.9496e+05	4.9914	-1.2021	0.051657
1.9506e+05	5.2208	-1.5388	0.47575
1.9549e+05	2.1076	-2.8265	2.1368
1.9626e+05	0.79017	-3.8212	4.3001
1.9688e+05	6.2586	-3.8205	4.3004
1.9728e+05	0.69315	-3.8192	4.3012
1.9817e+05	0.96365	-2.1633	3.6417
1.9903e+05	0.39311	-0.70579	2.4048
1.9928e+05	4.8199	-0.70578	2.4048
1.9976e+05	0.421	-1.4494	1.5305
1.9995e+05	3.0653	-2.0949	0.82351
2.0037e+05	0.86478	-3.5207	-0.73804
2.0059e+05	5.7561	-4.2398	-1.5256
2.0078e+05	3.1162	-4.9475	-2.301
2.0102e+05	0.66217	-5.6352	-3.1808
2.0188e+05	5.6186	-6.1046	-5.7749
2.0224e+05	5.318	-5.468	-6.1467
2.0235e+05	0.83931	-4.9538	-6.3338
2.0373e+05	1.4163	1.8526	-6.7363
2.0424e+05	2.8914	4.0183	-6.8759
2.048e+05	6.0161	4.148	-7.2159
2.0491e+05	2.4566	4.148	-7.2159
2.0539e+05	0.18189	4.148	-7.2159
2.0692e+05	0.46931	1.7431	-4.7528
2.0714e+05	3.0794	1.7433	-4.7529
2.0728e+05	0.42222	1.7432	-4.7529
2.0912e+05	1.9111	4.5828	-4.6807
2.0939e+05	5.9221	5.496	-4.1155
2.0989e+05	5.2828	6.1492	-4.0122
2.0992e+05	3.6083	6.1492	-4.0122
2.1021e+05	3.8407	6.1492	-4.0122
2.1083e+05	5.2272	6.1492	-4.0122
2.1137e+05	5.3638	6.1495	-4.0124
2.1146e+05	0.54902	6.1588	-4.0188
2.1204e+05	3.4098	3.6997	-2.5968
2.1239e+05	3.3849	2.209	-1.7433
2.1252e+05	0.84887	1.6219	-1.4071
2.1284e+05	6.0783	0.26037	-0.62755
2.1321e+05	0.68171	-1.344	0.29125
2.1378e+05	0.48615	-3.96	1.3924
2.1447e+05	2.0091	-5.6199	2.055
2.1521e+05	3.4388	-5.6199	2.055
2.1597e+05	3.0066	-5.5777	1.9984
2.1625e+05	5.5849	-4.6348	1.0068
2.1722e+05	6.2473	-0.9718	-2.1513
2.1793e+05	3.1618	1.9178	-4.1431
2.1904e+05	3.8707	3.9653	-5.9395
2.1907e+05	2.6991	3.9653	-5.9395
2.1971e+05	0.93618	3.9653	-5.9395
2.1976e+05	2.7639	3.9653	-5.9395
2.1999e+05	5.3386	3.9653	-5.9395
2.2024e+05	4.7677	3.9653	-5.9395
2.2036e+05	0.69721	3.9653	-5.9395
2.2079e+05	3.642	3.6221	-5.9505
2.2101e+05	2.716	2.5471	-5.965
2.2135e+05	4.8019	0.8771	-6.1003
2.2267e+05	3.1844	-3.7457	-6.9175
2.2331e+05	3.4943	-3.7457	-6.9175
2.2448e+05	1.1576	-3.8498	-5.0453
2.2523e+05	5.3501	-4.0552	-1.3514
2.2562e+05	0.58795	-4.1638	0.60216
2.2651e+05	2.1229	-4.3514	4.1982
2.267e+05	0.14725	-4.3297	4.1998
2.2718e+05	6.1139	-4.3266	4.2001
2.2785e+05	2.2624	-4.3266	4.2001
2.2803e+05	4.7752	-4.3266	4.2
2.2937e+05	5.4336	0.41257	1.2133
2.3019e+05	5.2924	4.1025	-0.53751
2.3054e+05	4.1417	5.5461	-1.4672
2.3118e+05	2.9552	6.5439	-2.1098
2.3204e+05	2.0313	6.287	-3.9321
2.3238e+05	3.5138	6.2053	-3.9316
2.3307e+05	0.39502	6.2053	-3.9316
2.3378e+05	3.9637	4.6117	-3.735
2.339e+05	5.5144	4.0197	-3.6511
2.3404e+05	0.055276	3.325	-3.5526
2.3442e+05	2.2946	1.3763	-3.2764
2.3518e+05	5.1799	-1.4814	-2.8736
2.3526e+05	3.6215	-1.4816	-2.8736
2.3568e+05	3.7605	-1.4815	-2.8736
2.3609e+05	0.2224	-1.4815	-2.8736
2.3622e+05	4.7292	-1.4815	-2.8736
2.3753e+05	5.5252	0.54767	-3.3852
2.3871e+05	5.4566	4.2334	-5.12
2.3914e+05	5.8397	4.2334	-5.12
2.3939e+05	5.3635	4.2334	-5.12
2.3946e+05	3.2273	4.2334	-5.12
2.404e+05	0.47701	4.2334	-5.12
2.4083e+05	0.072814	4.2334	-5.12
2.4116e+05	0.98231	3.4779	-4.5643
2.4162e+05	5.8715	1.7036	-3.1388
2.4251e+05	3.4562	-1.1989	-0.79083
2.4295e+05	0.39493	-1.1981	-0.79147
2.437e+05	4.5404	-1.2075	-0.79761
2.4426e+05	1.0319	1.2276	-0.061509
2.4454e+05	6.0998	2.6167	-0.23709
2.4479e+05	0.076921	3.7084	-0.82883
2.4532e+05	5.5814	5.1491	-2.975
2.4626e+05	0.5564	5.6778	-4.0058
2.4686e+05	4.4773	5.6778	-4.0058
2.4767e+05	2.545	5.6778	-4.0058
2.4797e+05	3.7923	5.6789	-4.0073
2.4845e+05	5.9015	4.5186	-2.1257
2.4905e+05	5.0621	2.9476	0.42726
2.5053e+05	4.8253	-1.8043	5.7563
2.5238e+05	2.0924	-4.7385	4.2821
2.5266e+05	2.257	-5.1559	4.301
2.5325e+05	3.3718	-5.1552	4.301
2.5384e+05	1.0409	-5.1552	4.301
2.5449e+05	0.99775	-5.1558	4.3012
2.556e+05	1.3938	-4.2614	4.2298
2.5684e+05	0.38347	-4.6013	4.2168
2.5699e+05	3.4171	-4.6003	4.2168
2.5734e+05	1.9236	-4.6004	4.2168
2.5764e+05	3.7358	-4.6004	4.2168
2.584e+05	4.6696	-3.94	4.3488
2.5879e+05	4.076	-2.9741	4.5465
2.5908e+05	4.4364	-2.9941	4.5422
2.5995e+05	5.9201	-2.9961	4.5469
2.6057e+05	0.817	-2.5314	5.3335
2.6155e+05	0.48385	-2.5296	5.3366
2.6174e+05	2.2189	-2.5296	5.3366
2.6195e+05	3.6858	-2.5296	5.3366
2.6215e+05	5.8116	-2.5296	5.3366
2.6224e+05	3.0406	-2.5296	5.3366
2.6246e+05	4.078	-2.5258	5.3339
2.6267e+05	3.8438	-1.9583	4.8579
2.6336e+05	5.3287	0.66915	2.6908
2.6345e+05	0.65351	1.0571	2.4458
2.6396e+05	0.72897	3.2563	1.2616
2.6492e+05	0.52885	5.3735	0.16118
2.6515e+05	3.6951	5.6843	-0.94953
2.6544e+05	1.7058	6.0647	-2.3387
2.6582e+05	5.7484	6.5833	-3.9617
2.6681e+05	4.2947	6.9802	-4.0565
2.6688e+05	2.6909	6.9802	-4.0565
2.6701e+05	1.3577	6.9802	-4.0565
2.6766e+05	2.6996	6.945	-4.0379
2.68e+05	4.7072	5.6001	-3.0464
2.6838e+05	1.7775	3.951	-2.0165
2.6988e+05	0.79706	-2.8447	1.1171
2.7038e+05	2.5939	-4.053	1.926
2.7106e+05	1.4182	-4.12	3.2816
2.7118e+05	1.9753	-4.1488	3.8622
2.7225e+05	2.5718	-4.1047	4.2301
2.7244e+05	3.9919	-4.1047	4.2301
2.7257e+05	5.7518	-4.1047	4.2301
2.7291e+05	3.6625	-4.1047	4.2301
2.7308e+05	2.08	-4.1041	4.2302
2.7477e+05	1.9822	3.6159	5.5672
2.7505e+05	5.3929	4.8102	5.9156
2.7558e+05	5.0546	5.2671	6.0573
2.7625e+05	3.9853	5.2671	6.0573
2.7673e+05	5.026	5.2671	6.0573
2.7692e+05	1.6204	5.2671	6.0573
2.7785e+05	0.37372	3.7485	6.0249
2.7804e+05	0.74933	2.8024	6.0119
2.7844e+05	3.8348	0.78368	5.9842
2.7937e+05	6.0113	-2.4577	5.4613
2.7979e+05	1.2824	-2.4983	5.3892
2.8065e+05	2.094	-3.1096	4.7086
2.8146e+05	3.8056	-3.1096	4.7086
2.816e+05	2.5746	-3.1096	4.7086
2.8175e+05	3.717	-3.1096	4.7086
2.8219e+05	4.3443	-3.1096	4.7086
2.824e+05	4.6504	-3.1096	4.7086
2.8313e+05	0.076052	-3.1096	4.7086
2.8345e+05	3.3147	-3.1096	4.7086
2.8432e+05	1.7251	-0.69935	5.1564
2.8436e+05	4.2705	-0.47667	5.1977
2.8504e+05	2.2652	2.815	5.7458
2.8518e+05	1.9874	3.1255	5.8014
2.8602e+05	3.3847	3.1262	5.8054
2.8656e+05	2.3778	4.1076	3.4053
2.8728e+05	2.3794	4.9386	-0.1764
2.8748e+05	4.9427	5.1311	-1.1181
2.8852e+05	0.80088	5.627	-4.0192
2.8926e+05	3.0995	5.6272	-4.0191
2.9041e+05	0.17249	5.6272	-4.0191
