48759	4.123	2.2829	-3.0733
49075	3.7426	1.5692	-1.6715
50066	0.85062	-1.2798	2.3536
50601	0.83054	-2.8558	4.3874
50739	5.9528	-3.0636	4.6979
51075	1.907	-2.987	4.7693
51367	1.8112	-2.9628	4.7909
51478	2.7136	-2.9628	4.7909
51680	1.5251	-2.9628	4.7909
51750	5.676	-2.9628	4.7909
52388	4.1284	-2.9628	4.7909
52599	4.7968	-2.9628	4.7909
52900	5.6518	-2.9628	4.7909
53552	0.50134	-2.9273	4.7305
53988	1.832	-1.836	2.875
54551	5.8469	-0.76038	0.23133
54854	1.9472	-0.3461	-1.2133
55692	0.48765	2.6036	-4.1261
56540	2.0806	3.9665	-5.9678
56992	3.7735	3.9665	-5.9678
57133	0.1449	3.9665	-5.9678
57826	5.8397	3.9665	-5.9678
58316	2.8538	3.9665	-5.9678
59041	4.4754	3.2122	-5.2022
59458	2.3932	1.7558	-3.7243
60137	6.2408	-0.61748	-1.3157
60781	2.8542	-2.8706	0.97088
60966	2.0815	-3.5156	1.6254
61459	0.39843	-5.2347	3.37
61755	0.52203	-6.2312	4.5232
61836	4.0824	-6.478	4.8778
62028	1.2652	-6.7864	5.5806
62732	2.0619	-7.1422	6.5817
62998	5.2924	-7.1422	6.5817
64254	4.9165	-7.1417	6.5817
64326	5.7532	-7.142	6.5817
64641	3.815	-6.8508	6.4742
66075	2.6305	-6.5416	5.5044
66572	2.0683	-5.7976	4.4222
67569	1.0256	-3.6419	3.7946
67908	3.2365	-1.9637	3.8914
68189	2.7706	-0.57926	4.1054
68742	4.3377	1.8712	5.2887
69322	0.087907	3.3327	6.202
70885	2.4358	3.3328	6.2021
71861	3.8885	3.3327	6.2021
72658	4.1923	0.68457	6.119
72928	5.6218	-0.66128	6.1122
73109	2.2726	-1.5541	6.1079
73858	0.41184	-2.5029	5.3801
74455	5.0021	-2.5027	5.3804
74686	0.33325	-2.5025	5.3809
75140	4.5706	-2.5794	5.2546
75326	0.46583	-2.6172	5.1986
75814	3.3043	-2.6565	5.1441
76238	2.7247	-2.6565	5.1441
76482	0.75227	-2.6565	5.1441
76646	5.3815	-2.6565	5.1441
77106	2.5705	-2.6575	5.1385
78604	2.5733	-4.5792	0.078826
79139	1.9854	-4.5792	0.078823
79313	1.0075	-4.5792	0.078823
80176	2.233	-4.6266	0.9977
82060	4.2326	-5.251	4.3142
82257	1.8301	-5.2511	4.3142
82665	3.2358	-4.3095	4.2451
83157	0.92378	-1.8669	4.0608
83535	3.975	0.015176	3.9209
84249	2.3296	3.0275	2.6409
85903	0.44869	5.524	-4.0514
87024	0.090897	2.9295	-6.2227
87886	4.7285	2.8533	-6.26
88538	5.723	0.98384	-3.7328
88893	5.4648	-0.14404	-2.3784
88977	1.5789	-0.45739	-2.0999
89217	4.5263	-1.3499	-1.3059
89497	4.5538	-2.3911	-0.37968
89967	5.0631	-3.8475	1.4296
90341	0.33673	-4.8092	3.0251
91152	5.1036	-6.9786	6.2358
91916	0.28429	-7.0727	6.3919
92525	0.78849	-7.0727	6.3919
92744	5.4836	-7.0727	6.3919
93428	3.1126	-7.0728	6.392
94092	3.4688	-6.0551	4.8041
95561	3.5699	-0.6954	-0.28997
95637	3.4356	-0.41259	-0.53436
95809	1.2583	0.23481	-1.0938
97263	6.2021	4.4578	-4.7889
97772	6.0295	4.4531	-4.7947
98394	0.18487	4.4531	-4.7947
99509	1.5167	4.4531	-4.7947
1.0048e+05	2.8535	4.4645	-4.687
1.0116e+05	1.7336	5.0119	-2.3653
1.0159e+05	0.82949	5.0119	-2.3654
1.0196e+05	3.4262	5.0136	-2.3676
1.0222e+05	3.6039	4.2367	-1.6231
1.025e+05	3.5766	3.2087	-0.67367
1.0302e+05	0.30757	1.2507	1.1348
1.0351e+05	0.28692	-0.54114	2.7897
1.0372e+05	3.3693	-1.2965	3.4874
1.0458e+05	2.4142	-2.8613	4.8929
1.0558e+05	1.7685	-2.8613	4.8929
1.07e+05	2.6873	-0.17252	3.9492
1.0726e+05	0.30954	1.1113	3.645
1.0776e+05	4.9514	3.5654	3.211
1.091e+05	2.507	7.0054	3.0058
1.0978e+05	0.7682	7.0427	2.7492
1.1045e+05	5.6713	7.0829	-0.62244
1.112e+05	4.6361	7.2337	-4.1487
1.1142e+05	4.344	7.7241	-4.4673
1.1226e+05	2.6336	7.7643	-4.5024
1.1273e+05	1.8249	7.7643	-4.5024
1.1306e+05	2.0378	7.7667	-4.5041
1.1324e+05	2.0443	7.2628	-4.0743
1.1412e+05	4.0879	3.9773	-1.2204
1.1508e+05	2.2982	0.30519	1.9694
1.1512e+05	4.6337	0.13147	2.1203
1.1567e+05	5.6978	-1.9353	3.9156
1.1635e+05	5.0854	-2.8901	4.745
1.1689e+05	4.1264	-2.8901	4.745
1.1704e+05	4.7767	-2.8901	4.745
1.1788e+05	1.9602	-2.4584	4.7518
1.1892e+05	3.4145	1.7904	1.8891
1.1957e+05	3.1663	3.6051	-0.77403
1.1991e+05	4.9676	4.5293	-2.2174
1.2059e+05	0.030569	5.3073	-4.1361
1.208e+05	5.6481	5.3082	-4.1357
1.2119e+05	4.927	5.3082	-4.1357
1.2192e+05	6.2236	5.3042	-4.1363
1.2236e+05	2.8815	3.3736	-4.1629
1.2252e+05	5.443	2.6027	-4.1523
1.2303e+05	6.2187	0.11941	-4.6227
1.232e+05	5.0242	-0.67494	-4.9409
1.233e+05	2.4609	-1.1382	-5.1264
1.236e+05	4.4056	-2.5018	-5.6726
1.2374e+05	4.4109	-3.1535	-5.9336
1.2532e+05	2.632	-7.9201	-6.934
1.2559e+05	2.4278	-7.9201	-6.934
1.2579e+05	0.11359	-7.9201	-6.934
1.2646e+05	3.9904	-7.9212	-6.935
1.2736e+05	3.8097	-4.408	-5.358
1.2781e+05	0.95404	-2.1805	-5.2537
1.2846e+05	1.9704	1.0453	-5.1889
1.291e+05	1.1431	3.9773	-5.8892
1.2973e+05	4.5058	3.9498	-6.0111
1.3007e+05	0.063868	3.9498	-6.0111
1.3046e+05	5.8533	3.9498	-6.0111
1.3112e+05	3.0953	3.9498	-6.0111
1.3177e+05	2.7673	3.9498	-6.0111
1.3257e+05	3.711	3.1768	-4.5889
1.327e+05	6.1207	2.8407	-4.0363
1.3335e+05	2.9934	0.4753	-1.6614
1.3352e+05	0.031477	-0.10302	-1.0977
1.3403e+05	1.2345	-1.9227	0.67594
1.3451e+05	5.1224	-3.6437	2.3535
1.3498e+05	4.7126	-5.3228	3.9901
1.3538e+05	4.0331	-6.546	5.526
1.3554e+05	1.2373	-6.7584	6.2616
1.3654e+05	0.84646	-6.8151	6.7978
1.3735e+05	3.4313	-6.7956	6.9276
1.3744e+05	5.7219	-6.7815	6.9994
1.3782e+05	5.1323	-6.6934	7.3066
1.3818e+05	0.63246	-6.6935	7.3062
1.3913e+05	3.2658	-6.5713	5.4985
1.3968e+05	4.2958	-6.5159	5.401
1.4097e+05	3.8827	-6.5918	5.5481
1.4126e+05	3.8935	-6.658	5.7034
1.4141e+05	5.4195	-6.6578	5.703
1.416e+05	0.21433	-6.6578	5.703
1.4223e+05	3.7412	-6.6579	5.703
1.4234e+05	4.1624	-6.6583	5.704
1.4299e+05	4.4293	-5.9791	3.2553
1.4348e+05	2.6119	-5.9466	3.1506
1.4424e+05	3.664	-5.9466	3.1506
1.4448e+05	2.7703	-5.9465	3.1507
1.4501e+05	5.6609	-5.3361	4.3406
1.4612e+05	3.9199	-5.2282	4.3022
1.4669e+05	3.6516	-5.2282	4.3022
1.4688e+05	6.2181	-5.2282	4.3022
1.4748e+05	3.7551	-5.2282	4.3022
1.4804e+05	3.4964	-5.2273	4.3183
1.4874e+05	6.1983	-5.5179	0.99961
1.4932e+05	0.57179	-6.4782	-1.7282
1.5038e+05	3.4944	-6.4868	-3.0585
1.5057e+05	5.0007	-6.4868	-3.0585
1.5095e+05	3.6756	-6.4868	-3.0585
1.5133e+05	5.4815	-6.4868	-3.0584
1.5152e+05	2.7686	-6.4874	-3.0611
1.5204e+05	4.2057	-6.0899	-0.52989
1.525e+05	2.7685	-5.2389	1.579
1.5316e+05	0.085202	-3.5929	4.3722
1.5356e+05	1.5673	-2.7384	5.0927
1.5455e+05	2.4933	-2.7375	5.0939
1.5534e+05	5.4535	-2.7375	5.0939
1.5544e+05	0.65215	-2.7375	5.0937
1.563e+05	1.1155	-2.9992	1.8305
1.5645e+05	3.0811	-3.2274	1.1095
1.5668e+05	0.31424	-3.5879	0.013041
1.5729e+05	3.9989	-4.0676	-1.4399
1.5821e+05	1.3576	-4.0676	-1.4399
1.5863e+05	1.6252	-4.0676	-1.4398
1.5921e+05	0.59279	-4.2789	0.45155
1.594e+05	4.0075	-4.3736	1.5005
1.5968e+05	2.1043	-4.5003	2.9023
1.5987e+05	3.8178	-4.582	3.8043
1.6012e+05	5.0009	-4.759	4.2053
1.6028e+05	0.4752	-4.7722	4.2067
1.6039e+05	0.35501	-4.7722	4.2067
1.607e+05	0.53875	-4.7722	4.2067
1.6109e+05	4.3954	-4.7722	4.2067
1.6187e+05	4.0351	-2.5672	3.5484
1.6205e+05	4.596	-1.7014	3.2779
1.6218e+05	6.0074	-1.0996	3.1713
1.6273e+05	3.2273	1.6559	2.8093
1.629e+05	2.3318	2.4386	2.5354
1.6302e+05	0.97597	2.9935	2.3156
1.6342e+05	5.8831	4.4518	1.7322
1.6476e+05	0.74923	5.85	-2.0055
1.6514e+05	3.8254	6.0884	-3.8564
1.6556e+05	0.56193	6.1423	-3.9335
1.6635e+05	1.4568	5.1316	-4.3116
1.6667e+05	4.9301	3.7428	-4.9259
1.6709e+05	4.6435	3.7306	-4.9291
1.6834e+05	3.8383	0.96676	-1.1129
1.6861e+05	1.3504	0.393	0.096475
1.6929e+05	5.9634	-1.3275	2.8749
1.6964e+05	0.047024	-2.5237	4.1727
1.7045e+05	2.6107	-3.0933	4.6815
1.7056e+05	1.9796	-3.0933	4.6815
1.7086e+05	5.4376	-3.0933	4.6815
1.7153e+05	0.86482	-3.0987	4.6788
1.7179e+05	3.3339	-4.1278	4.2843
1.7218e+05	3.0309	-5.0516	4.3318
1.7231e+05	0.29865	-5.6103	4.5575
1.7311e+05	1.2449	-7.2783	5.4222
1.7346e+05	3.108	-7.2767	5.4214
1.7402e+05	4.7269	-7.2767	5.4214
1.7441e+05	2.8978	-7.2767	5.4214
1.7543e+05	5.7369	-7.2767	5.4214
1.7575e+05	4.5378	-7.2767	5.4214
1.7589e+05	3.9209	-7.2767	5.4214
1.7691e+05	4.5727	-6.7324	5.7862
1.7729e+05	3.2295	-6.7814	5.9587
1.7774e+05	5.4418	-6.7826	5.9611
1.7818e+05	0.22573	-5.766	4.6383
1.7859e+05	4.6582	-4.5963	4.2731
1.7968e+05	4.607	-0.027808	4.7337
1.8048e+05	2.3589	1.6864	3.1573
1.8089e+05	4.4729	2.9759	1.5686
1.8169e+05	5.4423	4.7446	-1.9641
1.8304e+05	2.9083	6.3946	-3.9436
1.8314e+05	1.7245	6.3946	-3.9436
1.8364e+05	1.3724	6.3946	-3.9436
1.8427e+05	2.813	6.3946	-3.9436
1.844e+05	1.318	6.3974	-3.9449
1.8489e+05	4.4932	4.9825	-3.2438
1.852e+05	3.8216	4.5617	-2.5806
1.8565e+05	4.9574	3.4271	-0.57729
1.8607e+05	3.3381	2.2122	1.1328
1.8667e+05	2.4224	0.2207	3.3261
1.8721e+05	1.9066	-2.0645	4.6804
1.8749e+05	0.03617	-2.9576	4.8071
1.8801e+05	3.5019	-3.1464	4.6559
1.882e+05	3.255	-3.1464	4.6559
1.8851e+05	1.978	-3.1464	4.6559
1.8914e+05	4.6591	-3.1464	4.6559
1.8923e+05	1.5487	-3.1464	4.6559
1.8937e+05	2.0395	-3.1464	4.6559
1.8949e+05	3.6286	-3.1464	4.6559
1.8968e+05	5.3416	-3.1464	4.6559
1.8971e+05	4.4015	-3.1463	4.6559
1.9041e+05	0.65926	-1.3439	3.4434
1.9137e+05	3.2024	2.9965	1.4927
1.9172e+05	2.741	4.5267	0.68675
1.9265e+05	1.6626	6.1312	-0.15442
1.9324e+05	1.6361	6.1249	-0.16538
1.9504e+05	1.5947	-1.4503	0.36159
1.9511e+05	1.2886	-1.6701	0.64496
1.96e+05	3.4129	-3.9258	4.2892
1.9688e+05	6.2586	-3.8205	4.3004
1.9698e+05	5.5306	-3.8205	4.3004
1.9717e+05	0.91591	-3.8206	4.3003
1.9816e+05	3.8527	-2.2337	3.6993
1.9841e+05	4.7941	-1.2482	2.8882
1.9916e+05	5.982	-0.70579	2.4048
1.9949e+05	4.4197	-0.69848	2.4152
1.9988e+05	0.67036	-1.8561	1.0851
2.004e+05	0.25719	-3.626	-0.85335
2.0078e+05	3.1162	-4.9475	-2.301
2.0102e+05	0.66217	-5.6352	-3.1808
2.0188e+05	5.6186	-6.1046	-5.7749
2.0225e+05	1.6545	-5.4041	-6.1749
2.0309e+05	4.2416	-1.312	-6.4353
2.0373e+05	1.4163	1.8526	-6.7363
2.0443e+05	5.7999	4.1349	-7.1874
2.0469e+05	0.93196	4.148	-7.2159
2.0491e+05	2.4566	4.148	-7.2159
2.0539e+05	0.18189	4.148	-7.2159
2.056e+05	3.967	4.148	-7.2159
2.0603e+05	2.7201	4.1475	-7.2154
2.0712e+05	5.5614	1.7432	-4.7529
2.0728e+05	0.42222	1.7432	-4.7529
2.078e+05	3.8295	1.7432	-4.7529
2.0874e+05	0.75999	2.8044	-4.7618
2.0944e+05	1.853	5.7307	-4.0525
2.0964e+05	4.6104	6.1505	-4.0122
2.0989e+05	5.2828	6.1492	-4.0122
2.0992e+05	3.6083	6.1492	-4.0122
2.1021e+05	3.8407	6.1492	-4.0122
2.1076e+05	0.080432	6.1492	-4.0122
2.1116e+05	1.5246	6.1492	-4.0122
2.1137e+05	5.3638	6.1495	-4.0124
2.1157e+05	3.3132	5.8024	-3.8007
2.1218e+05	3.7386	3.0898	-2.2476
2.1245e+05	0.36625	1.9539	-1.5972
2.1252e+05	0.84887	1.6219	-1.4071
2.1271e+05	0.96426	0.80526	-0.93954
2.1308e+05	3.2472	-0.79716	-0.022028
2.1332e+05	1.9673	-1.8455	0.54569
2.1378e+05	0.48615	-3.96	1.3924
2.1447e+05	2.0091	-5.6199	2.055
2.1502e+05	3.9733	-5.6199	2.055
2.1521e+05	3.4388	-5.6199	2.055
2.1597e+05	3.0066	-5.5777	1.9984
2.1625e+05	5.5849	-4.6348	1.0068
2.1722e+05	6.2473	-0.9718	-2.1513
2.1805e+05	5.6135	2.4224	-4.4909
2.188e+05	0.67766	3.9653	-5.9393
2.1906e+05	0.75371	3.9653	-5.9395
2.1932e+05	0.98281	3.9653	-5.9395
2.1971e+05	1.6811	3.9653	-5.9395
2.1993e+05	1.0325	3.9653	-5.9395
2.2034e+05	5.0019	3.9653	-5.9395
2.2079e+05	3.642	3.6221	-5.9505
2.2083e+05	2.4838	3.4537	-5.9522
2.2106e+05	4.1613	2.2836	-5.9687
2.2202e+05	4.7521	-2.4284	-6.6852
2.2276e+05	2.0683	-3.7457	-6.9175
2.2363e+05	5.0964	-3.7457	-6.9175
2.2495e+05	1.4357	-3.9775	-2.7488
2.2537e+05	5.4322	-4.0955	-0.62569
2.2562e+05	0.58795	-4.1638	0.60216
2.2626e+05	4.163	-4.3403	3.7772
2.2698e+05	2.5267	-4.3266	4.2001
2.2727e+05	2.4229	-4.3266	4.2001
2.2803e+05	4.7752	-4.3266	4.2
2.2858e+05	0.23425	-2.9378	3.2608
2.2971e+05	1.8567	1.9597	0.53988
2.3024e+05	5.8485	4.3001	-0.66483
2.3074e+05	1.6209	6.4634	-2.0579
2.3118e+05	2.9552	6.5439	-2.1098
2.3235e+05	2.4093	6.2053	-3.9316
2.3307e+05	0.39502	6.2053	-3.9316
2.3378e+05	3.9637	4.6117	-3.735
2.3404e+05	0.055276	3.325	-3.5526
2.3466e+05	1.5947	0.27549	-3.1226
2.3504e+05	4.5117	-1.4944	-2.8718
2.3526e+05	3.6215	-1.4816	-2.8736
2.3622e+05	4.7292	-1.4815	-2.8736
2.3871e+05	5.4566	4.2334	-5.12
2.3908e+05	2.4122	4.2334	-5.12
2.3917e+05	5.8349	4.2334	-5.12
2.3946e+05	3.0893	4.2334	-5.12
2.4091e+05	1.1957	4.2286	-5.1171
2.4148e+05	5.298	2.2634	-3.5885
2.4185e+05	1.8781	0.78808	-2.4032
2.4285e+05	1.689	-1.1981	-0.79147
2.4366e+05	2.9063	-1.1956	-0.78988
2.437e+05	4.5404	-1.2075	-0.79761
2.4388e+05	1.5706	-0.58286	-0.47175
2.4472e+05	1.4656	3.4124	-0.61743
2.4532e+05	5.5814	5.1491	-2.975
2.4624e+05	5.2944	5.6778	-4.0058
2.4696e+05	5.1381	5.6778	-4.0058
2.4795e+05	6.126	5.6795	-4.0082
2.4843e+05	2.8003	4.5705	-2.2101
2.4875e+05	2.111	3.7502	-0.87702
2.4905e+05	5.0621	2.9476	0.42726
2.5053e+05	4.8253	-1.8043	5.7563
2.5108e+05	1.5852	-2.8019	4.9767
2.5184e+05	3.0092	-3.0527	4.7473
2.5238e+05	2.0924	-4.7385	4.2821
2.5266e+05	2.257	-5.1559	4.301
2.5348e+05	3.1392	-5.1552	4.301
2.539e+05	3.9699	-5.1552	4.301
2.5467e+05	0.24829	-5.0738	4.2795
2.5563e+05	5.0344	-4.2614	4.2298
2.5684e+05	0.38347	-4.6013	4.2168
2.5734e+05	1.9236	-4.6004	4.2168
2.5764e+05	3.7358	-4.6004	4.2168
2.5806e+05	2.0622	-4.6003	4.2169
2.584e+05	4.6696	-3.94	4.3488
2.589e+05	3.6301	-2.9926	4.5425
2.5937e+05	5.8951	-2.9941	4.5422
2.603e+05	3.9872	-2.8427	4.9126
2.606e+05	4.8751	-2.5263	5.3424
2.6093e+05	5.859	-2.5296	5.3366
2.6144e+05	1.3703	-2.5296	5.3366
2.6174e+05	2.2189	-2.5296	5.3366
2.6195e+05	3.6858	-2.5296	5.3366
2.6215e+05	5.8116	-2.5296	5.3366
2.623e+05	5.8238	-2.5297	5.3367
2.6259e+05	0.39617	-2.2757	5.1486
2.6306e+05	0.59313	-0.55636	3.5066
2.6342e+05	1.5943	0.93031	2.5259
2.6387e+05	5.5597	2.8874	1.4489
2.6415e+05	0.41954	4.103	0.83271
2.6502e+05	4.9104	5.5033	-0.28793
2.6515e+05	3.6951	5.6843	-0.94953
2.6544e+05	1.7058	6.0647	-2.3387
2.6566e+05	5.0967	6.3503	-3.3834
2.6603e+05	0.87834	6.9816	-4.057
2.6611e+05	1.3606	6.98	-4.0564
2.6659e+05	4.115	6.9802	-4.0565
2.6701e+05	1.3577	6.9802	-4.0565
2.68e+05	4.7072	5.6001	-3.0464
2.6932e+05	2.1704	-0.30921	-0.051981
2.7106e+05	1.4182	-4.12	3.2816
2.7118e+05	1.9753	-4.1488	3.8622
2.7225e+05	2.5718	-4.1047	4.2301
2.7255e+05	1.7157	-4.1047	4.2301
2.7285e+05	4.5687	-4.1047	4.2301
2.7308e+05	2.08	-4.1041	4.2302
2.7353e+05	4.7487	-2.4514	4.4595
2.7444e+05	1.2005	2.0412	5.0929
2.7476e+05	1.1904	3.597	5.5614
2.749e+05	5.4187	4.1794	5.7315
2.7545e+05	3.5169	5.2671	6.0573
2.759e+05	5.0001	5.2671	6.0573
2.7604e+05	5.9879	5.2671	6.0573
2.7648e+05	1.5708	5.2671	6.0573
2.7673e+05	5.026	5.2671	6.0573
2.7692e+05	1.6204	5.2671	6.0573
2.7798e+05	4.5518	3.0664	6.0156
2.7884e+05	4.9546	-1.1729	5.9573
2.7937e+05	6.0113	-2.4577	5.4613
2.8021e+05	5.2716	-3.11	4.7083
2.8027e+05	2.4088	-3.1095	4.7087
2.8043e+05	0.042874	-3.1096	4.7086
2.8145e+05	0.7909	-3.1096	4.7086
2.8147e+05	4.684	-3.1096	4.7086
2.8175e+05	3.717	-3.1096	4.7086
2.8233e+05	3.7311	-3.1096	4.7086
2.827e+05	0.44432	-3.1096	4.7086
2.8315e+05	5.0707	-3.1096	4.7086
2.8378e+05	1.9635	-3.1168	4.7073
2.8432e+05	1.7251	-0.69935	5.1564
2.8478e+05	5.2564	1.5098	5.501
2.8518e+05	1.9874	3.1255	5.8014
2.8602e+05	3.3847	3.1262	5.8054
2.8656e+05	2.3778	4.1076	3.4053
2.8728e+05	2.3794	4.9386	-0.1764
2.8748e+05	4.9427	5.1311	-1.1181
2.8819e+05	3.3747	5.7053	-3.9995
2.888e+05	6.0086	5.6272	-4.0191
2.89e+05	3.695	5.6272	-4.0191
2.8926e+05	3.0995	5.6272	-4.0191
2.8956e+05	4.8751	5.6272	-4.0191
2.9041e+05	0.17249	5.6272	-4.0191
