1.2446e+05	4.1614	-6.5452	-6.8447
1.2471e+05	5.2187	-7.767	-6.9143
1.2545e+05	3.743	-7.9201	-6.934
1.2637e+05	6.0091	-7.9202	-6.934
1.2655e+05	1.1896	-7.9344	-6.9463
1.2676e+05	0.057099	-7.1786	-6.4153
1.2846e+05	1.9704	1.0453	-5.1889
1.2937e+05	2.8044	3.9498	-6.0105
1.2973e+05	4.5058	3.9498	-6.0111
1.3007e+05	0.063868	3.9498	-6.0111
1.3112e+05	3.0953	3.9498	-6.0111
1.3177e+05	2.7673	3.9498	-6.0111
1.327e+05	6.1207	2.8407	-4.0363
1.3403e+05	1.2345	-1.9227	0.67594
1.3451e+05	5.1224	-3.6437	2.3535
1.3528e+05	0.99133	-6.2827	5.1016
1.3633e+05	1.4269	-6.8151	6.7978
1.3732e+05	4.6578	-6.7994	6.9063
1.3799e+05	2.8558	-6.6933	7.3067
1.3936e+05	4.8629	-6.516	5.4011
1.404e+05	3.4294	-6.5156	5.4005
1.416e+05	0.21433	-6.6578	5.703
1.4223e+05	3.7412	-6.6579	5.703
1.4294e+05	1.116	-6.0426	3.5018
1.4494e+05	6.059	-5.3815	4.3106
1.4502e+05	0.78832	-5.3321	4.3378
1.462e+05	1.5108	-5.2282	4.3022
1.4684e+05	6.1106	-5.2282	4.3022
1.48e+05	1.608	-5.2285	4.2977
1.4806e+05	5.498	-5.227	4.3235
1.4855e+05	3.9922	-5.4281	1.9598
1.4932e+05	0.57179	-6.4782	-1.7282
1.5002e+05	2.4733	-6.4868	-3.0585
1.5057e+05	5.0007	-6.4868	-3.0585
1.5103e+05	3.6471	-6.4868	-3.0585
1.519e+05	5.52	-6.2275	-1.206
1.5232e+05	4.8276	-5.5869	0.76485
1.5302e+05	5.7361	-3.8156	3.7419
1.5396e+05	6.2052	-2.7375	5.0939
1.5455e+05	2.4933	-2.7375	5.0939
1.5537e+05	2.9741	-2.7375	5.0939
1.5569e+05	2.3457	-2.7468	4.8467
1.5639e+05	4.5017	-3.1298	1.4067
1.5729e+05	3.7227	-4.0676	-1.4399
1.574e+05	5.2854	-4.0676	-1.4399
1.5798e+05	1.4593	-4.0676	-1.4399
1.5821e+05	1.3576	-4.0676	-1.4399
1.5847e+05	4.6589	-4.0676	-1.4399
1.5911e+05	2.6179	-4.2353	-0.031093
1.5962e+05	3.8	-4.4707	2.5748
1.598e+05	5.1134	-4.5541	3.499
1.6024e+05	5.3644	-4.7721	4.2067
1.6039e+05	0.35501	-4.7722	4.2067
1.6081e+05	1.5359	-4.7722	4.2067
1.6187e+05	4.0351	-2.5672	3.5484
1.6205e+05	4.596	-1.7014	3.2779
1.6265e+05	3.229	1.258	2.8826
1.6342e+05	5.8831	4.4518	1.7322
1.65e+05	5.054	6.0015	-3.1871
1.6514e+05	3.8254	6.0884	-3.8564
1.6666e+05	4.2459	3.7541	-4.9229
1.6692e+05	0.25905	3.7306	-4.9291
1.6822e+05	0.10956	1.2422	-1.6933
1.6874e+05	3.3019	0.15149	0.60371
1.7051e+05	5.0944	-3.0933	4.6815
1.7084e+05	2.412	-3.0933	4.6815
1.7176e+05	5.6566	-4.0146	4.303
1.7218e+05	3.0309	-5.0516	4.3318
1.7274e+05	1.6065	-6.4309	4.983
1.7402e+05	4.7269	-7.2767	5.4214
1.7434e+05	2.4329	-7.2767	5.4214
1.7572e+05	0.49599	-7.2767	5.4214
1.7589e+05	3.9209	-7.2767	5.4214
1.77e+05	2.1412	-6.7512	5.8466
1.7756e+05	0.24308	-6.7814	5.9587
1.7782e+05	2.8616	-6.7422	5.8736
1.7849e+05	0.069443	-4.5836	4.2718
1.7874e+05	4.7904	-4.2058	4.2913
1.8052e+05	2.0831	1.8092	3.0078
1.8146e+05	3.2412	4.2487	-0.94804
1.8306e+05	5.6143	6.3946	-3.9436
1.8364e+05	1.3724	6.3946	-3.9436
1.8423e+05	2.8889	6.3946	-3.9436
1.843e+05	2.8429	6.3948	-3.9437
1.8485e+05	3.3719	4.9881	-3.2466
1.8584e+05	2.1047	2.9289	0.27739
1.8749e+05	5.8309	-2.9528	4.8113
1.8801e+05	3.5019	-3.1464	4.6559
1.882e+05	3.255	-3.1464	4.6559
1.8875e+05	5.9487	-3.1464	4.6559
1.892e+05	2.3544	-3.1464	4.6559
1.8926e+05	5.6776	-3.1464	4.6559
1.8949e+05	3.6286	-3.1464	4.6559
1.8964e+05	4.8372	-3.1464	4.6559
1.906e+05	3.7683	-0.51448	2.9704
1.9172e+05	2.741	4.5267	0.68675
1.9248e+05	5.5763	6.1312	-0.15442
1.9265e+05	1.6626	6.1312	-0.15442
1.9324e+05	1.6361	6.1249	-0.16538
1.9504e+05	1.5947	-1.4503	0.36159
1.9549e+05	2.1076	-2.8265	2.1368
1.96e+05	3.4129	-3.9258	4.2892
1.9688e+05	6.2586	-3.8205	4.3004
1.9728e+05	0.69315	-3.8192	4.3012
1.9816e+05	3.8527	-2.2337	3.6993
1.9838e+05	5.2261	-1.3694	2.9882
1.9903e+05	0.39311	-0.70579	2.4048
1.9976e+05	0.421	-1.4494	1.5305
2.0013e+05	1.8483	-2.702	0.1586
2.0059e+05	5.7561	-4.2398	-1.5256
2.0138e+05	2.7262	-6.171	-4.9124
2.0224e+05	5.318	-5.468	-6.1467
2.0235e+05	0.83931	-4.9538	-6.3338
2.0389e+05	4.9254	2.655	-6.7503
2.0413e+05	3.1065	3.8535	-6.7717
2.048e+05	6.0161	4.148	-7.2159
2.0532e+05	4.0837	4.148	-7.2159
2.0712e+05	5.5614	1.7432	-4.7529
2.0728e+05	0.42222	1.7432	-4.7529
2.0824e+05	6.2612	1.7433	-4.7529
2.0912e+05	1.9111	4.5828	-4.6807
2.0946e+05	4.7248	5.7997	-4.0389
2.099e+05	5.8149	6.1492	-4.0122
2.1021e+05	3.8407	6.1492	-4.0122
2.1076e+05	0.080432	6.1492	-4.0122
2.1137e+05	5.3638	6.1495	-4.0124
2.1204e+05	3.4098	3.6997	-2.5968
2.1225e+05	3.014	2.8141	-2.0898
2.1239e+05	3.3849	2.209	-1.7433
2.1252e+05	6.021	1.6521	-1.4244
2.1256e+05	1.9842	1.4485	-1.3078
2.1284e+05	6.0783	0.26037	-0.62755
2.135e+05	3.2963	-2.6818	0.88063
2.1447e+05	2.0091	-5.6199	2.055
2.1492e+05	5.4074	-5.6199	2.055
2.1506e+05	5.3491	-5.6199	2.055
2.1529e+05	1.9601	-5.6199	2.055
2.16e+05	4.2896	-5.5008	1.9022
2.171e+05	3.8981	-1.4763	-1.8036
2.1805e+05	5.6135	2.4224	-4.4909
2.1904e+05	3.8707	3.9653	-5.9395
2.1946e+05	1.3308	3.9653	-5.9395
2.1971e+05	1.6811	3.9653	-5.9395
2.1993e+05	1.0325	3.9653	-5.9395
2.2024e+05	4.7677	3.9653	-5.9395
2.2079e+05	3.642	3.6221	-5.9505
2.2101e+05	2.716	2.5471	-5.965
2.2267e+05	3.1844	-3.7457	-6.9175
2.2362e+05	2.5498	-3.7457	-6.9175
2.2448e+05	1.1576	-3.8498	-5.0453
2.253e+05	5.2142	-4.0754	-0.98777
2.2564e+05	4.0409	-4.1694	0.70272
2.2651e+05	2.1229	-4.3514	4.1982
2.267e+05	0.14725	-4.3297	4.1998
2.2718e+05	6.1139	-4.3266	4.2001
2.2736e+05	1.0542	-4.3266	4.2001
2.2825e+05	4.3995	-4.282	4.1708
2.2971e+05	1.8567	1.9597	0.53988
2.3024e+05	5.8485	4.3001	-0.66483
2.3076e+05	4.0112	6.5053	-2.0849
2.3235e+05	2.4093	6.2053	-3.9316
2.3307e+05	0.39502	6.2053	-3.9316
2.3378e+05	3.9637	4.6117	-3.735
2.3404e+05	0.055276	3.325	-3.5526
2.3504e+05	4.5117	-1.4944	-2.8718
2.3526e+05	3.6215	-1.4816	-2.8736
2.3622e+05	4.7292	-1.4815	-2.8736
2.3908e+05	2.4122	4.2334	-5.12
2.3935e+05	4.2649	4.2334	-5.12
2.4116e+05	0.98231	3.4779	-4.5643
2.4162e+05	5.8715	1.7036	-3.1388
2.4251e+05	3.4562	-1.1989	-0.79083
2.4361e+05	1.6571	-1.1987	-0.79186
2.437e+05	4.5404	-1.2075	-0.79761
2.4436e+05	2.4931	1.7696	-0.064096
2.4472e+05	1.4656	3.4124	-0.61743
2.4624e+05	5.2944	5.6778	-4.0058
2.4767e+05	2.545	5.6778	-4.0058
2.4843e+05	2.8003	4.5705	-2.2101
2.491e+05	0.46919	2.8259	0.62502
2.5012e+05	3.4825	0.015047	4.8826
2.5058e+05	2.623	-2.0463	5.7883
2.5256e+05	3.2427	-5.1648	4.3014
2.5348e+05	3.1392	-5.1552	4.301
2.5478e+05	0.35677	-4.9805	4.2587
2.5684e+05	0.38347	-4.6013	4.2168
2.5734e+05	1.9236	-4.6004	4.2168
2.5764e+05	3.7358	-4.6004	4.2168
2.5806e+05	2.4797	-4.6003	4.2168
2.5851e+05	4.8372	-3.8867	4.359
2.603e+05	3.9872	-2.8427	4.9126
2.6073e+05	3.4687	-2.5297	5.3365
2.6174e+05	2.2189	-2.5296	5.3366
2.6195e+05	3.6858	-2.5296	5.3366
2.6215e+05	5.8116	-2.5296	5.3366
2.6267e+05	3.8438	-1.9583	4.8579
2.6326e+05	5.3411	0.23964	2.962
2.6342e+05	1.5943	0.93031	2.5259
2.6379e+05	3.4018	2.5278	1.6314
2.6492e+05	0.52885	5.3735	0.16118
2.6552e+05	5.3015	6.1634	-2.6991
2.6659e+05	4.115	6.9802	-4.0565
2.6684e+05	3.9473	6.9802	-4.0565
2.6701e+05	1.3577	6.9802	-4.0565
2.6766e+05	2.6996	6.945	-4.0379
2.68e+05	4.7072	5.6001	-3.0464
2.6832e+05	3.3667	4.2285	-2.1443
2.699e+05	4.288	-2.9349	1.1581
2.7106e+05	1.4182	-4.12	3.2816
2.7118e+05	1.9753	-4.1488	3.8622
2.7244e+05	3.9919	-4.1047	4.2301
2.7257e+05	5.7518	-4.1047	4.2301
2.7291e+05	3.6625	-4.1047	4.2301
2.743e+05	1.2199	1.3538	4.9876
2.7465e+05	0.37254	3.0722	5.3987
2.7486e+05	4.3845	4.0511	5.7042
2.7545e+05	3.5169	5.2671	6.0573
2.7673e+05	5.026	5.2671	6.0573
2.7752e+05	0.22633	5.2671	6.0573
2.7804e+05	0.74933	2.8024	6.0119
2.7884e+05	5.3777	-1.183	5.9572
2.7958e+05	1.5455	-2.4581	5.4608
2.8028e+05	4.1752	-3.1096	4.7086
2.8065e+05	2.094	-3.1096	4.7086
2.8146e+05	3.8056	-3.1096	4.7086
2.8156e+05	2.4258	-3.1096	4.7086
2.8175e+05	3.717	-3.1096	4.7086
2.8233e+05	3.7311	-3.1096	4.7086
2.827e+05	0.44432	-3.1096	4.7086
2.8315e+05	5.0707	-3.1096	4.7086
2.8352e+05	0.24459	-3.1096	4.7086
2.8429e+05	2.4771	-0.84771	5.1288
2.8478e+05	5.2564	1.5098	5.501
2.8522e+05	0.99591	3.1273	5.8017
2.8602e+05	3.3847	3.1262	5.8054
2.8656e+05	2.3778	4.1076	3.4053
2.8748e+05	4.9427	5.1311	-1.1181
2.8778e+05	1.7188	5.4377	-2.6172
2.8862e+05	5.5751	5.6272	-4.0192
2.89e+05	3.695	5.6272	-4.0191
2.8926e+05	3.0995	5.6272	-4.0191
2.9047e+05	3.2477	5.6272	-4.0191
