-32.781,-19.844
-36.3,-26.544
-37.425,-28.688
-39.138,-31.949
-39.409,-32.506
-38.434,-34.223
-34.844,-35.756
-31.146,-33.978
-26.776,-30.776
-24.8,-29.329
-19.419,-25.387
-16.775,-23.449
-16.204,-23.031
-10.969,-19.196
-8.5512,-17.501
-7.4722,-17.013
-5.621,-16.152
-3.8745,-14.944
-2.9152,-14.275
-1.0193,-12.952
-0.14191,-12.34
1.6355,-11.1
1.8023,-10.984
2.915,-10.207
4.6097,-9.025
6.4107,-7.7684
6.6883,-7.5747
7.6449,-6.3466
9.331,-0.3853
10.46,1.9027
11.65,5.3259
11.948,6.139
13.953,10.711
14.19,11.388
15.486,15.103
16.675,18.507
17.108,19.748
18.286,23.122
19.046,25.301
19.704,27.186
20.32,28.948
20.918,30.221
23.121,31.631
24.099,31.697
25.238,31.425
27.378,28.735
27.184,26.802
26.002,23.945
25.861,23.715
24.702,21.821
23.543,19.355
21.854,15.707
20.439,12.651
17.457,6.8718
16.545,5.7087
10.102,-2.5105
9.6779,-3.0517
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.4335,-5.9976
7.7182,-6.6303
8.1968,-7.549
9.217,-8.5936
12.408,-11.439
16.317,-14.329
17.367,-15.033
18.562,-16.115
19.452,-16.942
22.721,-19.664
24.873,-21.241
26.533,-22.457
30.537,-25.391
31.606,-26.175
32.503,-26.832
33.94,-27.886
34.899,-28.588
35.212,-28.818
36.928,-30.067
36.873,-30.67
36.197,-31.745
32.748,-33.033
31.719,-32.836
29.387,-31.832
27.35,-30.827
25.339,-29.66
23.915,-28.833
22.467,-27.993
19.76,-26.421
18.979,-25.967
16.582,-24.576
16.096,-24.294
11.998,-21.915
10.716,-21.171
7.2936,-19.149
-1.546,-12.215
-2.2065,-11.696
-2.6834,-11.322
-4.0704,-10.234
-5.5588,-9.066
-7.0746,-7.8767
-7.6447,-7.4294
-8.7551,-6.5581
-9.8872,-5.6699
-9.9647,-5.6091
-10.717,-5.019
-13.105,-3.3452
-16.72,-1.1628
-19.101,0.55697
-22.129,3.2777
-22.149,3.3676
-22.611,6.5862
-22.965,7.7728
-23.041,8.0096
-24.203,10.208
-26.48,14.314
-28.274,17.549
-28.718,18.35
-30.72,21.959
-32.128,24.499
-34.162,28.165
-35.263,30.15
-37.591,34.349
-38.305,35.703
-38.491,36.365
-38.547,37.043
-36.972,39.967
-34.566,40.558
-31.21,38.515
-30.658,38.049
-28.655,34.368
-28.017,30.749
-27.397,27.227
-27.11,25.599
-26.551,22.428
-26.448,21.839
-26.066,19.672
-25.958,19.06
-25.744,17.844
-24.869,12.878
-24.789,12.422
-24.323,9.7785
-23.733,6.4258
-22.836,5.0485
-20.342,2.8175
-18.98,2.4184
-13.836,0.91166
-10.998,0.08016
-10.396,-0.096244
-9.7758,-0.27778
-8.1565,-0.75211
-7.0541,-1.075
-4.4293,-1.8439
-0.97545,-2.8556
-0.3412,-3.0414
1.9334,-3.7077
5.2577,-4.6815
6.1999,-4.9575
7.7534,-5.3864
8.3128,-7.6761
10.279,-10.087
12.397,-12.685
13.044,-13.479
14.779,-16.727
10.248,-20.277
8.9172,-19.715
6.5983,-18.231
4.2729,-16.411
2.4466,-14.982
1.0477,-14.109
-0.022598,-13.489
-0.81306,-13.031
-1.6531,-12.544
-5.1005,-10.289
-5.4874,-9.9871
-6.6449,-9.0828
-7.9597,-8.0556
-9.3594,-6.9868
-10.675,-6.2597
-11.286,-5.9251
-14.424,-3.5884
-15.603,-2.8325
-19.851,-0.014149
-21.307,1.1802
-21.901,1.6668
-22.391,2.3172
-22.391,2.3172
-22.391,2.3173
-22.315,2.5771
-22.715,7.1949
-23.51,12.729
-23.766,14.509
-23.961,15.863
-24.006,16.173
-24.151,17.186
-25.036,22.066
-25.86,24.915
-23.454,29.328
-19.219,27.812
-17.978,26.67
-16.149,24.697
-15.2,23.595
-13.992,22.193
-11.754,19.595
-7.7479,14.944
-7.6186,14.794
-7.0884,14.178
-4.0157,10.611
-2.6129,8.9822
1.2491,4.4984
2.6021,2.9275
5.0083,0.134
7.7824,-3.0867
8.7907,-4.1247
8.8447,-4.0939
8.8428,-4.0949
8.8428,-4.0949
6.0049,-5.9016
3.463,-7.61
0.88844,-9.7217
-5.2945,-13.896
-7.3095,-15.314
-8.1646,-15.915
-11.862,-18.523
-12.203,-18.823
-13.209,-19.765
-13.699,-20.225
-19.574,-24.178
-20.741,-24.908
-20.741,-24.908
-20.741,-24.908
-20.741,-24.908
-21.204,-23.174
-21.42,-21.379
-21.618,-17.687
-22.707,-10.96
-22.914,-9.2799
-23.839,-1.7736
-24.198,1.1053
-24.223,1.1006
-24.223,1.1006
-24.223,1.1006
-24.223,1.1006
-24.223,1.1006
-27.679,-3.8471
-29.024,-6.5303
-32.147,-12.757
-32.765,-13.99
-34.188,-16.828
-36.239,-21.438
-38.443,-25.615
-39.193,-27.54
-39.849,-29.24
-39.845,-29.228
-39.845,-29.228
-39.845,-29.228
-36.575,-27.343
-36.283,-26.852
-34.943,-24.262
-34.178,-22.785
-33.728,-21.708
-32.589,-18.473
-30.641,-12.938
-29.238,-9.5715
-24.012,1.1555
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.359,1.2434
-22.045,-0.38664
-16.741,-4.4362
-16.089,-4.7945
-16.01,-4.8381
-13.789,-6.0587
-11.933,-7.079
-9.53,-8.3997
-8.4215,-9.0089
-6.3454,-10.15
-5.0769,-10.847
-2.8982,-12.045
-1.6977,-12.704
0.52972,-13.929
9.4117,-18.81
11.203,-19.795
14.122,-21.399
20.467,-24.886
23.252,-26.417
24.241,-26.961
29.959,-30.104
31.778,-31.103
32.133,-31.298
34.828,-32.779
36.263,-33.568
37.578,-34.291
39.581,-34.877
43.127,-31.967
42.576,-29.29
40.775,-27.638
40.096,-27.092
36.017,-24.701
33.366,-23.199
30.717,-22.161
26.778,-20.181
19.85,-17.239
19.227,-16.975
14.98,-15.172
10.857,-13.421
10.408,-13.231
5.4823,-11.139
3.4111,-10.26
0.839,-9.1681
-1.8883,-8.0102
-2.9335,-7.5664
-4.769,-6.4796
-6.3041,-5.1203
-9.4844,-2.9974
-11.37,-2.0382
-13.251,-1.0815
-15.509,0.066953
-16.6,0.62221
-17.847,1.2563
-19.495,2.0948
-20.653,2.6839
-21.435,3.0814
-21.459,3.0941
-22.121,3.5055
-22.202,3.9856
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-21.027,4.3002
-19.677,4.6617
-17.894,5.1395
-13.597,6.2903
-6.7256,8.131
-4.7402,8.6628
-2.4747,9.066
2.8985,9.5997
4.0321,9.7123
5.1623,9.8246
7.8002,10.087
8.1639,10.123
9.8127,10.296
12.134,10.851
17.13,12.433
20.47,13.42
21.641,13.705
21.641,13.705
21.641,13.705
20.984,12.5
20.04,10.803
18.194,7.4845
17.823,6.948
17.422,6.466
16.504,5.3597
16.307,5.1224
16.137,4.9048
15.032,3.0504
14.607,2.3251
12.294,-1.6162
11.362,-3.2056
10.853,-3.9908
10.824,-3.9754
10.771,-3.956
10.771,-3.956
10.771,-3.956
8.2342,-3.5464
8.2339,-3.5464
7.3989,-0.92657
6.9263,1.207
6.6069,2.0917
5.2554,5.838
3.9829,9.3653
3.2737,11.331
1.9118,15.73
1.5251,16.974
0.32653,20.235
-1.0248,23.911
-2.5262,27.995
-3.0518,29.425
-4.1801,32.387
-4.1801,32.387
-3.9975,31.138
-3.7447,29.889
-3.5689,29.02
-2.2203,24.768
-1.2424,22.681
-1.218,22.59
-1.165,22.396
0.044648,18.699
1.2232,15.275
1.8687,12.409
1.9465,12.064
2.1744,11.261
2.6579,9.9783
3.4121,7.9775
4.422,5.2985
4.7295,4.4828
6.7638,-0.91351
7.5368,-2.9641
7.8425,-3.7753
8.1369,-4.5354
7.8486,-5.2072
6.429,-6.202
4.9749,-7.221
3.4153,-8.314
2.454,-8.9877
-2.3018,-11.696
-5.6268,-13.914
-7.7905,-15.358
-9.2322,-16.32
-9.2231,-16.325
-9.6891,-15.982
-10.507,-15.155
-11.336,-14.193
-13.647,-11.318
-17.39,-6.661
-19.073,-4.5675
-19.848,-3.2217
-20.205,-2.5155
-22.919,1.6454
-22.793,1.7754
-22.793,1.775
-22.793,1.775
-22.802,1.7754
-18.331,1.5919
-16.648,1.867
-14.615,2.3949
-11.932,3.0915
-11.623,3.1715
-11.479,3.2091
-7.2789,3.9477
-4.9789,4.1615
1.6244,4.7755
5.9417,5.177
11.336,5.6785
11.97,5.7374
13.304,5.8615
15.182,6.101
15.183,6.0984
15.183,6.0984
14.513,3.642
14.108,2.5799
