11.65,5.3259
15.245,14.412
16.723,18.644
17.108,19.748
17.194,19.995
18.789,24.564
19.704,27.186
20.79,30.062
22.079,31.237
23.533,31.692
24.099,31.697
27.33,28.965
27.25,27.003
25.648,23.367
23.461,19.178
21.854,15.707
20.25,12.244
19.48,10.58
16.078,5.1128
9.6779,-3.0517
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1743,-5.7629
7.4335,-5.9976
7.6999,-6.5569
7.9224,-7.152
10.677,-9.9736
13.88,-12.685
18.712,-16.254
22.549,-19.537
23.468,-20.211
26.5,-22.433
32.225,-26.629
36.508,-29.759
36.873,-30.67
36.197,-31.745
32.268,-32.98
25.789,-29.921
21.038,-27.163
19.421,-26.224
18.979,-25.967
16.582,-24.576
16.096,-24.294
4.907,-17.278
1.1962,-14.366
-2.6834,-11.322
-5.523,-9.0941
-5.5905,-9.0411
-7.0903,-7.8644
-9.9647,-5.6091
-10.717,-5.019
-15.46,-2.0714
-22.536,6.1293
-23.041,8.0096
-24.203,10.208
-25.094,11.815
-27.644,16.413
-28.317,17.627
-30.72,21.959
-33.514,26.998
-35.263,30.15
-36.882,33.071
-38.491,36.365
-36.972,39.967
-35.261,40.569
-30.658,38.049
-28.918,35.767
-28.341,32.589
-27.496,27.791
-27.11,25.599
-26.104,19.888
-25.971,19.133
-25.803,18.177
-25.414,15.971
-24.838,12.702
-24.199,9.073
-23.928,7.5359
-19.148,2.4676
-17.873,2.094
-10.998,0.08016
-10.396,-0.096244
-9.5431,-0.34594
-7.9796,-0.80394
-7.6656,-0.89591
-4.67,-1.7734
-0.86038,-2.8893
2.238,-3.7969
5.7876,-4.8367
7.7534,-5.3864
7.9117,-7.0743
8.3128,-7.6761
11.38,-11.438
13.044,-13.479
14.604,-15.714
9.2332,-19.861
8.1588,-19.363
6.5983,-18.231
3.7324,-15.988
-0.022598,-13.489
-5.265,-10.161
-6.6449,-9.0828
-9.1253,-7.1463
-11.452,-5.8343
-14.708,-3.3812
-20.464,0.48806
-21.546,1.3755
-22.391,2.3172
-22.391,2.3172
-22.391,2.3167
-22.245,2.7972
-22.512,5.7812
-22.765,7.54
-23.131,10.087
-23.436,12.212
-23.612,13.438
-23.766,14.509
-24.006,16.173
-24.926,21.686
-19.219,27.812
-17.881,26.581
-16.149,24.697
-14.854,23.195
-12.914,20.941
-7.7868,14.989
-5.5759,12.422
-3.6159,10.147
-0.22543,6.2103
3.8461,1.4833
6.5357,-1.6393
7.7824,-3.0867
8.8428,-4.0949
8.8428,-4.0949
8.1804,-4.5187
3.9844,-7.1868
1.4072,-9.4252
-4.734,-13.501
-7.7313,-15.61
-9.4683,-16.833
-10.02,-17.221
-12.203,-18.823
-13.353,-19.901
-20.749,-24.912
-20.741,-24.908
-20.741,-24.908
-20.742,-24.903
-20.887,-24.473
-21.42,-21.379
-22.645,-11.463
-23.034,-8.3043
-23.451,-4.9223
-23.996,-0.49875
-24.095,0.30084
-24.223,1.1005
-24.223,1.1006
-24.223,1.1006
-30.143,-8.7612
-30.744,-9.9605
-32.56,-13.581
-32.983,-14.424
-35.977,-20.767
-36.239,-21.438
-37.875,-24.31
-38.443,-25.615
-39.193,-27.54
-39.845,-29.228
-36.283,-26.852
-35.206,-24.77
-35.038,-24.447
-34.7,-23.793
-34.07,-22.577
-33.728,-21.708
-32.959,-19.525
-31.83,-16.317
-29.238,-9.5715
-26.046,-3.3666
-24.012,1.1555
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.359,1.2434
-22.045,-0.38664
-17.206,-4.1811
-16.01,-4.8381
-12.736,-6.6376
-7.8374,-9.33
-6.0309,-10.323
-5.0769,-10.847
-2.8982,-12.045
-0.55259,-13.334
1.9789,-14.725
7.1653,-17.576
9.4117,-18.81
11.203,-19.795
16.173,-22.526
20.82,-25.081
24.968,-27.36
25.575,-27.694
31.778,-31.103
37.344,-34.162
42.576,-29.29
40.937,-27.769
37.084,-25.305
36.64,-25.054
31.771,-22.523
23.089,-18.615
19.227,-16.975
13.789,-14.666
-2.9884,-7.5432
-3.7866,-7.1954
-6.3041,-5.1203
-9.7685,-2.8529
-12.576,-1.4247
-15.641,0.13456
-17.141,0.89751
-19.464,2.0791
-19.53,2.1127
-20.653,2.6839
-21.46,3.0942
-21.459,3.0941
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-21.027,4.3002
-19.605,4.6811
-15.032,5.9059
-9.5202,7.3824
-6.9997,8.0575
-4.7402,8.6628
-2.3191,9.0814
6.3739,9.945
8.139,10.12
9.1624,10.222
9.6769,10.275
12.134,10.851
13.203,11.11
19.355,13.121
21.641,13.705
21.641,13.705
20.793,12.157
20.209,11.108
19.732,10.25
17.679,6.7757
16.443,5.2871
15.883,4.5002
14.836,2.7155
11.362,-3.2056
10.863,-3.9968
10.821,-3.9744
10.771,-3.956
8.2326,-3.546
8.2172,-3.5031
7.7936,-2.4035
3.9829,9.3653
1.5251,16.974
0.32653,20.235
-1.9798,26.508
-2.7528,28.611
-4.1801,32.387
-3.6409,29.376
-3.5689,29.02
-2.4605,25.233
-1.2308,22.638
-0.18798,19.206
1.2232,15.275
2.2499,11.061
2.7609,9.7051
4.2427,5.7741
5.7809,1.6936
8.0158,-4.2389
7.8483,-5.2085
5.6227,-6.7671
4.984,-7.2147
3.4153,-8.314
1.6173,-9.5739
-5.6268,-13.914
-9.2322,-16.32
-9.3167,-16.265
-10.507,-15.155
-11.61,-13.852
-21.431,-0.4218
-22.919,1.6454
-22.793,1.7754
-22.793,1.775
-22.793,1.775
-22.793,1.775
-16.763,1.8372
-11.623,3.1715
-5.5245,4.1108
2.1954,4.8286
5.9417,5.177
7.6715,5.3378
11.97,5.7374
15.183,6.0984
15.183,6.0984
15.185,6.1127
