-8.9817,-1.8094
-8.9816,-1.8092
-8.4984,-1.0004
-7.7415,-0.18099
-2.4163,1.5648
-0.79208,0.76082
2.2505,-0.74511
2.6197,-0.9609
3.4664,-1.6152
3.9753,-2.0167
7.8041,-5.2638
7.7881,-5.3086
7.7881,-5.3086
7.7881,-5.3086
6.0865,-5.259
2.7121,-2.3652
1.2991,0.090245
1.0352,0.54877
1.035,0.54914
1.0351,0.54905
1.035,0.54905
1.5434,0.86074
4.0785,2.3815
6.4794,4.3343
11.176,9.8044
13.265,12.255
16.298,15.814
17.641,17.389
18.081,17.905
18.94,18.914
20.912,23.278
16.414,26.053
15.402,25.722
12.426,24.733
9.302,23.21
7.5554,22.352
6.9404,22.05
4.3627,20.785
0.91207,19.091
-0.85693,18.101
-8.0383,13.779
-9.1773,13.03
-13.63,10.1
-14.061,9.8167
-14.505,9.5248
-14.899,9.2658
-16.693,8.085
-17.37,7.6399
-17.926,7.2736
-19.094,6.5053
-19.756,6.0701
-21.749,4.7584
-22.192,4.0115
-22.193,4.0128
-22.193,4.0128
-22.193,4.0128
-22.193,4.0128
-22.193,4.0128
-21.304,3.9679
-19.335,3.8641
-17.78,3.7822
-14.348,3.9623
-13.579,4.0291
-10.88,4.2637
-9.0506,4.4227
-5.4142,4.7388
-2.3552,5.0048
0.38459,5.2429
1.4272,5.3335
2.2925,5.4088
4.8558,5.6316
7.7549,5.8836
10.585,6.1296
15.981,6.8957
17.298,7.1341
19.766,7.5807
22.014,7.9875
23.564,8.2679
25.013,8.5301
26.468,8.7933
30.772,9.9282
31.748,10.86
33.07,12.263
33.774,14.957
31.665,17.725
28.327,17.728
28.063,17.678
23.902,16.885
22.738,16.664
21.57,16.441
19.852,16.114
7.7695,12.852
6.6986,12.521
5.5536,12.168
-1.3268,10.044
-4.8435,8.9583
-8.9485,7.6912
-14.18,6.0764
-18.481,4.7486
-19.649,4.3882
-21.85,3.7091
-22.208,3.0339
-23.044,0.49963
-24.573,-4.0856
-24.775,-4.5942
-25.585,-6.1423
-28.537,-11.763
-31.439,-17.289
-35.375,-24.784
-36.546,-27.013
-37.425,-28.688
-37.941,-29.67
-39.409,-32.506
-39.409,-32.506
-38.883,-33.572
-36.441,-35.671
-33.878,-35.44
-31.146,-33.978
-27.91,-31.607
-26.565,-30.622
-25.902,-30.136
-22.909,-27.944
-19.419,-25.387
-17.995,-24.344
-14.415,-21.721
-12.725,-20.482
-10.969,-19.196
-9.3731,-18.027
-8.0567,-17.276
-3.8745,-14.944
-1.817,-13.509
0.5848,-11.833
1.6684,-11.077
2.3402,-10.608
3.0048,-10.145
4.6097,-9.025
6.4107,-7.7684
7.3622,-7.1045
8.3024,-3.8301
10.208,1.4127
10.782,2.5373
11.65,5.3259
11.948,6.139
14.175,11.346
16.65,18.436
16.723,18.644
18.286,23.122
19.046,25.301
19.406,26.331
20.191,28.58
20.605,29.712
20.958,30.252
22.392,31.396
23.533,31.692
27.218,29.34
27.43,28.124
27.184,26.802
26.526,24.86
25.648,23.367
22.65,17.426
21.854,15.707
20.439,12.651
19.595,10.83
17.457,6.8718
16.407,5.5323
13.221,1.4681
10.102,-2.5105
10.032,-2.6003
7.2319,-5.723
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1742,-5.7628
7.1694,-5.7587
7.5389,-6.1076
7.7182,-6.6303
9.217,-8.5936
10.677,-9.9736
13.88,-12.685
16.317,-14.329
17.367,-15.033
17.885,-15.485
18.894,-16.423
22.721,-19.664
24.054,-20.641
27.896,-23.456
31.795,-26.314
32.523,-26.847
36.508,-29.759
36.767,-30.908
33.897,-32.909
25.789,-29.921
23.337,-28.498
22.467,-27.993
20.647,-26.936
19.421,-26.224
17.421,-25.064
16.096,-24.294
13.64,-22.868
7.2936,-19.149
-1.546,-12.215
-2.7178,-11.295
-5.7433,-8.9212
-8.7551,-6.5581
-9.9647,-5.6091
-10.933,-4.8493
-12.773,-3.5209
-14.326,-2.6994
-16.72,-1.1628
-22.129,3.2778
-22.341,4.7004
-23.573,9.0721
-24.203,10.208
-25.608,12.742
-26.48,14.314
-27.644,16.413
-30.264,21.136
-31.376,23.142
-33.065,26.188
-35.263,30.15
-36.902,33.106
-37.677,34.504
-38.305,35.703
-38.491,36.365
-36.972,39.967
-35.261,40.569
-32.45,39.561
-30.658,38.049
-29.694,37.187
-28.609,34.109
-27.496,27.791
-27.11,25.599
-26.439,21.79
-26.117,19.962
-25.29,15.267
-24.869,12.878
-24.789,12.422
-24.284,9.5575
-24.012,8.0103
-23.609,5.724
-23.098,5.2939
-22.441,4.4541
-18.376,2.2413
-13.836,0.91166
-10.998,0.08016
-10.536,-0.054946
-9.7758,-0.27778
-8.9502,-0.51962
-7.8183,-0.85117
-5.812,-1.4389
-1.7982,-2.6146
0.68537,-3.3421
5.7876,-4.8367
7.7528,-5.3885
7.773,-5.3315
8.2808,-7.6379
9.7532,-9.4425
10.596,-10.476
13.044,-13.479
14.779,-16.727
10.097,-20.231
8.9172,-19.715
6.5983,-18.231
2.4466,-14.982
1.362,-14.291
0.8455,-13.992
-0.022598,-13.489
-0.25309,-13.355
-5.265,-10.161
-6.0526,-9.5454
-6.6959,-9.0429
-7.9597,-8.0556
-9.9894,-6.6351
-12.042,-5.504
-14.548,-3.4922
-21.407,1.262
-21.565,1.3914
-21.901,1.6668
-22.39,2.3192
-22.391,2.3172
-22.391,2.3175
-22.391,2.318
-22.245,2.7972
-22.554,6.0765
-22.849,8.1262
-23.117,9.9908
