7.7881,-5.3087
11.838,10.58
2.7342,19.986
-19.723,6.0917
13.527,6.4516
19.403,7.5149
32.927,12.089
33.433,16.044
8.272,13.007
-6.3859,8.4822
-19.568,4.4131
-26.95,-8.7414
-1.9146,-13.577
7.6785,-6.2815
24.205,20.783
10.347,-2.1977
7.1742,-5.7628
37.038,-30.149
-32.528,25.219
-27.28,26.565
-9.0271,-0.49709
8.3215,-7.6867
14.269,-15.008
-14.808,-3.3176
-22.182,3.4451
-25.277,22.898
-3.742,10.293
0.44894,5.4274
-20.287,-24.632
-24.223,1.1006
-24.223,1.1006
-36.083,-21.039
-36.961,-27.803
-27.805,-7.088
-2.1873,-12.435
36.64,-25.054
-21.459,3.094
-5.1163,8.562
19.298,9.4688
7.6111,-1.9138
-2.7563,28.621
1.4738,14.163
-5.7887,-14.022
14.871,4.8749
