-20.653,2.6839
-21.24,2.9823
-21.46,3.0943
-21.449,3.0889
-22.153,3.7681
-22.202,3.9856
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.205,3.9846
-21.027,4.3002
-19.605,4.6811
-17.894,5.1395
-15.032,5.9059
-10.84,7.0289
-8.8401,7.5646
-5.1163,8.562
-2.3191,9.0814
-0.75277,9.237
4.7105,9.7797
7.8002,10.087
8.6742,10.173
9.6126,10.267
12.486,10.936
20.642,13.466
21.641,13.705
21.641,13.705
20.984,12.5
20.696,11.983
20.209,11.108
19.938,10.62
19.403,9.6575
19.118,9.1468
18.194,7.4845
17.679,6.7757
16.504,5.3597
16.137,4.9048
15.674,4.1442
14.607,2.3251
12.049,-2.0346
11.657,-2.7036
11.003,-3.8205
10.77,-3.9559
10.771,-3.956
10.771,-3.956
10.554,-3.9255
8.6871,-3.6601
8.2326,-3.546
8.2338,-3.5463
7.9234,-2.7404
7.4433,-1.1662
7.3962,-0.91222
5.3305,5.6297
3.652,10.282
1.61,16.744
0.71473,19.179
0.37303,20.108
-1.1867,24.351
-3.0518,29.425
-4.1801,32.387
-4.1801,32.387
-4.1801,32.387
-4.1801,32.388
-3.9975,31.138
-3.7447,29.889
-3.5787,29.069
-3.2676,27.532
-3.157,26.985
-2.2203,24.768
-1.514,23.402
-1.218,22.59
-1.165,22.396
0.29557,18.152
0.96324,16.43
1.3588,14.673
1.5886,13.653
1.8687,12.409
1.994,11.85
2.2499,11.061
2.7609,9.7051
3.4121,7.9775
3.9108,6.6546
4.7295,4.4828
6.3872,0.085297
6.8603,-1.1695
7.1404,-1.9126
7.551,-3.002
7.9665,-4.9644
7.8483,-5.2085
7.8488,-5.2071
7.8486,-5.2072
6.429,-6.202
5.6227,-6.7671
5.0717,-7.1532
3.6565,-8.145
2.454,-8.9877
-3.1752,-12.279
-3.4252,-12.445
-3.7801,-12.682
-5.8301,-14.05
-9.2322,-16.32
-9.2322,-16.32
-9.2222,-16.326
-9.3167,-16.265
-10.346,-15.321
-10.952,-14.671
-12.707,-12.486
-13.647,-11.318
-15.711,-8.7497
-17.39,-6.661
-20.126,-2.6713
-22.088,0.48814
-22.919,1.6454
-22.892,1.6815
-22.793,1.7754
-22.793,1.775
-22.793,1.775
-22.793,1.775
-22.793,1.775
-22.793,1.775
-18.331,1.5919
-16.763,1.8372
-14.615,2.3949
-12.861,2.8501
-11.932,3.0915
-11.305,3.2543
-10.498,3.4637
-9.3851,3.7406
-7.2789,3.9477
-6.8132,3.991
-4.9789,4.1615
1.283,4.7438
1.7477,4.787
2.6488,4.8708
3.9546,4.9922
11.336,5.6785
13.304,5.8615
14.861,6.007
15.182,6.101
15.183,6.0984
15.183,6.0984
14.513,3.642
13.496,1.4338
